-7.9616,9.3688,3.103
-9.8602,9.1998,-3.13
-9.4823,2.1524,-3.717
-3.8035,-4.1995,-3.654
-2.9345,8.4726,-3.419
3.1968,2.2069,-3.183
-9.5905,-9.1577,2.785
-3.0674,-2.5286,2.559
3.4351,-8.7002,2.678
-8.6486,-3.4118,2.664
-2.3837,-9.0899,2.77
-1.8045,3.2499,3.209
4.2631,-2.856,3.103
-10.7,-3.4691,-4.014
-4.418,-9.9136,-3.571
-4.2066,2.8461,-3.641
2.3646,-3.025,-3.13
2.7425,-10.072,-3.717
9.2903,-3.7522,-3.419
10.42,-8.9749,3.209
8.0182,-9.3787,-3.641
-9.8602,9.1998,9.7644
-9.4823,2.1524,9.1774
-3.8035,-4.1995,9.2404
-2.9345,8.4726,9.4754
3.1968,2.2069,9.7114
-10.7,-3.4691,8.8804
-4.418,-9.9136,9.3234
-4.2066,2.8461,9.2534
2.3646,-3.025,9.7644
2.7425,-10.072,9.1774
9.2903,-3.7522,9.4754
8.0182,-9.3787,9.2534
-2.48,10.57,-9.8604
3.5201,3.9528,-10.109
9.7447,-1.6552,-9.8604
10.043,10.582,-10.335
4.4619,9.6988,-10.23
10.727,4.0207,-10.124
-2.48,10.57,3.034
9.307,8.9111,-3.654
3.5201,3.9528,2.785
9.7447,-1.6552,3.034
10.043,10.582,2.559
4.4619,9.6988,2.664
10.727,4.0207,2.77
2.4106,9.6415,-4.014
8.6926,3.1969,-3.571
9.307,8.9111,9.2404
2.4106,9.6415,8.8804
8.6926,3.1969,9.3234
-12.367,-13.944,-9.7164
-12.119,-10.064,-6.9214
-12.302,-9.9554,-12.95
-9.7872,-13.771,-13.188
-13.678,-12.637,-3.301
-12.367,-13.944,3.178
-12.524,-7.441,-3.466
-6.0819,-13.664,-3.382
-12.119,-10.064,5.973
-9.8572,-13.909,-6.553
-12.302,-9.9555,-0.056
-9.7872,-13.771,-0.294
-13.678,-12.637,9.5934
-12.524,-7.441,9.4284
-6.0819,-13.664,9.5124
-9.8572,-13.909,6.3414
-12.302,-9.9555,12.838
-9.7872,-13.771,12.6
-11.481,11.392,-9.7164
-12.752,6.751,-9.9634
-11.752,2.4787,-7.3474
-4.9076,9.1602,-6.8624
-9.1941,6.5467,-7.0584
-11.687,2.623,-12.994
-5.141,9.1446,-12.783
-13.094,8.9183,-13.649
-8.9014,11.564,-13.188
-9.1121,6.8974,-12.677
-11.957,-1.0225,-10.012
-6.0443,-6.8632,-10.112
-5.14,5.84,-10.136
0.74388,-0.83297,-9.7164
-13.399,-6.1398,-10.082
-7.0506,-12.026,-9.7654
-6.1603,0.50488,-10.322
-0.52679,-5.4737,-9.9634
-5.6462,-3.3835,-7.4824
0.47305,-9.7461,-7.3474
0.99136,3.0462,-6.9214
7.3171,-3.0646,-6.8624
-9.8953,-6.2268,-7.2194
-3.4528,-11.85,-7.1284
-3.1,0.72549,-6.9844
3.0307,-5.6781,-7.0584
-6.0415,-3.4309,-13.295
0.53811,-9.6018,-12.994
0.80893,3.1551,-12.95
7.0838,-3.0802,-12.783
-13.358,-3.5674,-13.613
-7.1948,-9.8012,-13.606
-7.192,2.9182,-13.598
-0.86974,-3.3064,-13.649
-9.3289,-0.90439,-13.546
-3.252,-7.2881,-13.551
-2.8857,5.2319,-13.649
3.3234,-0.66044,-13.188
-9.7496,-6.1151,-13.33
-3.5384,-11.821,-12.789
-2.9939,0.67317,-12.82
3.1127,-5.3273,-12.677
0.26758,-13.247,-10.012
7.0848,-6.3848,-10.136
12.969,-13.058,-9.7164
6.0644,-11.72,-10.322
13.216,-9.1785,-6.9214
9.1248,-11.499,-6.9844
13.034,-9.0696,-12.95
5.0328,-9.3065,-13.598
2.8959,-13.129,-13.546
9.3391,-6.9929,-13.649
9.2309,-11.552,-12.82
-13.212,-0.073246,-3.601
-12.792,12.699,-3.301
-6.8988,6.4222,-3.779
-11.481,11.392,3.178
-12.752,6.751,2.931
-11.924,5.0745,-3.711
-5.1961,11.672,-3.382
-13.338,8.9332,-6.348
-11.752,2.4787,5.547
-4.9076,9.1602,6.032
-9.1941,6.5467,5.836
-8.9714,11.426,-6.553
-11.687,2.623,-0.1
-5.141,9.1446,0.111
-13.094,8.9183,-0.755
-8.9014,11.564,-0.294
-9.1121,6.8974,0.217
-7.2563,-6.2763,-3.837
-0.98712,-12.298,-3.601
-0.5671,0.47376,-3.301
5.3259,-5.8025,-3.779
-11.957,-1.0225,2.882
-6.0443,-6.8632,2.782
-5.14,5.84,2.758
0.74388,-0.83297,3.178
-13.399,-6.1398,2.812
-7.0506,-12.026,3.129
-6.1603,0.50487,2.572
-0.52679,-5.4737,2.931
-5.9835,-1.0027,-3.688
0.30123,-7.1503,-3.711
0.5869,5.6696,-3.466
7.0286,-0.55296,-3.382
-13.533,-3.9442,-6.667
-7.286,-9.751,-6.183
-6.7684,2.6997,-6.631
-1.1137,-3.2916,-6.348
-5.6462,-3.3835,5.412
0.47305,-9.7461,5.547
0.99136,3.0462,5.973
7.3171,-3.0646,6.032
-9.8953,-6.2268,5.675
-3.4528,-11.85,5.766
-3.1,0.72549,5.91
3.0307,-5.6781,5.836
-9.3784,-0.91712,-6.607
-3.2732,-7.2556,-6.497
-2.9409,5.4963,-6.57
3.2534,-0.79832,-6.553
-6.0415,-3.4309,-0.401
0.53811,-9.6018,-0.1
0.80893,3.1551,-0.056
7.0838,-3.0802,0.111
-13.358,-3.5674,-0.719
-7.1948,-9.8012,-0.712
-7.192,2.9182,-0.704
-0.86974,-3.3064,-0.755
-9.3289,-0.90439,-0.652
-3.252,-7.2881,-0.657
-2.8857,5.2319,-0.755
3.3234,-0.66044,-0.294
-9.7496,-6.1151,-0.436
-3.5384,-11.821,0.105
-2.9939,0.67317,0.074
3.1127,-5.3273,0.217
11.658,-11.751,-3.301
0.26758,-13.247,2.882
7.0848,-6.3848,2.758
12.969,-13.058,3.178
6.0644,-11.72,2.572
6.2412,-13.227,-3.688
12.812,-6.5552,-3.466
5.4563,-9.525,-6.631
13.216,-9.1785,5.973
9.1248,-11.499,5.91
2.8464,-13.142,-6.607
9.2839,-6.7284,-6.57
13.034,-9.0696,-0.056
5.0328,-9.3065,-0.704
2.8959,-13.129,-0.652
9.3391,-6.9929,-0.755
9.2309,-11.552,0.074
-13.212,-0.073247,9.2934
-12.792,12.699,9.5934
-6.8988,6.4222,9.1154
-11.924,5.0745,9.1834
-5.1961,11.672,9.5124
-13.338,8.9332,6.5464
-8.9714,11.426,6.3414
-11.687,2.623,12.794
-5.141,9.1446,13.005
-13.094,8.9183,12.139
-8.9014,11.564,12.6
-9.1121,6.8974,13.111
-7.2563,-6.2763,9.0574
-0.98712,-12.298,9.2934
-0.5671,0.47376,9.5934
5.3259,-5.8025,9.1154
-5.9835,-1.0027,9.2064
0.30123,-7.1503,9.1834
0.5869,5.6696,9.4284
7.0286,-0.55296,9.5124
-13.533,-3.9442,6.2274
-7.286,-9.751,6.7114
-6.7684,2.6997,6.2634
-1.1137,-3.2916,6.5464
-9.3784,-0.91712,6.2874
-3.2732,-7.2556,6.3974
-2.9409,5.4963,6.3244
3.2534,-0.79832,6.3414
-6.0415,-3.4309,12.493
0.53811,-9.6018,12.794
0.80893,3.1551,12.838
7.0838,-3.0802,13.005
-13.358,-3.5674,12.175
-7.1948,-9.8012,12.182
-7.192,2.9182,12.19
-0.86974,-3.3064,12.139
-9.3289,-0.90439,12.242
-3.252,-7.2882,12.237
-2.8857,5.2319,12.139
3.3234,-0.66044,12.6
-9.7496,-6.1151,12.458
-3.5384,-11.821,12.999
-2.9939,0.67316,12.968
3.1127,-5.3273,13.111
11.658,-11.751,9.5934
6.2412,-13.227,9.2064
12.812,-6.5552,9.4284
5.4563,-9.525,6.2634
2.8464,-13.142,6.2874
9.2839,-6.7284,6.3244
13.034,-9.0696,12.838
5.0328,-9.3065,12.19
2.8959,-13.129,12.242
9.3391,-6.9929,12.139
9.2309,-11.552,12.968
-6.1648,13.31,-9.7654
-2.567,13.485,-7.1284
-2.6526,13.514,-12.789
1.1534,12.088,-10.012
7.0662,6.2474,-10.112
13.854,12.278,-9.7164
-0.28841,6.9708,-10.082
6.06,1.0848,-9.7654
6.9502,13.615,-10.322
12.584,7.6368,-9.9634
7.4643,9.7271,-7.4824
13.584,3.3645,-7.3474
3.2153,6.8838,-7.2194
9.6578,1.2602,-7.1284
10.011,13.836,-6.9844
7.069,9.6797,-13.295
13.649,3.5088,-12.994
-0.24739,9.5432,-13.613
5.9157,3.3094,-13.606
12.241,9.8041,-13.649
3.7817,12.206,-13.546
9.8586,5.8224,-13.551
3.361,6.9955,-13.33
9.5722,1.2892,-12.789
10.117,13.784,-12.82
13.378,-0.13667,-10.012
11.936,-5.254,-10.082
11.977,-2.6815,-13.613
-0.10132,13.037,-3.601
-6.1648,13.31,3.129
-2.567,13.485,5.766
-2.6526,13.514,0.105
5.8542,6.8343,-3.837
12.123,0.81256,-3.601
12.543,13.584,-3.301
1.1534,12.088,2.882
7.0662,6.2474,2.782
13.854,12.278,3.178
-0.28841,6.9708,2.812
6.06,1.0848,3.129
6.9502,13.615,2.572
12.584,7.6368,2.931
7.127,12.108,-3.688
13.412,5.9603,-3.711
-0.42205,9.1663,-6.667
5.8245,3.3596,-6.183
11.997,9.819,-6.348
7.4643,9.7271,5.412
13.584,3.3645,5.547
3.2153,6.8838,5.675
9.6578,1.2602,5.766
10.011,13.836,5.91
3.7322,12.193,-6.607
9.8374,5.8549,-6.497
7.069,9.6797,-0.401
13.649,3.5088,-0.1
-0.24739,9.5432,-0.719
5.9157,3.3094,-0.712
12.241,9.8041,-0.755
3.7817,12.206,-0.652
9.8586,5.8224,-0.657
3.361,6.9955,-0.436
9.5722,1.2891,0.105
10.117,13.784,0.074
13.378,-0.13667,2.882
11.936,-5.254,2.812
11.803,-3.0584,-6.667
11.977,-2.6815,-0.719
-0.10132,13.037,9.2934
-2.6526,13.514,12.999
5.8542,6.8343,9.0574
12.123,0.81256,9.2934
12.543,13.584,9.5934
7.127,12.108,9.2064
13.412,5.9603,9.1834
-0.42205,9.1663,6.2274
5.8245,3.3596,6.7114
11.997,9.819,6.5464
3.7322,12.193,6.2874
9.8374,5.8549,6.3974
7.069,9.6797,12.493
13.649,3.5088,12.794
-0.24739,9.5432,12.175
5.9157,3.3094,12.182
12.241,9.8041,12.139
3.7817,12.206,12.242
9.8586,5.8224,12.237
3.361,6.9955,12.458
9.5722,1.2891,12.999
10.117,13.784,12.968
11.803,-3.0584,6.2274
11.977,-2.6815,12.175
0,0,0
0.13294,-6.1914,-0.109
-6.2742,-0.036062,-0.665
0.17041,-0.28072,-6.364
0.20082,6.3937,-0.138
6.3951,0.2192,-0.377
0.17041,-0.28072,6.5304
-5.7962,5.9404,-0.31
-6.0125,-0.29062,5.888
-0.049497,-6.2989,6.2094
0.21072,6.1759,6.4044
0.21072,6.1759,-6.49
6.4286,-6.2844,-0.31
6.5606,0.51769,6.1644
-6.359,-6.5231,-0.611
-0.049497,-6.2989,-6.685
-6.0125,-0.29062,-7.0064
6.5606,0.5177,-6.73
6.7515,6.5875,-0.611
-5.9428,6.1648,6.1194
6.2819,-6.0599,6.1194
-5.9428,6.1649,-6.775
-6.5209,-6.3965,6.003
6.2819,-6.0599,-6.775
6.5896,6.7141,6.003
-6.5209,-6.3965,-6.8914
6.5896,6.7141,-6.8914
-0.33729,-12.533,-0.683
-12.562,-0.30871,-0.683
12.773,0.57709,-0.683
0.54852,12.802,-0.683
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-12.092,6.0333,-0.109
5.9506,-12.261,-0.665
12.426,-5.8311,-0.138
-6.2742,-0.036064,12.229
-5.8297,12.444,-0.377
-12.459,-0.51124,5.838
0.65205,12.599,5.838
-0.23376,-12.736,5.838
6.3951,0.2192,12.517
12.877,0.37457,5.838
0.13294,-6.1914,12.785
0.20082,6.3937,12.756
-12.459,-0.51124,-7.0564
0.13294,-6.1914,-13.003
0.65205,12.599,-7.0564
0.20082,6.3937,-13.032
-6.7155,-12.891,-0.377
-12.91,-6.7169,-0.138
-0.23376,-12.736,-7.0564
12.877,0.37457,-7.0564
6.3951,0.2192,-13.271
6.8364,13.074,-0.665
-6.2742,-0.036061,-13.559
13.243,6.9191,-0.109
-12.274,5.9258,6.2094
-5.7962,5.9404,12.584
6.2122,-12.515,5.888
-12.274,5.9258,-6.685
12.435,-6.0489,6.4044
-5.6641,12.742,6.1644
12.435,-6.0489,-6.49
-6.359,-6.5231,12.283
6.4286,-6.2844,12.584
-6.5499,-12.593,6.1644
-5.6641,12.742,-6.73
6.7515,6.5875,12.283
-5.7962,5.9404,-13.204
6.2122,-12.515,-7.0064
-6.5499,-12.593,-6.73
7.098,12.82,5.888
6.4286,-6.2843,-13.204
-12.9,-6.9347,6.4044
13.061,6.8117,6.2094
-12.9,-6.9347,-6.49
13.061,6.8117,-6.685
7.098,12.82,-7.0064
-6.359,-6.5231,-13.505
6.7515,6.5875,-13.505
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
-0.33729,-12.533,12.211
-12.562,-0.30871,12.211
12.773,0.57709,12.211
0.54852,12.802,12.211
-12.054,11.944,-6.364
-12.054,11.944,6.5304
5.9506,-12.261,12.229
-0.33729,-12.533,-13.577
-12.562,-0.30871,-13.577
-13.111,-13.111,0
13.111,13.111,0
-5.8297,12.444,12.517
-12.092,6.0333,12.785
12.773,0.57709,-13.577
0.54852,12.802,-13.577
12.395,-12.505,-6.364
12.426,-5.8311,12.756
-12.092,6.0333,-13.003
12.395,-12.505,6.5304
12.426,-5.8311,-13.032
-5.8297,12.444,-13.271
6.8364,13.074,12.229
-6.7155,-12.891,12.517
5.9506,-12.261,-13.559
-12.91,-6.7169,12.756
13.281,12.83,-6.364
-12.91,-6.7169,-13.032
13.281,12.83,6.5304
13.243,6.9191,12.785
-12.94,-13.391,-6.364
-6.7155,-12.891,-13.271
-12.94,-13.391,6.5304
13.243,6.9191,-13.003
6.8364,13.074,-13.559
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
