11.746,-9.9792,0.81836
12.337,-10.331,6.6594
4.8796,-9.8491,0.29136
11.749,-3.6216,0.11436
5.8384,-10.041,6.7434
12.77,-4.0727,7.0444
6.3136,-13.158,-3.0226
12.056,-7.8869,-2.9206
5.5464,-13.001,3.6254
12.487,-6.4522,3.5934
6.5215,-7.3459,-3.0496
11.733,-13.74,-2.5716
12.554,-13.1,3.8894
0.27205,-14.056,3.7504
2.1756,-13.25,12.518
8.7651,-6.7923,13.586
2.2088,-12.258,7.4375
8.2694,-12.12,13.641
11.746,-9.9792,13.704
4.8796,-9.8491,13.177
11.749,-3.6216,13
6.3136,-13.158,9.8635
12.056,-7.8869,9.9655
6.5215,-7.3459,9.8365
11.733,-13.74,10.314
-4.1288,-6.5443,-13.143
-10.761,-0.31325,-13.43
2.873,0.54659,-13.017
-4.1719,6.1448,-12.362
-4.1302,6.0267,-7.0991
2.5505,-5.8909,-13.286
-4.6676,0.81671,-12.307
8.713,-0.98429,-11.551
2.3306,6.3484,-12.369
2.914,-6.4665,-5.9201
-3.8594,-1.0366,-6.5661
9.4109,-0.62155,-6.3481
2.5908,5.2467,-6.2781
-0.29204,-9.6131,-12.444
-6.6871,-3.3863,-12.096
5.8082,-3.4493,-13.25
-1.1915,2.9578,-12.244
-0.86479,-9.9228,-5.9321
-7.3567,-3.643,-6.5901
-0.59963,2.6064,-6.4031
-0.8655,-3.2018,-12.417
-8.0575,3.0879,-12.771
6.0309,2.8984,-12.249
-1.1879,9.3154,-12.948
-0.50417,-3.573,-6.5321
-7.0986,2.8956,-6.3191
6.3173,2.9076,-5.7621
-0.16688,8.8643,-6.0181
-2.3405,-7.2846,-9.3721
-7.3907,-0.06364,-9.4371
4.529,-0.98359,-9.1061
-0.45043,6.4849,-9.4691
5.3189,-6.9551,-9.7441
-0.38254,-0.16334,-9.1731
-12.665,-1.1194,-9.3121
6.2119,5.8032,-9.1521
-4.1288,-6.5443,-0.257
-10.761,-0.31325,-0.544
2.873,0.54659,-0.131
-4.1719,6.1448,0.524
-4.1571,-6.7635,-5.473
-10.728,0.67882,-5.625
2.9557,-0.5077,-5.401
-4.1302,6.0267,5.787
2.5505,-5.8909,-0.4
-4.6676,0.81671,0.579
8.713,-0.98429,1.335
2.3306,6.3484,0.517
2.914,-6.4665,6.966
-3.8594,-1.0366,6.32
9.4109,-0.62155,6.538
2.5908,5.2467,6.608
-0.29204,-9.6131,0.442
-6.6871,-3.3863,0.79
5.8082,-3.4493,-0.364
-1.1915,2.9578,0.642
-0.86479,-9.9228,6.954
-7.3567,-3.643,6.296
5.6399,-3.4719,-5.381
-0.59963,2.6064,6.483
-0.8655,-3.2018,0.469
-8.0575,3.0879,0.115
6.0309,2.8984,0.637
-1.1879,9.3154,-0.062
-0.50417,-3.573,6.354
-7.0986,2.8956,6.567
6.3173,2.9076,7.124
-0.16688,8.8643,6.868
-0.76368,-6.3286,-2.954
-6.6235,-0.22132,-3.199
5.9503,-0.067175,-2.489
-0.88106,5.0502,-3.097
-2.3405,-7.2846,3.514
-7.3907,-0.06364,3.449
4.529,-0.98359,3.78
-0.45043,6.4849,3.417
-6.4156,5.5911,-3.226
-1.2042,-0.80257,-2.748
11.609,0.43487,-2.905
-7.0124,-5.8584,-2.789
5.3189,-6.9551,3.142
-0.38254,-0.16334,3.713
-12.665,-1.1194,3.574
6.2119,5.8032,3.734
-4.1288,-6.5443,12.629
-10.761,-0.31325,12.342
2.873,0.54659,12.755
-4.1719,6.1448,13.41
-4.1571,-6.7635,7.4131
-10.728,0.67882,7.2611
2.9557,-0.5077,7.4851
2.5505,-5.8909,12.486
-4.6676,0.81671,13.465
8.713,-0.98429,14.221
2.3306,6.3484,13.403
-0.29204,-9.6131,13.328
-6.6871,-3.3863,13.676
5.8082,-3.4493,12.522
-1.1915,2.9578,13.528
5.6399,-3.4719,7.5051
-0.8655,-3.2018,13.355
-8.0575,3.0879,13.001
6.0309,2.8984,13.523
-1.1879,9.3154,12.824
-0.76368,-6.3286,9.9321
-6.6235,-0.22132,9.6871
5.9503,-0.067175,10.397
-0.88106,5.0502,9.7891
-6.4156,5.5911,9.6601
-1.2042,-0.80257,10.138
11.609,0.43487,9.9811
-7.0124,-5.8584,10.097
-10.064,13.484,-13.193
-10.387,7.0461,-13.462
-4.2241,11.953,-11.727
-10.023,6.4705,-6.0965
-3.5262,12.315,-6.5245
-13.229,3.3239,-12.62
-7.1289,9.4878,-13.426
-13.802,3.0142,-6.1085
-13.803,9.7353,-12.593
-13.441,9.364,-6.7085
-8.408,11.953,-9.2825
-7.6182,5.9819,-9.9205
-13.32,12.774,-9.3495
-10.064,13.484,-0.30736
-9.9813,12.429,-5.5774
-10.387,7.0461,-0.57636
-4.2241,11.953,1.1586
-10.023,6.4705,6.7896
-3.5262,12.315,6.3616
-13.229,3.3239,0.26564
-7.1289,9.4878,-0.54036
-13.802,3.0142,6.7776
-7.2972,9.4651,-5.5574
-13.803,9.7353,0.29264
-13.441,9.364,6.1776
-13.701,6.6084,-3.1304
-6.9867,12.87,-2.6654
-8.408,11.953,3.6036
-14.141,12.134,-2.9244
-1.3285,13.372,-3.0814
-7.6182,5.9819,2.9656
-13.32,12.774,3.5366
-10.064,13.484,12.579
-9.9813,12.429,7.3088
-10.387,7.0461,12.31
-4.2241,11.953,14.045
-13.229,3.3239,13.152
-7.1289,9.4878,12.346
-7.2972,9.4651,7.3288
-13.803,9.7353,13.179
-13.701,6.6084,9.7558
-6.9867,12.87,10.221
-14.141,12.134,9.9618
-1.3285,13.372,9.8048
13.435,-1.3352,-8.9632
13.435,-1.3352,3.9229
9.0341,6.1769,-12.971
2.4014,12.408,-13.258
8.4952,13.538,-12.135
9.3035,11.685,-6.3936
12.871,3.1081,-12.272
6.4757,9.3349,-11.924
12.298,2.7984,-5.7596
5.8061,9.0782,-6.4176
12.297,9.5194,-12.245
12.659,9.1482,-6.3596
10.822,5.4366,-9.1996
5.7722,12.658,-9.2646
12.78,12.558,-9.0006
0.49787,11.602,-9.1396
9.0341,6.1769,-0.084449
2.4014,12.408,-0.37145
9.0058,5.9577,-5.3004
2.4346,13.4,-5.4524
8.4952,13.538,0.75155
9.3035,11.685,6.4926
12.871,3.1081,0.61455
6.4757,9.3349,0.96255
12.298,2.7984,7.1266
5.8061,9.0782,6.4686
12.297,9.5194,0.64155
12.659,9.1482,6.5266
12.399,6.3926,-2.7814
6.5394,12.5,-3.0264
10.822,5.4366,3.6866
5.7722,12.658,3.6216
11.959,11.919,-2.5754
6.1505,6.8628,-2.6164
12.78,12.558,3.8856
0.49787,11.602,3.7466
9.0341,6.1769,12.802
2.4014,12.408,12.515
9.0058,5.9577,7.5857
2.4346,13.4,7.4337
8.4952,13.538,13.638
12.871,3.1081,13.501
6.4757,9.3349,13.849
12.297,9.5194,13.528
12.399,6.3926,10.105
6.5394,12.5,9.8597
11.959,11.919,10.311
6.1505,6.8628,10.27
13.301,12.829,9.9307
6.2806,6.9972,9.9417
0,0,0
5.7863,-0.68801,0.941
-0.99843,-0.48508,-6.1131
-0.8457,6.2522,-0.173
-0.76085,-6.7543,0.544
-0.99843,-0.48508,6.773
-7.6368,-0.47376,0.665
5.9878,-0.12445,-5.649
6.2884,5.9188,0.81755
5.6731,-6.7281,0.064
-1.1667,5.9241,6.438
-1.1667,5.9241,-6.4481
-0.99419,-6.61,-6.1161
5.9878,-0.12445,7.2371
-0.99419,-6.61,6.77
-7.2639,6.2089,-0.11236
-7.3341,-0.23759,-6.3101
-6.8745,-6.8024,0.645
-7.3341,-0.23759,6.576
5.9299,6.1685,-5.6526
5.8421,-6.4474,-6.1121
5.8421,-6.4474,6.774
5.9299,6.1685,7.2336
-7.233,-6.5528,-5.8251
-7.0949,6.4896,-6.2885
-7.0949,6.4896,6.5976
-7.233,-6.5528,7.061
12.226,-0.2984,0.546
-0.71116,12.639,0.36964
0,0,-12.886
0,0,12.886
-0.93698,-13.02,0.37345
5.7863,-0.68801,-11.945
-0.69296,12.01,-5.8481
5.5261,12.247,0.83755
12.244,-0.92754,-5.6718
12.402,5.9669,0.71655
12.091,-6.6848,0.003357
-13.874,-0.082569,0.19709
-0.69296,12.01,7.038
-0.76085,-6.7543,-12.342
-0.8457,6.2522,12.713
-7.1508,12.249,0.76464
12.244,-0.92754,7.2144
-7.6368,-0.47376,-12.221
5.3003,-13.411,0.84136
-0.8457,6.2522,-13.059
6.2884,5.9188,-12.069
12.169,6.1112,-5.9436
-0.91878,-13.649,-5.8443
5.7863,-0.68801,13.827
-13.698,6.1828,0.36764
-0.76085,-6.7543,13.43
11.77,-7.0129,-6.2718
5.8287,12.484,-6.1376
-13.856,-0.71171,-6.0207
11.77,-7.0129,6.6144
12.169,6.1112,6.9426
-7.3766,-13.409,0.76845
5.8287,12.484,6.7486
-0.91878,-13.649,7.0418
-14.009,-6.469,-0.34555
-13.856,-0.71171,6.8654
5.6731,-6.7281,-12.822
-7.6368,-0.47376,13.551
5.6029,-13.175,-6.1338
-6.8745,-6.8024,-12.241
5.6731,-6.7281,12.95
-6.9493,12.813,-5.8254
-7.1751,-12.846,-5.8216
5.6029,-13.175,6.7524
-7.2639,6.2089,12.774
-7.2639,6.2089,-12.998
-6.9493,12.813,7.0608
6.2884,5.9188,13.704
-7.1751,-12.846,7.0646
-13.931,6.327,-6.2925
-6.8745,-6.8024,13.531
-13.931,6.327,6.5936
-14.33,-6.7971,6.2654
-14.33,-6.7971,-6.6207
12.226,-0.2984,-12.34
-0.71116,12.639,-12.516
5.5261,12.247,-12.049
-0.93698,-13.02,-12.513
12.226,-0.2984,13.432
12.164,12.236,-5.9406
-12.937,12.937,-0.17636
12.937,-12.937,0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
-0.71116,12.639,13.256
12.402,5.9669,-12.17
12.164,12.236,6.9456
-0.93698,-13.02,13.26
-7.1508,12.249,-12.121
5.3003,-13.411,-12.045
-13.874,-0.082569,-12.689
12.091,-6.6848,-12.883
12.091,-6.6848,12.889
11.939,-13.422,-5.9368
-13.874,-0.082569,13.083
5.5261,12.247,13.724
11.939,-13.422,6.9494
12.402,5.9669,13.603
-7.3766,-13.409,-12.118
-13.698,6.1828,-12.518
-7.1508,12.249,13.651
-13.935,12.452,-6.2895
-13.935,12.452,6.5966
-14.009,-6.469,12.541
5.3003,-13.411,13.727
-13.698,6.1828,13.254
-14.009,-6.469,-13.232
-14.161,-13.206,-6.2857
-14.161,-13.206,6.6004
-7.3766,-13.409,13.655
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
-12.937,12.937,-13.062
12.937,-12.937,13.062
13.163,12.721,13.059
-13.163,-12.721,-13.059
