-3.4551,-12.661,-5.373
-3.5994,-12.435,0.056001
-12.705,-5.6964,9.4348
-7.1806,-12.047,9.2018
-12.084,-13.421,9.1878
-5.6851,-6.8575,9.0448
-12.837,-9.3812,6.3738
-11.485,-3.2548,12.584
-5.6624,-9.2249,12.483
-12.916,-9.2899,11.628
-9.2227,-6.6786,11.92
-9.6569,-11.696,12.596
-3.4551,-12.661,6.7298
-3.5994,-12.435,12.159
-11.485,11.713,-9.0588
-11.159,8.4568,-6.2148
-8.3471,12.413,-6.0048
-10.845,8.4483,-11.765
-8.5692,12.211,-11.61
-11.088,5.4567,-8.9288
-5.2255,-0.06081,-8.9538
-5.0233,11.509,-8.8158
0.85277,5.7417,-8.7958
-12.251,0.07849,-8.9428
-6.4686,-5.7884,-9.1148
-6.3088,5.9312,-8.8948
-0.075661,0.30335,-9.0588
-5.1407,2.6064,-6.0728
0.25032,-2.9529,-6.2148
1.3569,8.9725,-6.1778
6.8229,3.1233,-6.2768
-8.9194,0.41295,-6.0538
-3.2626,-5.1902,-6.5898
-2.6927,6.6397,-6.2398
3.0625,1.0034,-6.0048
3.4337,5.8195,-6.1248
-5.1817,2.8935,-11.956
0.56427,-2.9614,-11.765
1.0119,9.2426,-11.622
6.8349,3.2725,-11.723
-12.54,2.6955,-11.822
-6.475,-3.1035,-12.564
-6.1561,8.771,-11.992
-0.41861,3.2074,-12.578
-8.7299,4.8097,-12.212
-3.1042,-0.71276,-12.397
-2.5116,11.472,-12.047
3.2746,5.8188,-12.286
-9.0298,0.29981,-11.514
-3.346,-5.2411,-12.015
-2.7733,6.4884,-11.603
2.8404,0.80115,-11.61
0.32148,-5.9529,-8.9288
6.1841,-11.47,-8.9538
6.3863,0.099203,-8.8158
12.262,-5.668,-8.7958
-0.84101,-11.331,-8.9428
5.1008,-5.4785,-8.8948
11.334,-11.106,-9.0588
6.269,-8.8033,-6.0728
12.767,-2.4372,-6.1778
2.4902,-10.997,-6.0538
8.717,-4.7699,-6.2398
6.2279,-8.5162,-11.956
12.421,-2.1671,-11.622
-1.1302,-8.7142,-11.822
5.2535,-2.6387,-11.992
10.991,-8.2022,-12.578
2.6797,-6.5999,-12.212
8.3054,-12.122,-12.397
8.898,0.062433,-12.047
2.3799,-11.11,-11.514
8.6363,-4.9213,-11.603
-11.849,5.9635,-2.992
-6.0929,11.86,-2.901
-11.485,11.713,3.044
-10.997,10.486,-2.915
-11.159,8.4568,5.888
-8.3471,12.413,6.098
-10.845,8.4483,0.338
-8.5692,12.211,0.493
-6.6489,0.50841,-2.865
-0.43982,-5.4461,-2.992
-0.20789,6.801,-2.668
5.3167,0.45043,-2.901
-11.088,5.4567,3.174
-5.2255,-0.060811,3.149
-5.0233,11.509,3.287
0.85277,5.7417,3.307
-12.251,0.078489,3.16
-6.4686,-5.7884,2.988
-6.3088,5.9312,3.208
-0.07566,0.30335,3.044
-5.169,5.3528,-3.017
0.41295,-0.92348,-2.915
-11.314,-0.90934,-2.947
6.8123,5.6399,-3.058
-12.339,2.5399,-5.634
-6.5273,-3.1841,-5.795
-6.0974,8.6925,-5.662
-0.34012,3.1162,-5.729
-5.1407,2.6064,6.03
0.25032,-2.9529,5.888
1.3569,8.9725,5.925
6.8229,3.1233,5.826
-8.9194,0.41295,6.049
-3.2626,-5.1902,5.513
-2.6927,6.6397,5.863
3.0625,1.0034,6.098
-8.6903,5.3613,-5.491
-2.931,-0.69226,-5.599
-2.3674,11.246,-5.373
3.4337,5.8195,5.978
-5.1817,2.8935,0.147
0.56427,-2.9614,0.338
1.0119,9.2426,0.481
6.8349,3.2725,0.38
-12.54,2.6955,0.281
-6.475,-3.1035,-0.461
-6.1561,8.771,0.111
-0.41861,3.2074,-0.475
-8.7299,4.8097,-0.109
-3.1042,-0.71276,-0.294
-2.5116,11.472,0.056
3.2746,5.8188,-0.183
-9.0298,0.29981,0.589
-3.346,-5.2411,0.088
-2.7733,6.4884,0.5
2.8404,0.80115,0.493
4.7607,-10.901,-2.865
11.202,-4.6087,-2.668
0.32148,-5.9529,3.174
6.1841,-11.47,3.149
6.3863,0.099202,3.287
12.262,-5.668,3.307
-0.84101,-11.331,3.16
5.1008,-5.4785,3.208
11.334,-11.106,3.044
6.2407,-6.0569,-3.017
11.823,-12.333,-2.915
0.095911,-12.319,-2.947
-0.92939,-8.8697,-5.634
5.3122,-2.7172,-5.662
11.07,-8.2934,-5.729
6.269,-8.8033,6.03
12.767,-2.4372,5.925
2.4902,-10.997,6.049
8.717,-4.7699,5.863
2.7193,-6.0484,-5.491
8.4787,-12.102,-5.599
9.0422,-0.16384,-5.373
6.2279,-8.5162,0.147
12.421,-2.1671,0.481
-1.1302,-8.7142,0.281
5.2535,-2.6387,0.111
10.991,-8.2022,-0.475
2.6797,-6.5999,-0.109
8.3054,-12.122,-0.294
8.898,0.062433,0.056001
2.3799,-11.11,0.589
8.6363,-4.9213,0.5
-11.849,5.9635,9.1108
-6.0929,11.86,9.2018
-10.997,10.486,9.1878
-10.845,8.4483,12.441
-8.5692,12.211,12.596
-6.6489,0.50841,9.2378
-0.43982,-5.4461,9.1108
-0.20789,6.801,9.4348
5.3167,0.45043,9.2018
-5.1689,5.3528,9.0858
0.41295,-0.92348,9.1878
-11.314,-0.90934,9.1558
6.8123,5.6399,9.0448
-12.339,2.5399,6.4688
-6.5273,-3.1841,6.3078
-6.0974,8.6925,6.4408
-0.34012,3.1162,6.3738
-8.6903,5.3613,6.6118
-2.931,-0.69226,6.5038
-2.3674,11.246,6.7298
-5.1817,2.8935,12.25
0.56427,-2.9614,12.441
1.0119,9.2426,12.584
6.8349,3.2725,12.483
-12.54,2.6955,12.384
-6.475,-3.1035,11.642
-6.1561,8.771,12.214
-0.41861,3.2074,11.628
-8.7299,4.8097,11.994
-3.1042,-0.71276,11.809
-2.5116,11.472,12.159
3.2746,5.8188,11.92
-9.0298,0.29981,12.692
-3.346,-5.2411,12.191
-2.7733,6.4884,12.603
2.8404,0.80115,12.596
4.7607,-10.901,9.2378
11.202,-4.6087,9.4348
6.2407,-6.0569,9.0858
11.823,-12.333,9.1878
0.095912,-12.319,9.1558
-0.92939,-8.8697,6.4688
5.3122,-2.7172,6.4408
11.07,-8.2934,6.3738
2.7193,-6.0484,6.6118
8.4787,-12.102,6.5038
9.0422,-0.16384,6.7298
6.2279,-8.5162,12.25
12.421,-2.1671,12.584
-1.1302,-8.7142,12.384
5.2535,-2.6387,12.214
10.991,-8.2022,11.628
2.6797,-6.5999,11.994
8.3054,-12.122,11.809
8.898,0.062432,12.159
2.3799,-11.11,12.692
8.6363,-4.9213,12.603
7.2718,12.437,-8.9538
0.24671,12.576,-8.9428
6.0287,6.709,-9.1148
12.422,12.801,-9.0588
12.748,9.5445,-6.2148
3.5779,12.91,-6.0538
9.2347,7.3072,-6.5898
13.062,9.536,-11.765
6.0224,9.3939,-12.564
9.3931,11.785,-12.397
3.4676,12.797,-11.514
9.1513,7.2563,-12.015
12.819,6.5445,-8.9288
11.656,1.1662,-8.9428
11.367,3.7832,-11.822
5.8484,13.006,-2.865
12.058,7.0512,-2.992
7.2718,12.437,3.149
0.24671,12.576,3.16
6.0287,6.709,2.988
12.422,12.801,3.044
12.91,11.574,-2.915
1.1836,11.588,-2.947
5.97,9.3133,-5.795
12.748,9.5445,5.888
3.5779,12.91,6.049
9.2347,7.3072,5.513
9.5664,11.805,-5.599
13.062,9.536,0.338
6.0224,9.3939,-0.461
9.3931,11.785,-0.294
3.4676,12.797,0.589
9.1513,7.2563,0.088
12.819,6.5445,3.174
11.656,1.1662,3.16
12.593,0.17837,-2.947
11.568,3.6276,-5.634
11.367,3.7832,0.281
5.8484,13.006,9.2378
12.058,7.0512,9.1108
12.91,11.574,9.1878
1.1836,11.588,9.1558
5.97,9.3133,6.3078
9.5664,11.805,6.5038
13.062,9.536,12.441
6.0224,9.3939,11.642
9.3931,11.785,11.809
3.4676,12.797,12.692
9.1513,7.2563,12.191
12.593,0.17837,9.1558
11.568,3.6276,6.4688
11.367,3.7832,12.384
0,0,0
0.079903,-0.07566,-5.763
-0.44123,-5.8775,0.311
6.0031,0.12607,0.337
-6.0938,0.021213,0.062
0.11031,6.1858,0.071
0.079904,-0.075661,6.3398
5.4395,-5.6856,0.225
5.9814,0.3387,-5.696
-5.9701,5.724,0.225
-0.42285,-6.0005,-5.724
0.22203,5.9029,-5.9398
-6.0394,-0.25244,-5.876
0.22203,5.9029,6.163
-6.0394,-0.25244,6.2268
6.1002,6.2968,0.068
-0.42285,-6.0005,6.3788
5.9814,0.3387,6.4068
-6.3971,-6.2006,0.068
-5.7141,5.5105,-5.848
5.6955,-5.8992,-5.848
-5.7141,5.5105,6.2548
5.6955,-5.8992,6.2548
-5.9729,-6.301,-5.9368
-5.9729,-6.301,6.166
6.5244,6.1964,-5.9368
6.5244,6.1964,6.166
-0.45139,-11.835,0.204
-11.861,-0.42568,0.204
12.046,0.66203,0.204
0.63633,12.072,0.204
7.0711e-07,-7.0711e-07,12.103
-7.0711e-07,7.0711e-07,-12.103
5.3158,-11.388,0.062001
11.52,-5.2239,0.071001
-5.4065,11.536,0.337
0.57912,11.613,-5.846
-11.851,5.5322,0.311
-0.44124,-5.8775,-11.792
0.57912,11.613,6.2568
6.0031,0.12607,-11.766
-11.918,-0.88457,-5.846
11.989,0.20315,-5.846
-11.918,-0.88457,6.2568
-6.0938,0.021214,-12.041
11.989,0.20315,6.2568
0.11031,6.1858,-12.032
-6.0938,0.021212,12.165
-0.50859,-12.294,-5.846
0.11031,6.1858,12.174
-0.44123,-5.8775,12.414
12.056,6.6199,0.311
-0.50859,-12.294,6.2568
6.0031,0.12607,12.44
-12.387,-6.3116,0.071
-6.4943,-12.371,0.337
6.4035,12.519,0.062
5.3702,-11.662,-5.876
-5.4282,11.748,-5.696
11.632,-5.5067,-5.9398
-11.832,5.4092,-5.724
5.4395,-5.6856,-11.878
11.632,-5.5067,6.163
5.3702,-11.662,6.2268
-5.4282,11.748,6.4068
-5.9701,5.724,-11.878
-11.832,5.4092,6.3788
5.4395,-5.6856,12.328
-5.9701,5.724,12.328
12.074,6.4969,-5.724
6.1002,6.2968,-12.035
-6.5159,-12.159,-5.696
-6.3971,-6.2006,-12.035
6.1002,6.2968,12.171
6.4579,12.245,-5.876
-6.3971,-6.2006,12.171
12.074,6.4969,6.3788
-12.275,-6.5945,-5.9398
6.4579,12.245,6.2268
-6.5159,-12.159,6.4068
-12.275,-6.5945,6.163
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-0.45139,-11.835,-11.899
-11.861,-0.42568,-11.899
12.046,0.66203,-11.899
0.63632,12.072,-11.899
-11.33,11.334,-5.763
-0.45139,-11.835,12.307
-11.861,-0.42568,12.307
12.046,0.66203,12.307
-11.33,11.334,6.3398
11.49,-11.485,-5.763
0.63633,12.072,12.307
-5.4065,11.536,-11.766
5.3158,-11.388,-12.041
11.49,-11.485,6.3398
11.52,-5.2239,-12.032
5.3158,-11.388,12.165
11.52,-5.2239,12.174
-11.851,5.5322,-11.792
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
-5.4065,11.536,12.44
-11.851,5.5322,12.414
12.056,6.6199,-11.792
-6.4943,-12.371,-11.766
-12.387,-6.3116,-12.032
-12.387,-6.3116,12.174
6.4035,12.519,-12.041
12.056,6.6199,12.414
-12.417,-12.573,-5.763
12.577,12.422,-5.763
6.4035,12.519,12.165
-6.4943,-12.371,12.44
-12.417,-12.573,6.3398
12.577,12.422,6.3398
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
12.497,12.497,12.103
-12.497,-12.497,-12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
