-12.516,2.899,-6.6505
-12.738,9.5217,-12.417
-11.73,9.6737,-6.5045
-12.729,7.0765,-8.9155
-7.3629,12.369,-9.0705
-5.8653,6.6968,-9.2945
-12.301,13.16,-10.005
-9.8512,13.419,-0.74536
-9.3456,13.1,-5.4334
-9.0345,6.1424,-0.27536
-3.3253,12.972,1.3256
-9.3718,6.17,-5.7604
-2.4895,12.542,5.9316
-13.026,3.3826,0.21464
-6.5745,10.008,-0.054357
-12.516,2.899,6.2356
-5.8016,9.1759,-5.9144
-12.738,9.5217,0.46864
-11.73,9.6737,6.3816
-12.839,6.7866,-2.8444
-5.0719,12.904,-3.0214
-12.729,7.0765,3.9706
-7.3629,12.369,3.8156
-14.267,12.371,-3.2674
-0.6355,12.726,-3.5644
-5.8653,6.6968,3.5916
-12.301,13.16,2.8806
-9.8512,13.419,12.141
-9.3456,13.1,7.4528
-9.0345,6.1424,12.611
-3.3253,12.972,14.212
-9.3718,6.17,7.1258
-13.026,3.3826,13.101
-6.5745,10.008,12.832
-5.8016,9.1759,6.9718
-12.738,9.5217,13.355
-12.839,6.7866,10.042
-5.0719,12.904,9.8648
-14.267,12.371,9.6188
-0.6355,12.726,9.3218
14.184,0.095297,-9.4692
14.184,0.095297,3.4169
10.554,6.1564,-12.011
3.9973,12.724,-13.757
10.173,5.7308,-5.6416
3.7711,14.379,-5.7636
10.244,12.327,-12.015
10.598,12.168,-6.4006
13.074,3.1668,-12.323
6.9184,9.0351,-12.523
13.584,2.6831,-6.3016
6.7543,9.2373,-6.5216
13.362,9.3059,-12.069
14.37,9.4579,-6.1556
13.371,6.8607,-8.5666
6.7247,13.037,-8.7026
13.799,12.944,-9.6566
1.2467,13.032,-9.6456
10.554,6.1564,0.87555
3.9973,12.724,-0.87045
10.173,5.7308,7.2446
3.7711,14.379,7.1226
10.244,12.327,0.87155
10.598,12.168,6.4856
13.074,3.1668,0.56355
6.9184,9.0351,0.36355
13.584,2.6831,6.5846
6.7543,9.2373,6.3646
13.362,9.3059,0.81755
14.37,9.4579,6.7306
13.26,6.5708,-2.4954
8.0321,12.536,-2.8894
13.371,6.8607,4.3196
6.7247,13.037,4.1836
11.833,12.155,-2.9184
13.799,12.944,3.2296
1.2467,13.032,3.2406
10.554,6.1564,13.762
3.9973,12.724,12.016
10.244,12.327,13.758
13.074,3.1668,13.45
6.9184,9.0351,13.25
13.362,9.3059,13.704
13.26,6.5708,10.391
8.0321,12.536,9.9967
11.833,12.155,9.9677
0,0,0
0.28779,6.1851,-0.08
-6.1943,0.47518,-0.081
0.48508,-6.2027,0.44
0.30193,-0.60316,-6.3291
0.30193,-0.60316,6.557
6.6397,0.20082,1.083
0.59397,5.9595,-6.4381
0.59397,5.9595,6.448
-6.5414,0.28638,-5.9931
0.12869,-7.1022,-5.655
6.9459,-0.15768,-5.9221
-6.3958,-6.5213,0.49545
-6.0647,6.875,0.50564
6.8724,-6.062,0.682
6.767,6.1999,0.668
-6.5414,0.28638,6.893
6.9459,-0.15768,6.964
-5.7877,6.038,-5.196
0.12869,-7.1022,7.2311
-5.9298,-6.2805,-5.9971
-5.9298,-6.2805,6.889
7.1494,-6.8991,-5.0196
7.2331,6.4407,-5.8246
-5.7877,6.038,7.6901
7.2331,6.4407,7.0616
-12.389,-0.30688,0.018
0.77435,12.414,0.19055
7.1494,-6.8991,7.8665
0,0,-12.886
0,0,12.886
0.54853,-13.244,0.19436
6.6397,0.20082,-11.803
13.711,-0.52271,0.36691
0.48508,-6.2027,-12.446
0.39881,12.574,-6.3791
-6.5231,-12.52,0.91045
-12.452,6.7343,0.26364
0.39881,12.574,6.507
6.7428,-12.462,0.095357
0.28779,6.1851,12.806
-6.1943,0.47518,12.805
-12.764,-0.14744,6.3344
-12.764,-0.14744,-6.5517
0.28779,6.1851,-12.966
-6.1943,0.47518,-12.967
-12.875,-6.5361,-0.25255
0.17299,-13.084,-6.3753
-6.2973,13.138,0.90664
0.17299,-13.084,6.5108
0.48508,-6.2027,13.326
13.336,-0.36327,-6.2028
13.225,-6.752,0.096357
13.336,-0.36327,6.6834
6.9686,13.196,0.091551
13.648,6.5185,0.61255
-12.808,5.8349,-5.8314
6.8724,-6.062,-12.204
6.767,6.1999,-12.218
6.3956,-12.651,-5.8168
-5.9911,12.779,-6.0985
-6.3958,-6.5213,-12.391
-6.0647,6.875,-12.38
13.292,5.619,-5.4824
6.6397,0.20082,13.969
-6.2169,-12.879,-6.0947
-12.569,-6.7617,6.2754
-5.9911,12.779,6.7876
6.6214,13.008,-5.8206
-12.569,-6.7617,-6.6107
-12.808,5.8349,7.0548
-6.2169,-12.879,6.7914
6.3956,-12.651,7.0694
-6.3958,-6.5213,13.382
6.6214,13.008,7.0656
13.292,5.619,7.4037
-6.0647,6.875,13.392
6.767,6.1999,13.554
6.8724,-6.062,13.568
13.531,-6.9775,-6.2618
13.531,-6.9775,6.6244
0.77435,12.414,-12.696
-12.389,-0.30688,-12.868
-12.389,-0.30688,12.904
0.77435,12.414,13.077
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
0.54853,-13.244,-12.692
-6.5231,-12.52,-11.976
13.711,-0.52271,-12.519
0.54853,-13.244,13.08
-12.635,12.334,6.3806
-12.635,12.334,-6.5055
-6.2973,13.138,-11.979
-12.452,6.7343,-12.622
13.711,-0.52271,13.253
6.7428,-12.462,-12.791
13.465,12.118,-6.1566
-12.875,-6.5361,12.634
6.7428,-12.462,12.981
-12.452,6.7343,13.15
13.465,12.118,6.7296
13.648,6.5185,-12.274
-12.875,-6.5361,-13.139
-12.861,-13.324,6.3844
13.225,-6.752,-12.79
-12.861,-13.324,-6.5017
6.9686,13.196,-12.795
13.225,-6.752,12.982
-6.5231,-12.52,13.797
6.9686,13.196,12.978
13.239,-13.54,-6.1528
-6.2973,13.138,13.793
13.239,-13.54,6.7334
13.648,6.5185,13.499
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
