-5.0799,-12.732,-3.1066
-11.38,-6.749,-3.1556
-7.663,-13.192,3.7464
-12.664,-6.6648,3.0224
-14.452,-13.19,-3.3996
-0.94122,-12.894,-3.4766
-7.687,-5.595,-3.3766
-12.524,-12.412,3.0184
-6.4036,-7.1117,3.4264
-10.267,-12.423,12.232
-9.5609,-12.424,7.5846
-3.5801,-12.571,14.13
-9.7737,-5.9563,13.099
-14.072,-9.6835,12.967
-5.9603,-9.4586,12.432
-12.444,-3.1604,12.792
-5.0799,-12.732,9.7796
-11.38,-6.749,9.7306
-14.452,-13.19,9.4866
-0.94122,-12.894,9.4096
-7.687,-5.595,9.5096
-13.878,0.043296,-3.6529
-13.878,0.043296,9.2332
3.7326,-12.82,-13.807
9.9085,-5.8836,-12.011
3.7263,-11.362,-5.7718
10.411,-6.6014,-5.5968
9.69,-13.586,-11.959
10.249,-13.447,-6.4788
12.028,-9.8993,-12.457
13.722,-10.185,-6.2878
6.6714,-9.6186,-11.914
13.656,-3.3762,-12.632
8.1195,-10.156,-5.6288
13.067,-3.6004,-5.8918
6.5257,-12.552,-9.0538
13.436,-6.8807,-9.5148
13.576,-12.628,-9.5188
3.7326,-12.82,-0.92064
9.9085,-5.8836,0.87536
3.7263,-11.362,7.1144
10.411,-6.6014,7.2894
9.69,-13.586,0.92736
10.249,-13.447,6.4074
12.028,-9.8993,0.42936
13.722,-10.185,6.5984
6.6714,-9.6186,0.97236
13.656,-3.3762,0.25436
8.1195,-10.156,7.2574
13.067,-3.6004,6.9944
7.9611,-13.273,-2.7556
6.5257,-12.552,3.8324
13.436,-6.8807,3.3714
8.1223,-7.288,-2.0336
11.648,-13.406,-3.0506
13.576,-12.628,3.3674
3.7326,-12.82,11.965
9.9085,-5.8836,13.761
9.69,-13.586,13.813
12.028,-9.8993,13.315
6.6714,-9.6186,13.858
13.656,-3.3762,13.14
7.9611,-13.273,10.13
8.1223,-7.288,10.852
11.648,-13.406,9.8355
-2.6128,-6.6008,-12.008
-9.2044,0.11667,-13.983
2.8963,0.2984,-13.368
-3.0285,7.0534,-12.187
-2.9776,-6.9841,-6.0511
-9.2108,1.5754,-5.9481
-2.5258,6.3357,-5.7731
3.7795,-7.0449,-12.839
-3.247,-0.64912,-12.135
9.5827,0.14991,-11.47
3.3892,6.7649,-12.501
-2.6877,-0.50982,-6.6551
10.32,-8.8818e-16,-7.0121
3.6635,6.8186,-7.0411
-0.17253,-9.966,-12.414
-6.4863,-3.5249,-12.817
6.2459,-2.5802,-12.652
-0.90934,3.0377,-12.633
0.23193,-9.925,-6.5461
-6.5167,-3.3616,-6.5971
0.78489,2.7521,-6.4641
0.2086,-3.1898,-12.456
-6.2657,3.3185,-12.09
7.2026,3.2626,-13.168
0.71913,9.5608,-12.808
1.2883,-3.3163,-6.1261
-4.8175,2.7811,-5.8051
7.1828,2.7153,-6.3141
0.13011,9.3366,-6.0681
0.577,-5.8845,-8.5791
-6.4113,0.38537,-9.2301
5.4999,-0.47093,-8.9671
0.49851,6.0564,-9.6911
7.2549,-6.2692,-9.1081
0.63852,0.30901,-9.6951
1.1144,-12.103,-10
6.7592,5.6095,-9.2871
-2.6128,-6.6008,0.878
-9.2044,0.11667,-1.097
2.8963,0.2984,-0.482
-3.0285,7.0534,0.699
-2.9776,-6.9841,6.835
-9.2108,1.5754,6.938
3.602,0.29698,-5.129
-2.5258,6.3357,7.113
3.7795,-7.0449,0.047
-3.247,-0.64912,0.751
9.5827,0.14991,1.416
3.3892,6.7649,0.385
3.6487,-6.8278,-5.448
-2.6877,-0.50982,6.231
10.32,-8.8818e-16,5.874
3.6635,6.8186,5.845
-0.17253,-9.966,0.472
-6.4863,-3.5249,0.069
6.2459,-2.5802,0.234
-0.90934,3.0377,0.253
0.23193,-9.925,6.34
-6.5167,-3.3616,6.289
6.9756,-3.7752,-5.742
0.78489,2.7521,6.422
0.2086,-3.1898,0.43
-6.2657,3.3185,0.796
7.2026,3.2626,-0.282
0.71913,9.5608,0.078
1.2883,-3.3163,6.76
-4.8175,2.7811,7.081
7.1828,2.7153,6.572
0.13011,9.3366,6.818
0.05869,-5.9616,-2.668
-4.9759,-0.33588,-2.932
8.0829,-0.010607,-2.934
1.7833,5.9722,-2.983
0.577,-5.8845,4.307
-6.4113,0.38537,3.656
5.4999,-0.47093,3.919
0.49851,6.0564,3.195
-4.8147,5.6491,-2.21
-1.2891,-0.46881,-3.227
12.222,-0.17253,-3.304
5.4758,7.1262,-3.204
7.2549,-6.2692,3.778
0.63852,0.30901,3.191
1.1144,-12.103,2.886
6.7592,5.6095,3.599
-2.6128,-6.6008,13.764
-9.2044,0.11667,11.789
2.8963,0.2984,12.404
-3.0285,7.0534,13.585
3.602,0.29698,7.7571
3.7795,-7.0449,12.933
-3.247,-0.64912,13.637
9.5827,0.14991,14.302
3.3892,6.7649,13.271
3.6487,-6.8278,7.4381
-0.17253,-9.966,13.358
-6.4863,-3.5249,12.955
6.2459,-2.5802,13.12
-0.90934,3.0377,13.139
6.9756,-3.7752,7.1441
0.2086,-3.1898,13.316
-6.2657,3.3185,13.682
7.2026,3.2626,12.604
0.71913,9.5608,12.964
0.05869,-5.9616,10.218
-4.9759,-0.33588,9.9541
8.0829,-0.010607,9.9521
1.7833,5.9722,9.9031
-4.8147,5.6491,10.676
-1.2891,-0.46881,9.6591
12.222,-0.17253,9.5821
5.4758,7.1262,9.6821
-10.041,13.235,-13.544
-9.1576,5.8921,-13.015
-3.3543,13.087,-11.646
-2.6175,12.937,-7.1885
-13.11,2.9711,-12.59
-6.6912,10.357,-12.828
-12.705,3.0121,-6.7225
-12.728,9.7473,-12.632
-11.649,9.6207,-6.3025
-12.36,7.0525,-8.7555
-7.4372,12.466,-9.1435
-5.6821,6.6678,-9.2845
-12.299,13.246,-9.8715
-11.823,0.8342,-10.176
-10.041,13.235,-0.65836
-9.335,13.234,-5.3054
-9.1576,5.8921,-0.12936
-3.3543,13.087,1.2396
-9.2884,6.1092,-5.6244
-2.6175,12.937,5.6976
-13.11,2.9711,0.29564
-6.6912,10.357,0.057643
-12.705,3.0121,6.1636
-5.9614,9.1618,-5.9184
-12.728,9.7473,0.25364
-11.649,9.6207,6.5836
-12.878,6.9754,-2.8444
-4.8541,12.926,-3.1104
-12.36,7.0525,4.1306
-7.4372,12.466,3.7426
-14.226,12.468,-3.4034
-0.71541,12.765,-3.4804
-5.6821,6.6678,3.6016
-12.299,13.246,3.0146
-11.823,0.8342,2.7096
-10.041,13.235,12.228
-9.335,13.234,7.5808
-9.1576,5.8921,12.757
-3.3543,13.087,14.126
-9.2884,6.1092,7.2618
-13.11,2.9711,13.182
-6.6912,10.357,12.944
-5.9614,9.1618,6.9678
-12.728,9.7473,13.14
-12.878,6.9754,10.042
-4.8541,12.926,9.7758
-14.226,12.468,9.4828
-0.71541,12.765,9.4058
10.55,6.1204,-11.836
3.9584,12.838,-13.811
10.185,5.7371,-5.8786
3.9521,14.297,-5.7756
9.9158,12.072,-11.963
10.475,12.211,-6.4826
12.99,2.7552,-12.242
6.6766,9.1963,-12.645
13.395,2.7963,-6.3736
6.6462,9.3596,-6.4246
13.371,9.5315,-12.284
14.451,9.4049,-5.9536
13.74,6.8367,-8.4066
6.7515,13.107,-9.0576
13.801,13.03,-9.5226
14.277,0.61837,-9.8276
10.55,6.1204,1.0506
3.9584,12.838,-0.92445
10.185,5.7371,7.0076
3.9521,14.297,7.1106
9.9158,12.072,0.92355
10.475,12.211,6.4036
12.99,2.7552,0.64455
6.6766,9.1963,0.24155
13.395,2.7963,6.5126
6.6462,9.3596,6.4616
13.371,9.5315,0.60255
14.451,9.4049,6.9326
13.222,6.7596,-2.4954
8.1869,12.385,-2.7594
13.74,6.8367,4.4796
6.7515,13.107,3.8286
11.874,12.252,-3.0544
13.801,13.03,3.3636
14.277,0.61837,3.0586
10.55,6.1204,13.937
3.9584,12.838,11.962
9.9158,12.072,13.81
12.99,2.7552,13.531
6.6766,9.1963,13.128
13.371,9.5315,13.489
13.222,6.7596,10.391
8.1869,12.385,10.127
11.874,12.252,9.8317
1.3402,13.555,-10.004
1.3402,13.555,2.8822
8.0321,12.536,9.9967
11.833,12.155,9.9677
0,0,0
-6.0514,0.44265,0.032
0.38467,6.2749,0.036
0.5077,-6.2834,0.304
0.42921,-0.37406,-6.4191
0.42921,-0.37406,6.467
6.767,0.26587,0.879
0.74176,6.055,-6.3691
-6.6086,0.24324,-5.9721
0.74176,6.055,6.517
6.7529,-0.2885,-5.8871
-6.1915,-6.4824,0.37945
0.26022,-7.0555,-5.712
6.9487,-5.9517,1.033
-5.9883,6.9853,0.85664
6.9714,6.2388,0.552
-6.6086,0.24324,6.914
-5.6264,5.8937,-5.205
6.7529,-0.2885,6.999
0.26022,-7.0555,7.1741
-5.8789,-6.2438,-6.0861
-5.8789,-6.2438,6.8
-5.6264,5.8937,7.6811
7.3106,-7.0433,-5.0286
7.284,6.4775,-5.9136
7.284,6.4775,6.9726
-12.264,-0.35921,0.035
0.8988,12.362,0.20755
7.3106,-7.0433,7.8575
0,0,-12.886
0,0,12.886
0.67298,-13.296,0.21136
6.767,0.26587,-12.007
13.836,-0.57504,0.38391
-6.3958,-12.455,0.70645
0.5077,-6.2834,-12.582
-12.429,6.6537,0.12764
0.31396,12.564,-6.4201
0.31396,12.564,6.466
-6.0514,0.44265,-12.854
6.8856,-12.494,0.20836
-6.0514,0.44265,12.918
0.38467,6.2749,-12.85
-12.849,-0.15734,6.2934
-12.778,-6.4463,-0.13655
0.38467,6.2749,12.922
-12.849,-0.15734,-6.5927
0.088137,-13.094,-6.4163
-6.17,13.203,0.70264
0.088137,-13.094,6.4698
0.5077,-6.2834,13.19
13.251,-0.37317,-6.2438
13.251,-0.37317,6.6424
13.322,-6.6622,0.21236
7.1114,13.164,0.20455
6.9487,-5.9517,-11.853
13.671,6.4379,0.47655
-5.9883,6.9853,-12.029
-12.677,5.8815,-5.8884
6.3284,-12.694,-5.7958
-6.1842,12.649,-6.0635
6.767,0.26587,13.765
-6.1915,-6.4824,-12.507
-12.421,-6.6663,6.3444
6.9714,6.2388,-12.334
-12.421,-6.6663,-6.5417
13.423,5.6657,-5.5394
-12.677,5.8815,6.9978
6.5542,12.964,-5.7996
-6.1842,12.649,6.8226
-6.41,-13.01,-6.0597
6.3284,-12.694,7.0904
-6.1915,-6.4824,13.266
-6.41,-13.01,6.8264
6.5542,12.964,7.0866
13.423,5.6657,7.3467
6.9714,6.2388,13.438
13.679,-6.8821,-6.1928
-5.9883,6.9853,13.743
6.9487,-5.9517,13.919
13.679,-6.8821,6.6934
0.8988,12.362,-12.679
-12.264,-0.35921,-12.851
-12.264,-0.35921,12.921
0.8988,12.362,13.094
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
0.67298,-13.296,-12.675
-6.3958,-12.455,-12.18
13.836,-0.57504,-12.502
0.67298,-13.296,13.097
-12.508,12.563,6.2906
-12.508,12.563,-6.5955
-6.17,13.203,-12.183
-12.429,6.6537,-12.758
6.8856,-12.494,-12.678
-12.778,-6.4463,12.75
13.836,-0.57504,13.27
-12.429,6.6537,13.014
-12.734,-13.095,6.2944
-12.778,-6.4463,-13.023
6.8856,-12.494,13.094
13.592,12.347,-6.2466
-12.734,-13.095,-6.5917
-6.3958,-12.455,13.593
13.592,12.347,6.6396
13.671,6.4379,-12.41
13.322,-6.6622,-12.674
7.1114,13.164,-12.682
13.322,-6.6622,13.098
13.366,-13.311,-6.2428
7.1114,13.164,13.091
-6.17,13.203,13.589
13.366,-13.311,6.6434
13.671,6.4379,13.363
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
