-12.251,-4.1409,-6.9764
-6.0169,-9.7504,-7.0054
-10.231,-12.315,-6.9624
-12.258,-3.9062,-12.795
-6.1378,-10.01,-13.119
-13.799,-10.112,-13.698
-9.7766,-7.6934,-13.305
-10.009,-12.262,-12.948
-5.9848,-13.483,-10.011
-3.8161,-13.979,-13.497
-13.531,-6.7374,-3.549
-7.7493,-13.082,-3.448
-12.673,-7.3045,2.917
-13.686,-12.454,2.777
-12.816,-14.086,-3.773
-12.657,-1.2715,-3.647
-6.1526,-7.4565,-3.592
-14.209,-10.202,-6.673
-12.251,-4.1409,5.918
-6.0169,-9.7504,5.889
-10.231,-12.315,5.932
-9.7815,-7.8101,-6.438
-12.258,-3.9062,0.099
-6.1378,-10.01,-0.225
-13.799,-10.112,-0.804
-9.7766,-7.6934,-0.411
-10.009,-12.262,-0.054
-5.9848,-13.483,2.883
-0.43255,-13.496,-3.647
-3.797,-13.875,-6.62
-3.8161,-13.979,-0.603
-13.531,-6.7374,9.3454
-7.7493,-13.082,9.4464
-12.816,-14.086,9.1214
-12.657,-1.2715,9.2474
-6.1526,-7.4565,9.3024
-14.209,-10.202,6.2214
-9.7815,-7.8101,6.4564
-12.258,-3.9062,12.993
-6.1378,-10.01,12.669
-13.799,-10.112,12.09
-9.7766,-7.6934,12.483
-10.009,-12.262,12.84
-0.43255,-13.496,9.2474
-3.797,-13.875,6.2744
-3.8161,-13.979,12.291
-12.8,12.881,-10.117
-12.14,8.8999,-7.4364
-9.3447,13.02,-6.9624
-11.781,8.9127,-13.079
-9.1234,13.073,-12.948
-12.082,4.9243,-10.08
-5.9729,-1.026,-10.203
-5.0989,11.852,-10.011
0.4377,5.8061,-9.9774
-13.399,0.22133,-10.021
-7.0513,-5.9355,-9.8044
-6.5655,6.3986,-10.349
-0.57558,0.6562,-10.117
-6.6447,9.418,-7.0074
-5.5395,2.7464,-7.3064
0.084853,-3.3248,-7.4364
0.85913,8.9697,-6.9764
7.0937,3.3602,-7.0054
-9.7425,0.22345,-7.5334
-3.626,-5.4362,-7.1874
-2.9995,6.9254,-6.9214
2.88,0.7955,-6.9624
-6.0048,2.8921,-13.367
0.44406,-3.3121,-13.079
0.85206,9.2044,-12.795
6.9728,3.1007,-13.119
-13.225,2.6679,-13.533
-7.1121,-3.5327,-13.769
-7.0895,9.2475,-13.946
-0.68872,2.9981,-13.698
-9.4293,5.2644,-13.827
-3.2803,-0.9652,-13.646
-2.9303,11.356,-13.497
3.334,5.4171,-13.305
-9.8196,0.037478,-13.177
-3.4514,-6.0154,-13.267
-3.2216,6.5846,-13.176
3.1014,0.84853,-12.948
0.14313,-7.3005,-10.08
6.2518,-13.251,-10.203
7.1258,-0.37294,-10.011
12.662,-6.4187,-9.9774
-1.1742,-12.003,-10.021
5.6593,-5.8261,-10.349
11.649,-11.569,-10.117
5.5801,-2.8068,-7.0074
6.6853,-9.4784,-7.3064
13.084,-3.2551,-6.9764
2.4822,-12.001,-7.5334
9.2252,-5.2994,-6.9214
6.22,-9.3327,-13.367
13.077,-3.0203,-12.795
-1.0003,-9.5568,-13.533
5.1353,-2.9772,-13.946
11.536,-9.2266,-13.698
2.7955,-6.9603,-13.827
8.9445,-13.19,-13.646
9.2945,-0.86862,-13.497
2.4052,-12.187,-13.177
9.0032,-5.6402,-13.176
-13.365,6.1168,-3.896
-6.8635,12.253,-3.448
-12.8,12.881,2.777
-11.931,11.249,-3.773
-12.14,8.8999,5.458
-9.3447,13.02,5.932
-11.781,8.9127,-0.185
-9.1234,13.073,-0.054
-7.315,0.16758,-3.596
-1.1399,-6.108,-3.896
-0.42073,6.3732,-3.549
5.3613,0.028284,-3.448
-12.082,4.9243,2.814
-5.9729,-1.026,2.691
-5.0989,11.852,2.883
0.4377,5.8061,2.917
-13.399,0.22132,2.873
-7.0513,-5.9355,3.09
-6.5655,6.3986,2.545
-0.57558,0.6562,2.777
-5.9114,5.2015,-4.043
0.29416,-0.97581,-3.773
0.45326,11.839,-3.647
6.9579,5.654,-3.592
-13.594,2.6467,-6.716
-7.3419,-3.3057,-6.287
-6.6447,9.418,5.887
-1.0981,2.9083,-6.673
-5.5395,2.7464,5.588
0.084853,-3.3248,5.458
0.85913,8.9696,5.918
7.0937,3.3602,5.889
-9.7425,0.22345,5.361
-3.626,-5.4362,5.707
-2.9995,6.9254,5.973
2.88,0.7955,5.932
-9.3239,5.036,-6.864
-3.4698,-0.91005,-6.587
-2.9112,11.46,-6.62
3.3291,5.3005,-6.438
-6.0048,2.8921,-0.473
0.44406,-3.3121,-0.185
0.85206,9.2044,0.099
6.9728,3.1007,-0.225
-13.225,2.6679,-0.639
-7.1121,-3.5327,-0.875
-7.0895,9.2475,-1.052
-0.68872,2.9981,-0.804
-9.4293,5.2644,-0.933
-3.2803,-0.9652,-0.752
-2.9303,11.356,-0.603
3.334,5.4171,-0.411
-9.8196,0.037477,-0.283
-3.4514,-6.0154,-0.373
-3.2216,6.5846,-0.282
3.1014,0.84853,-0.054
4.9097,-12.057,-3.596
11.804,-5.8516,-3.549
0.14313,-7.3005,2.814
6.2518,-13.251,2.691
7.1258,-0.37294,2.883
12.662,-6.4187,2.917
-1.1742,-12.003,2.873
5.6593,-5.8261,2.545
11.649,-11.569,2.777
6.3133,-7.0233,-4.043
12.519,-13.201,-3.773
12.678,-0.38567,-3.647
-1.3694,-9.5781,-6.716
5.5801,-2.8068,5.887
11.127,-9.3164,-6.673
6.6853,-9.4784,5.588
13.084,-3.2551,5.918
2.4822,-12.001,5.361
9.2252,-5.2994,5.973
2.9008,-7.1887,-6.864
8.755,-13.135,-6.587
9.3136,-0.76468,-6.62
6.22,-9.3327,-0.473
13.077,-3.0203,0.099
-1.0003,-9.5568,-0.639
5.1353,-2.9772,-1.052
11.536,-9.2266,-0.804
2.7955,-6.9603,-0.933
8.9445,-13.19,-0.752
9.2945,-0.86862,-0.603
2.4052,-12.187,-0.283
9.0032,-5.6402,-0.282
-13.365,6.1168,8.9984
-6.8635,12.253,9.4464
-11.931,11.249,9.1214
-11.781,8.9127,12.709
-9.1234,13.073,12.84
-7.315,0.16758,9.2984
-1.1399,-6.108,8.9984
-0.42073,6.3732,9.3454
5.3613,0.028283,9.4464
-5.9114,5.2015,8.8514
0.29416,-0.97581,9.1214
0.45326,11.839,9.2474
6.9579,5.654,9.3024
-13.594,2.6467,6.1784
-7.3419,-3.3057,6.6074
-1.0981,2.9083,6.2214
-9.3239,5.036,6.0304
-3.4698,-0.91005,6.3074
-2.9112,11.46,6.2744
3.3291,5.3005,6.4564
-6.0048,2.8921,12.421
0.44406,-3.3121,12.709
0.85206,9.2044,12.993
6.9728,3.1007,12.669
-13.225,2.6679,12.255
-7.1121,-3.5327,12.019
-7.0895,9.2475,11.842
-0.68872,2.9981,12.09
-9.4293,5.2644,11.961
-3.2803,-0.9652,12.142
-2.9303,11.356,12.291
3.334,5.4171,12.483
-9.8196,0.037475,12.611
-3.4514,-6.0154,12.521
-3.2216,6.5846,12.612
3.1014,0.84853,12.84
4.9097,-12.057,9.2984
11.804,-5.8516,9.3454
6.3133,-7.0233,8.8514
12.519,-13.201,9.1214
12.678,-0.38567,9.2474
-1.3694,-9.5781,6.1784
11.127,-9.3164,6.2214
2.9008,-7.1887,6.0304
8.755,-13.135,6.3074
9.3136,-0.76468,6.2744
6.22,-9.3327,12.421
13.077,-3.0203,12.993
-1.0003,-9.5568,12.255
5.1353,-2.9772,11.842
11.536,-9.2266,12.09
2.7955,-6.9603,11.961
8.9445,-13.19,12.142
9.2945,-0.86862,12.291
2.4052,-12.187,12.611
9.0032,-5.6402,12.612
7.1376,12.085,-10.203
-0.28841,13.332,-10.021
6.0593,7.1751,-9.8044
12.535,13.767,-10.117
13.195,9.7857,-7.4364
3.368,13.334,-7.5334
9.4845,7.6743,-7.1874
13.555,9.7985,-13.079
5.9985,9.5779,-13.769
9.8303,12.145,-13.646
3.291,13.148,-13.177
9.6592,7.0952,-13.267
13.254,5.8101,-10.08
11.936,1.1071,-10.021
12.11,3.5537,-13.533
5.7955,13.278,-3.596
11.971,7.0026,-3.896
7.1376,12.085,2.691
-0.28841,13.332,2.873
6.0593,7.1751,3.09
12.535,13.767,2.777
13.405,12.135,-3.773
5.7687,9.8048,-6.287
13.195,9.7857,5.458
3.368,13.334,5.361
9.4845,7.6743,5.707
9.6408,12.201,-6.587
13.555,9.7985,-0.185
5.9985,9.5779,-0.875
9.8303,12.145,-0.752
3.291,13.148,-0.283
9.6592,7.0952,-0.373
13.254,5.8101,2.814
11.936,1.1071,2.873
11.741,3.5325,-6.716
12.11,3.5537,-0.639
5.7955,13.278,9.2984
11.971,7.0026,8.9984
13.405,12.135,9.1214
5.7687,9.8048,6.6074
9.6408,12.201,6.3074
13.555,9.7985,12.709
5.9985,9.5779,12.019
9.8303,12.145,12.142
3.291,13.148,12.611
9.6592,7.0952,12.521
11.741,3.5325,6.1784
12.11,3.5537,12.255
0,0,0
0.041012,6.2197,0.021
-0.24466,-0.23335,6.2194
6.2172,0.098702,-0.405
-6.3265,-0.33729,-0.426
-0.48437,-6.3435,-0.822
-0.24466,-0.23335,-6.675
5.853,-6.0354,-0.758
6.1433,0.16546,5.839
-0.3568,-6.5276,5.772
0.10677,6.1087,6.4254
0.10677,6.1087,-6.469
-6.3717,6.1893,-0.758
6.3102,6.3696,-0.77
-6.4948,-0.48154,6.2154
-6.4948,-0.48154,-6.679
6.1433,0.16546,-7.0554
-6.8003,-6.7409,-0.77
-0.3568,-6.5276,-7.1224
-6.19,5.9538,5.711
6.0347,-6.2709,5.711
6.5903,6.497,5.985
-6.5202,-6.6136,5.985
-6.19,5.9538,-7.1834
6.0347,-6.2709,-7.1834
6.5903,6.497,-6.9094
-6.5202,-6.6136,-6.9094
12.392,0.52518,-0.114
-0.71813,-12.585,-0.114
0.16768,12.75,-0.114
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-12.943,-0.36062,-0.114
-0.48437,-6.3435,12.072
12.266,-6.005,0.021
-6.0076,12.323,-0.405
5.8983,-12.562,-0.426
0.19799,12.415,6.2584
12.423,0.19062,6.2584
6.2172,0.0987,12.489
-6.3265,-0.33729,12.468
-12.709,5.8813,-0.822
0.19799,12.415,-6.636
12.423,0.19063,-6.636
0.041012,6.2197,-12.873
0.041012,6.2197,12.915
12.626,6.7671,-0.822
-12.913,-0.69518,6.2584
-0.68782,-12.92,6.2584
6.7841,12.773,-0.426
-12.913,-0.69518,-6.636
-0.68782,-12.92,-6.636
6.2172,0.098703,-13.299
-6.8934,-13.012,-0.405
-6.3265,-0.33729,-13.32
5.853,-6.0355,12.136
-13.07,-6.8908,0.021
-12.582,5.6972,5.772
-6.0814,12.39,5.839
-6.3717,6.1893,12.136
6.3102,6.3696,12.124
-0.48437,-6.3435,-13.716
12.332,-6.1161,6.4254
12.332,-6.1161,-6.469
5.73,-12.706,6.2154
-6.8003,-6.7409,12.124
5.73,-12.706,-6.679
12.754,6.583,5.772
-6.0814,12.39,-7.0554
-12.582,5.6972,-7.1224
6.6158,12.629,6.2154
6.6158,12.629,-6.679
-6.9672,-12.945,5.839
12.754,6.583,-7.1224
5.853,-6.0354,-13.652
-13.004,-7.0019,6.4254
-13.004,-7.0019,-6.469
-6.3717,6.1893,-13.652
-6.9672,-12.945,-7.0554
6.3102,6.3696,-13.664
-6.8003,-6.7409,-13.664
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.392,0.52518,12.78
-0.71813,-12.585,12.78
12.392,0.52518,-13.008
0.16768,12.75,12.78
-0.71813,-12.585,-13.008
-12.943,-0.36063,12.78
0.16768,12.75,-13.008
-12.943,-0.36062,-13.008
11.98,-12.458,6.2194
-12.469,11.991,6.2194
-12.709,5.8813,12.072
11.98,-12.458,-6.675
-13.111,-13.111,0
13.111,13.111,0
-12.469,11.991,-6.675
-6.0076,12.323,12.489
5.8983,-12.562,12.468
12.626,6.7671,12.072
12.266,-6.005,-12.873
12.266,-6.005,12.915
6.7841,12.773,12.468
-6.0076,12.323,-13.299
5.8983,-12.562,-13.32
12.866,12.877,6.2194
-6.8934,-13.012,12.489
12.866,12.877,-6.675
-13.07,-6.8908,-12.873
-12.709,5.8813,-13.716
-13.07,-6.8909,12.915
6.7841,12.773,-13.32
12.626,6.7671,-13.716
-6.8934,-13.012,-13.299
-13.355,-13.344,6.2194
-13.355,-13.344,-6.675
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
