-10.985,-10.333,-3.754
-3.6718,-10.96,-3.499
-10.094,-4.416,9.1554
-10.985,-10.333,9.1404
-3.6718,-10.96,9.3954
-9.4939,9.6608,-9.8844
-9.8783,-2.9331,-9.8474
-3.8481,-8.6437,-10.301
-3.2018,3.7632,-10.279
2.7308,-2.564,-9.8844
-8.6727,2.6905,-10.219
-2.6601,-3.2329,-10.17
-2.052,9.3084,-10.258
4.3367,3.1954,-9.9614
9.023,-8.4615,-10.279
3.5521,-9.5342,-10.219
10.173,-2.9164,-10.258
-9.4939,9.6608,3.01
-9.7171,7.624,-4.052
-3.264,1.6659,-3.625
3.0165,8.6946,-3.739
-9.8783,-2.9331,3.047
-3.8481,-8.6437,2.593
-3.2018,3.7632,2.615
2.7308,-2.564,3.01
-8.6727,2.6905,2.675
-2.6601,-3.2329,2.724
-2.052,9.3084,2.636
4.3367,3.1954,2.933
-10.243,2.3476,-3.626
-4.2893,-3.5765,-3.72
-3.9181,9.0234,-3.552
2.1256,2.7775,-3.754
2.5077,-4.6007,-4.052
8.9608,-10.559,-3.625
9.4388,2.1507,-3.499
9.023,-8.4615,2.615
3.5521,-9.5342,2.675
10.173,-2.9164,2.636
1.9816,-9.8772,-3.626
8.3067,-3.2014,-3.552
-9.7171,7.624,8.8424
-3.264,1.6659,9.2694
3.0165,8.6946,9.1554
-10.243,2.3476,9.2684
-4.2893,-3.5765,9.1744
-3.9181,9.0234,9.3424
2.1256,2.7775,9.1404
2.5077,-4.6007,8.8424
8.9608,-10.559,9.2694
9.4388,2.1507,9.3954
1.9816,-9.8772,9.2684
8.3067,-3.2014,9.3424
3.2323,10.177,-9.8474
9.2625,4.4669,-10.301
10.45,9.8777,-10.17
3.2323,10.177,3.047
9.2625,4.4669,2.593
10.45,9.8777,2.724
8.8213,9.534,-3.72
8.8213,9.534,9.1744
-12.681,-7.3455,-9.9684
-13.715,-12.455,-10.113
-12.258,-4.1374,-6.9634
-6.0338,-9.7872,-6.9914
-10.261,-12.347,-6.9534
-12.312,-3.897,-12.8
-6.1639,-10.025,-13.073
-13.85,-10.144,-13.693
-9.8133,-7.6878,-13.273
-10.049,-12.267,-12.927
-6.0038,-13.487,-10.017
-3.8408,-13.991,-13.515
-13.569,-6.7155,-3.495
-7.8115,-13.067,-3.486
-12.681,-7.3455,2.926
-13.715,-12.455,2.781
-12.845,-14.091,-3.781
-12.654,-1.2884,-3.604
-6.1767,-7.4537,-3.553
-14.274,-10.211,-6.636
-12.258,-4.1374,5.931
-6.0338,-9.7872,5.903
-10.261,-12.347,5.941
-9.8133,-7.8221,-6.461
-12.312,-3.897,0.094
-6.1639,-10.025,-0.179
-13.85,-10.144,-0.799
-9.8133,-7.6878,-0.379
-10.049,-12.267,-0.033
-6.0038,-13.487,2.877
-0.42972,-13.513,-3.604
-3.8359,-13.852,-6.634
-3.8408,-13.991,-0.621
-13.569,-6.7155,9.3994
-7.8115,-13.067,9.4084
-12.845,-14.091,9.1134
-12.654,-1.2884,9.2904
-6.1767,-7.4537,9.3414
-14.274,-10.211,6.2584
-9.8133,-7.8221,6.4334
-12.312,-3.897,12.988
-6.1639,-10.025,12.715
-13.85,-10.144,12.095
-9.8133,-7.6878,12.515
-10.049,-12.267,12.861
-0.42972,-13.513,9.2904
-3.8359,-13.852,6.2604
-3.8408,-13.991,12.273
-12.829,12.88,-10.113
-12.155,8.8823,-7.4274
-9.3751,12.988,-6.9534
-11.81,8.8872,-13.087
-9.1637,13.068,-12.927
-12.089,4.9186,-10.061
-6.0111,-1.0034,-10.191
-5.118,11.848,-10.017
0.42921,5.765,-9.9684
-13.44,0.20294,-10.024
-7.0902,-5.9135,-9.7734
-6.5231,6.4227,-10.362
-0.60458,0.65549,-10.113
-6.6701,9.3614,-6.9794
-5.5791,2.7351,-7.3364
0.070004,-3.3425,-7.4274
0.85277,8.9732,-6.9634
7.0767,3.3234,-6.9914
-9.8005,0.20223,-7.5394
-3.6748,-5.4483,-7.1844
-3.0526,6.9346,-6.9154
2.8496,0.76368,-6.9534
-6.0783,2.8581,-13.394
0.41436,-3.3375,-13.087
0.79903,9.2136,-12.8
6.9466,3.0858,-13.073
-13.267,2.6608,-13.541
-7.1679,-3.5122,-13.785
-7.1375,9.2645,-13.918
-0.73963,2.967,-13.693
-9.4646,5.263,-13.81
-3.3022,-0.99702,-13.646
-2.955,11.344,-13.515
3.2972,5.4228,-13.273
-9.8443,0.053742,-13.21
-3.4486,-5.9729,-13.224
-3.2364,6.598,-13.128
3.0611,0.84358,-12.927
0.13606,-7.3061,-10.061
6.2136,-13.228,-10.191
7.1067,-0.37647,-10.017
12.654,-6.4597,-9.9684
-1.2152,-12.022,-10.024
5.7017,-5.8021,-10.362
11.62,-11.569,-10.113
5.5546,-2.8634,-6.9794
6.6457,-9.4897,-7.3364
13.078,-3.2516,-6.9634
2.4243,-12.023,-7.5394
9.1722,-5.2902,-6.9154
6.1465,-9.3666,-13.394
13.024,-3.0112,-12.8
-1.0427,-9.5639,-13.541
5.0872,-2.9602,-13.918
11.485,-9.2577,-13.693
2.7601,-6.9618,-13.81
8.9226,-13.222,-13.646
9.2698,-0.88064,-13.515
2.3804,-12.171,-13.21
8.9883,-5.6267,-13.128
-13.389,6.1267,-3.888
-6.9257,12.269,-3.486
-12.829,12.88,2.781
-11.96,11.244,-3.781
-12.155,8.8823,5.467
-9.3751,12.988,5.941
-11.81,8.8872,-0.193
-9.1637,13.068,-0.033
-7.3419,0.14071,-3.602
-1.1639,-6.0981,-3.888
-0.45821,6.3951,-3.495
5.2991,0.043841,-3.486
-12.089,4.9186,2.833
-6.0111,-1.0034,2.703
-5.118,11.848,2.877
0.42921,5.765,2.926
-13.44,0.20294,2.87
-7.0902,-5.9135,3.121
-6.5231,6.4227,2.532
-0.60458,0.65549,2.781
-5.9701,5.181,-4.001
0.26517,-0.98076,-3.781
0.45608,11.822,-3.604
6.9339,5.6569,-3.553
-13.615,2.5774,-6.736
-7.3624,-3.3206,-6.283
-6.6701,9.3614,5.915
-1.1632,2.8998,-6.636
-5.5791,2.7351,5.558
0.070004,-3.3425,5.467
0.85277,8.9732,5.931
7.0767,3.3234,5.903
-9.8005,0.20223,5.355
-3.6748,-5.4483,5.71
-3.0526,6.9346,5.979
2.8496,0.76368,5.941
-9.3593,5.0487,-6.829
-3.4882,-0.93126,-6.565
-2.95,11.483,-6.634
3.2972,5.2885,-6.461
-6.0783,2.8581,-0.5
0.41436,-3.3375,-0.193
0.79903,9.2136,0.094
6.9466,3.0858,-0.179
-13.267,2.6608,-0.647
-7.1679,-3.5122,-0.891
-7.1375,9.2645,-1.024
-0.73963,2.967,-0.799
-9.4646,5.263,-0.916
-3.3022,-0.99702,-0.752
-2.955,11.344,-0.621
3.2972,5.4228,-0.379
-9.8443,0.05374,-0.316
-3.4486,-5.9729,-0.33
-3.2364,6.598,-0.234
3.0611,0.84358,-0.033
4.8829,-12.084,-3.602
11.767,-5.8297,-3.495
0.13606,-7.3061,2.833
6.2136,-13.228,2.703
7.1067,-0.37647,2.877
12.654,-6.4597,2.926
-1.2152,-12.022,2.87
5.7017,-5.8021,2.532
11.62,-11.569,2.781
6.2547,-7.0438,-4.001
12.49,-13.206,-3.781
12.681,-0.40264,-3.604
-1.3906,-9.6474,-6.736
5.5546,-2.8634,5.915
11.062,-9.3249,-6.636
6.6457,-9.4897,5.558
13.078,-3.2516,5.931
2.4243,-12.023,5.355
9.1722,-5.2902,5.979
2.8655,-7.176,-6.829
8.7366,-13.156,-6.565
9.2747,-0.74134,-6.634
6.1465,-9.3666,-0.5
13.024,-3.0112,0.094
-1.0427,-9.5639,-0.647
5.0872,-2.9602,-1.024
11.485,-9.2577,-0.799
2.7601,-6.9618,-0.916
8.9226,-13.222,-0.752
9.2698,-0.88064,-0.621
2.3804,-12.171,-0.316
8.9883,-5.6267,-0.234
-13.389,6.1267,9.0064
-6.9257,12.269,9.4084
-11.96,11.244,9.1134
-11.81,8.8872,12.701
-9.1637,13.068,12.861
-7.3419,0.14071,9.2924
-1.1639,-6.0981,9.0064
-0.45821,6.3951,9.3994
5.2991,0.043839,9.4084
-5.9701,5.181,8.8934
0.26517,-0.98076,9.1134
0.45608,11.822,9.2904
6.9339,5.6569,9.3414
-13.615,2.5774,6.1584
-7.3624,-3.3206,6.6114
-1.1632,2.8998,6.2584
-9.3593,5.0487,6.0654
-3.4882,-0.93126,6.3294
-2.95,11.483,6.2604
3.2972,5.2885,6.4334
-6.0783,2.8581,12.394
0.41436,-3.3375,12.701
0.79903,9.2136,12.988
6.9466,3.0858,12.715
-13.267,2.6608,12.247
-7.1679,-3.5122,12.003
-7.1375,9.2645,11.87
-0.73963,2.967,12.095
-9.4646,5.263,11.978
-3.3022,-0.99702,12.142
-2.955,11.344,12.273
3.2972,5.4228,12.515
-9.8443,0.053739,12.578
-3.4486,-5.9729,12.564
-3.2364,6.598,12.66
3.0611,0.84358,12.861
4.8829,-12.084,9.2924
11.767,-5.8297,9.3994
6.2547,-7.0438,8.8934
12.49,-13.206,9.1134
12.681,-0.40264,9.2904
-1.3906,-9.6474,6.1584
11.062,-9.3249,6.2584
2.8655,-7.176,6.0654
8.7366,-13.156,6.3294
9.2747,-0.74134,6.2604
6.1465,-9.3666,12.394
13.024,-3.0112,12.988
-1.0427,-9.5639,12.247
5.0872,-2.9602,11.87
11.485,-9.2577,12.095
2.7601,-6.9618,11.978
8.9226,-13.222,12.142
9.2698,-0.88064,12.273
2.3804,-12.171,12.578
8.9883,-5.6267,12.66
7.0994,12.107,-10.191
-0.32942,13.314,-10.024
6.0204,7.197,-9.7734
12.506,13.766,-10.113
13.181,9.7681,-7.4274
3.3101,13.313,-7.5394
9.4357,7.6623,-7.1844
13.525,9.773,-13.087
5.9426,9.5984,-13.785
9.8084,12.114,-13.646
3.2662,13.164,-13.21
9.662,7.1376,-13.224
13.247,5.8044,-10.061
11.895,1.0887,-10.024
12.068,3.5466,-13.541
5.7687,13.251,-3.602
11.947,7.0125,-3.888
7.0994,12.107,2.703
-0.32942,13.314,2.87
6.0204,7.197,3.121
12.506,13.766,2.781
13.376,12.13,-3.781
5.7482,9.79,-6.283
13.181,9.7681,5.467
3.3101,13.313,5.355
9.4357,7.6623,5.71
9.6224,12.179,-6.565
13.525,9.773,-0.193
5.9426,9.5984,-0.891
9.8084,12.114,-0.752
3.2662,13.164,-0.316
9.662,7.1376,-0.33
13.247,5.8044,2.833
11.895,1.0887,2.87
11.72,3.4632,-6.736
12.068,3.5466,-0.647
5.7687,13.251,9.2924
11.947,7.0125,9.0064
13.376,12.13,9.1134
5.7482,9.79,6.6114
9.6224,12.179,6.3294
13.525,9.773,12.701
5.9426,9.5984,12.003
9.8084,12.114,12.142
3.2662,13.164,12.578
9.662,7.1376,12.564
11.72,3.4632,6.1584
12.068,3.5466,12.247
0,0,0
-0.0077782,6.2148,0.041
6.2073,0.069003,-0.387
-0.25385,-0.23405,6.2124
-6.3717,-0.31891,-0.47
-0.52326,-6.3569,-0.809
-0.25385,-0.23405,-6.682
5.8431,-6.0439,-0.754
6.1313,0.15486,5.857
-0.3872,-6.5283,5.784
0.072832,6.0832,6.4264
0.072832,6.0832,-6.468
-6.3816,6.1808,-0.754
6.2798,6.3562,-0.745
-6.5146,-0.46033,6.1994
6.1313,0.15486,-7.0374
-6.5146,-0.46033,-6.695
-6.8307,-6.7544,-0.745
-0.3872,-6.5283,-7.1104
-6.2056,5.9468,5.719
6.0192,-6.278,5.719
6.5776,6.514,6.002
-6.533,-6.5966,6.002
-6.2056,5.9468,-7.1754
6.0192,-6.278,-7.1754
6.5776,6.514,-6.8924
-6.533,-6.5966,-6.8924
12.352,0.51316,-0.113
-0.75843,-12.597,-0.113
0.12737,12.738,-0.113
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-12.983,-0.37265,-0.113
12.217,-6.01,0.041
-0.52326,-6.3569,12.085
-6.0175,12.294,-0.387
5.853,-12.544,-0.47
12.358,0.18214,6.2714
0.13294,12.407,6.2714
6.2073,0.069002,12.507
-6.3717,-0.31891,12.424
12.358,0.18214,-6.623
-12.748,5.8679,-0.809
0.13294,12.407,-6.623
-0.0077782,6.2148,-12.853
12.587,6.7537,-0.809
-0.0077782,6.2148,12.935
-0.75287,-12.928,6.2714
-12.978,-0.70367,6.2714
6.7388,12.792,-0.47
-0.75287,-12.928,-6.623
-12.978,-0.70367,-6.623
6.2073,0.069004,-13.281
-6.9033,-13.042,-0.387
5.8431,-6.0439,12.14
-6.3717,-0.3189,-13.364
-13.118,-6.8958,0.041
-6.0934,12.38,5.857
-12.612,5.6965,5.784
-6.3816,6.1808,12.14
6.2798,6.3562,12.149
-0.52326,-6.3569,-13.703
12.298,-6.1415,6.4264
12.298,-6.1415,-6.468
5.7102,-12.685,6.1994
5.7102,-12.685,-6.695
12.723,6.5823,5.784
-6.8307,-6.7544,12.149
-6.0934,12.38,-7.0374
6.596,12.65,6.1994
-12.612,5.6965,-7.1104
6.596,12.65,-6.695
-6.9792,-12.956,5.857
12.723,6.5823,-7.1104
5.8431,-6.0439,-13.648
-13.038,-7.0273,6.4264
-13.038,-7.0273,-6.468
-6.3816,6.1808,-13.648
6.2798,6.3562,-13.639
-6.9792,-12.956,-7.0374
-6.8307,-6.7544,-13.639
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.352,0.51316,12.781
12.352,0.51316,-13.007
-0.75843,-12.597,12.781
0.12737,12.738,12.781
-0.75843,-12.597,-13.007
0.12737,12.738,-13.007
-12.983,-0.37265,12.781
11.971,-12.459,6.2124
-12.983,-0.37264,-13.007
-12.479,11.991,6.2124
-12.748,5.8679,12.085
11.971,-12.459,-6.682
-13.111,-13.111,0
13.111,13.111,0
-6.0175,12.294,12.507
-12.479,11.991,-6.682
5.853,-12.544,12.424
12.587,6.7537,12.085
12.217,-6.01,-12.853
12.217,-6.01,12.935
6.7388,12.792,12.424
-6.0175,12.294,-13.281
12.857,12.877,6.2124
5.853,-12.544,-13.364
-6.9033,-13.042,12.507
12.857,12.877,-6.682
-12.748,5.8679,-13.703
-13.118,-6.8958,-12.853
-13.118,-6.8958,12.935
6.7388,12.792,-13.364
12.587,6.7537,-13.703
-6.9033,-13.042,-13.281
-13.364,-13.345,6.2124
-13.364,-13.345,-6.682
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
