-9.1922,-9.0437,9.9373
-3.319,-9.1031,8.8023
8.6813,-8.298,-8.2743
8.9316,-3.1164,-10.048
8.6813,-8.298,3.773
8.9316,-3.1164,1.999
9.1678,-8.0378,-3.118
9.1678,-8.0378,8.9293
-4.2037,-7.9274,-8.3173
-8.8989,-2.2507,-7.7873
2.4317,-2.1333,-8.2823
-3.3573,3.7406,-8.2743
2.0478,-9.2928,-8.3183
-3.2937,-2.6333,-9.9303
-3.107,8.9223,-10.048
2.3865,2.6877,-9.3233
-4.2037,-7.9274,3.73
-8.8989,-2.2507,4.26
2.4317,-2.1333,3.765
-3.3573,3.7406,3.773
2.0478,-9.2928,3.729
-3.2937,-2.6333,2.117
-3.107,8.9223,1.999
2.3865,2.6877,2.724
2.5618,-8.9301,-1.325
-3.6579,-3.9789,-2.771
7.7379,-2.2988,-2.753
2.8659,3.0144,-2.11
8.7391,2.955,-3.245
-9.0679,-2.0577,-3.51
2.9062,-1.7084,-2.985
-2.8709,4.0008,-3.118
2.5618,-8.9301,10.722
-3.6579,-3.9789,9.2763
7.7379,-2.2988,9.2943
2.8659,3.0144,9.9373
8.7391,2.955,8.8023
-9.0679,-2.0577,8.5373
2.9062,-1.7084,9.0623
-2.8709,4.0008,8.9293
-9.6069,9.9053,-8.2823
-9.9909,2.7458,-8.3183
-9.6069,9.9053,3.765
-9.9909,2.7458,3.729
-9.4768,3.1086,-1.325
-4.3008,9.7398,-2.753
-9.1324,10.33,-2.985
-9.4768,3.1086,10.722
-4.3008,9.7398,9.2943
-9.1324,10.33,9.0623
7.8544,4.1307,-8.3173
3.1592,9.8074,-7.7873
8.7644,9.4249,-9.9303
7.8544,4.1307,3.73
3.1592,9.8074,4.26
8.7644,9.4249,2.117
8.4003,8.0792,-2.771
2.9902,10,-3.51
8.4003,8.0792,9.2763
2.9902,10,8.5373
-5.6991,-12.578,-8.5233
-12.975,-6.0336,-8.8663
-1.0046,-11.772,-8.7053
-12.132,-11.482,-8.9093
-9.3237,-11.1,-6.0513
-9.7621,-5.5563,-6.2973
-6.2337,-8.9532,-10.667
-12.18,-2.8516,-11.689
-6.1453,-8.7814,-6.0493
-11.935,-8.9893,-11.662
-3.1252,-12.666,-12.101
-9.1123,-6.7223,-11.599
-9.1675,-12.074,-11.755
-5.5223,-6.7725,-2.494
-11.828,-11.048,-2.744
-5.6991,-12.578,3.524
-12.975,-6.0336,3.181
-1.0046,-11.772,3.342
-12.132,-11.482,3.138
-6.8849,-11.357,-2.701
-12.146,-5.8087,-2.848
-9.3237,-11.1,5.996
-3.3911,-11.999,-4.635
-9.7621,-5.5563,5.75
-13.086,-8.5678,-5.778
-6.2337,-8.9532,1.38
-12.18,-2.8516,0.358
-6.1453,-8.7814,5.998
-11.864,-2.7356,-5.595
-11.935,-8.9893,0.385
-3.1252,-12.666,-0.054
-9.1123,-6.7223,0.448
-9.1675,-12.074,0.292
-5.5223,-6.7725,9.5533
-11.828,-11.048,9.3033
-6.8849,-11.357,9.3463
-12.146,-5.8087,9.1993
-3.3911,-11.999,7.4123
-13.086,-8.5678,6.2693
-6.2337,-8.9532,13.427
-12.18,-2.8516,12.405
-11.864,-2.7356,6.4523
-11.935,-8.9893,12.432
-3.1252,-12.666,11.993
-9.1123,-6.7223,12.495
-9.1675,-12.074,12.339
-13.043,0.26618,-8.7053
-13.043,0.26618,3.342
5.7935,-12.801,-8.9633
11.122,-6.0141,-8.8663
6.2913,-5.8698,-8.7433
11.964,-11.462,-8.9093
5.6132,-9.0836,-11.536
11.917,-2.8321,-11.689
6.1612,-8.8962,-6.0093
12.162,-8.9698,-11.662
9.0242,-12.138,-12.362
2.8569,-12.287,-11.939
8.8581,-5.8472,-11.954
12.268,-11.028,-2.744
6.2672,-6.3931,-2.737
5.7935,-12.801,3.084
11.122,-6.0141,3.181
6.2913,-5.8698,3.304
11.964,-11.462,3.138
5.5693,-12.011,-3.128
11.951,-5.7892,-2.848
2.5882,-11.758,-5.753
8.5724,-5.6902,-5.354
9.0355,-12.312,-5.528
11.01,-8.5484,-5.778
5.6132,-9.0836,0.511
11.917,-2.8321,0.358
6.1612,-8.8962,6.038
12.232,-2.7161,-5.595
12.162,-8.9698,0.385
9.0242,-12.138,-0.315
2.8569,-12.287,0.108
8.8581,-5.8472,0.093
12.268,-11.028,9.3033
6.2672,-6.3931,9.3103
5.5693,-12.011,8.9193
11.951,-5.7892,9.1993
2.5882,-11.758,6.2943
8.5724,-5.6902,6.6933
9.0355,-12.312,6.5193
11.01,-8.5484,6.2693
5.6132,-9.0836,12.558
11.917,-2.8321,12.405
12.232,-2.7161,6.4523
12.162,-8.9698,12.432
9.0242,-12.138,11.732
2.8569,-12.287,12.155
8.8581,-5.8472,12.14
0.44336,-5.5091,-8.5003
-6.2452,-0.76226,-8.9633
6.359,-0.51972,-8.5233
-0.91641,6.0245,-8.8663
11.053,0.28567,-8.7053
-6.673,-5.1668,-8.7963
-5.7474,6.1688,-8.7433
-0.074246,0.57629,-8.9093
2.7344,0.95813,-6.0513
2.296,6.5018,-6.2973
0.1895,-2.7747,-11.207
-6.4255,2.955,-11.536
5.8244,3.1049,-10.667
-0.12162,9.2065,-11.689
-5.8775,3.1424,-6.0093
5.9128,3.2767,-6.0493
-0.24395,-8.8593,-11.098
-6.3187,-3.0929,-12.845
5.5487,-2.9182,-12.144
0.12304,3.0688,-11.662
2.832,-5.5883,-11.586
-3.0144,-0.099702,-12.362
8.9329,-0.6074,-12.101
2.9458,5.3358,-11.599
-3.2209,-5.485,-11.242
-9.1818,-0.24819,-11.939
2.8907,-0.015556,-11.755
-3.1806,6.1914,-11.954
6.5358,5.2856,-2.494
0.014142,-11.127,-2.521
0.22981,1.0105,-2.744
-5.7714,5.6455,-2.737
0.44336,-5.5091,3.547
-6.2452,-0.76226,3.084
6.359,-0.51972,3.524
-0.91641,6.0245,3.181
11.053,0.28567,3.342
-6.673,-5.1668,3.251
-5.7474,6.1688,3.304
-0.074246,0.57629,3.138
-1.06,-6.3194,-2.426
-6.4693,0.027577,-3.128
5.1732,0.70145,-2.701
-0.087681,6.2494,-2.848
-3.2916,-5.4751,-5.739
-9.4505,0.28072,-5.753
2.7344,0.95813,5.996
-3.4662,6.3484,-5.354
2.7605,-6.3102,-5.359
-3.0031,-0.27365,-5.528
8.667,0.05869,-4.635
2.296,6.5018,5.75
-0.44972,-8.7158,-5.513
-6.2791,-2.9416,-5.826
5.4256,-2.7768,-4.958
-1.0281,3.4903,-5.778
0.1895,-2.7747,0.84
-6.4255,2.955,0.511
5.8244,3.1049,1.38
-0.12162,9.2065,0.358
0.64771,-2.547,-5.7
-5.8775,3.1424,6.038
5.9128,3.2767,5.998
0.19375,9.3225,-5.595
-0.24395,-8.8593,0.949
-6.3187,-3.0929,-0.798
5.5487,-2.9182,-0.097
0.12304,3.0688,0.385
2.832,-5.5883,0.461
-3.0144,-0.099702,-0.315
8.9329,-0.6074,-0.054
2.9458,5.3358,0.448
-3.2209,-5.485,0.805
-9.1818,-0.24819,0.108
2.8907,-0.015556,0.292
-3.1806,6.1914,0.093
6.5358,5.2856,9.5533
0.014142,-11.127,9.5263
0.22981,1.0105,9.3033
-5.7714,5.6455,9.3103
-1.06,-6.3194,9.6213
-6.4693,0.027577,8.9193
5.1732,0.70145,9.3463
-0.087681,6.2494,9.1993
-3.2916,-5.4751,6.3083
-9.4505,0.28072,6.2943
-3.4662,6.3484,6.6933
2.7605,-6.3102,6.6883
-3.0031,-0.27365,6.5193
8.667,0.05869,7.4123
-0.44972,-8.7158,6.5343
-6.2791,-2.9416,6.2213
5.4256,-2.7768,7.0893
-1.0281,3.4903,6.2693
0.1895,-2.7747,12.887
-6.4255,2.955,12.558
5.8244,3.1049,13.427
-0.12162,9.2065,12.405
0.64771,-2.547,6.3473
0.19375,9.3225,6.4523
-0.24395,-8.8593,12.996
-6.3187,-3.0929,11.249
5.5487,-2.9182,11.95
0.12304,3.0688,12.432
2.832,-5.5883,12.508
-3.0144,-0.099702,11.732
8.9329,-0.6074,11.993
2.9458,5.3358,12.495
-3.2209,-5.485,12.852
-9.1818,-0.24819,12.155
2.8907,-0.015556,12.339
-3.1806,6.1914,12.14
-11.595,6.5296,-8.5003
-5.6796,11.519,-8.5233
-0.98514,12.324,-8.7053
-12.113,12.615,-8.9093
-9.3043,12.997,-6.0513
-11.849,9.2639,-11.207
-12.283,3.1793,-11.098
-6.49,9.1204,-12.144
-9.2067,6.4504,-11.586
-3.1058,11.431,-12.101
-9.148,12.023,-11.755
-12.024,0.9116,-2.521
-11.809,13.049,-2.744
-11.595,6.5296,3.547
-5.6796,11.519,3.524
-0.98514,12.324,3.342
-12.113,12.615,3.138
-13.099,5.7192,-2.426
-6.8654,12.74,-2.701
-9.3043,12.997,5.996
-9.2781,5.7284,-5.359
-3.3716,12.097,-4.635
-12.488,3.3228,-5.513
-6.613,9.2618,-4.958
-11.849,9.2639,0.84
-11.391,9.4916,-5.7
-12.283,3.1793,0.949
-6.49,9.1204,-0.097
-9.2067,6.4504,0.461
-3.1058,11.431,-0.054
-9.148,12.023,0.292
-12.024,0.9116,9.5263
-11.809,13.049,9.3033
-13.099,5.7192,9.6213
-6.8654,12.74,9.3463
-9.2781,5.7284,6.6883
-3.3716,12.097,7.4123
-12.488,3.3228,6.5343
-6.613,9.2618,7.0893
-11.849,9.2639,12.887
-11.391,9.4916,6.3473
-12.283,3.1793,12.996
-6.49,9.1204,11.95
-9.2067,6.4504,12.508
-3.1058,11.431,11.993
-9.148,12.023,12.339
12.501,6.5491,-8.5003
5.813,11.296,-8.9633
5.3852,6.8913,-8.7963
11.984,12.634,-8.9093
12.248,9.2834,-11.207
11.814,3.1988,-11.098
5.7394,8.9652,-12.845
9.0437,11.958,-12.362
8.8372,6.5731,-11.242
2.8763,11.81,-11.939
12.072,0.93109,-2.521
12.288,13.069,-2.744
12.501,6.5491,3.547
5.813,11.296,3.084
5.3852,6.8913,3.251
11.984,12.634,3.138
10.998,5.7387,-2.426
5.5888,12.086,-3.128
8.7665,6.583,-5.739
2.6076,12.339,-5.753
9.055,11.784,-5.528
11.608,3.3423,-5.513
5.779,9.1166,-5.826
12.248,9.2834,0.84
12.706,9.5111,-5.7
11.814,3.1988,0.949
5.7394,8.9652,-0.798
9.0437,11.958,-0.315
8.8372,6.5731,0.805
2.8763,11.81,0.108
12.072,0.93109,9.5263
12.288,13.069,9.3033
10.998,5.7387,9.6213
5.5888,12.086,8.9193
8.7665,6.583,6.3083
2.6076,12.339,6.2943
9.055,11.784,6.5193
11.608,3.3423,6.5343
5.779,9.1166,6.2213
12.248,9.2834,12.887
12.706,9.5111,6.3473
11.814,3.1988,12.996
5.7394,8.9652,11.249
9.0437,11.958,11.732
8.8372,6.5731,12.852
2.8763,11.81,12.155
0.033631,12.97,-2.521
0.033631,12.97,9.5263
0,0,0
-0.24324,-5.712,0.526
-5.8513,0.064347,-0.145
-0.26799,0.60882,-5.901
6.0443,0.086267,0.682
-0.19233,6.0769,0.261
-0.26799,0.60882,6.1463
-0.17748,-5.4129,-5.653
5.6993,-5.5579,0.513
5.8025,0.31254,-5.684
-5.6646,0.31042,-5.9653
-5.6646,0.31042,6.082
-0.17748,-5.4129,6.3943
5.7691,6.2443,0.149
-6.289,-5.8138,0.149
5.8025,0.31254,6.3633
-0.6668,6.6518,-5.689
-6.3394,6.4808,0.513
-0.6668,6.6518,6.3583
5.654,-5.7177,-5.368
5.3139,6.2756,5.897
5.3139,6.2756,-6.1503
5.654,-5.7177,6.6793
-6.3846,6.321,-5.368
-6.7442,-5.7825,5.897
-6.7442,-5.7825,-6.1503
-6.3846,6.321,6.6793
11.891,0.13913,0.564
-0.16688,-11.919,0.564
0,0,12.047
0,0,-12.047
-0.14739,12.178,0.564
-12.206,0.11964,0.564
-0.24324,-5.712,-11.521
6.0443,0.086267,-11.365
-0.27294,-11.674,-5.518
11.785,0.38379,-5.518
-0.19233,6.0769,-11.786
-5.8513,0.064347,11.902
11.846,-5.9618,0.261
-0.27294,-11.674,6.5293
-6.0138,-11.972,0.682
11.815,6.3461,0.526
11.785,0.38379,6.5293
6.1873,-11.974,-0.145
-12.312,0.3643,-5.518
-5.8513,0.064347,-12.192
-5.9943,12.125,0.682
-0.25345,12.422,-5.518
6.2068,12.122,-0.145
-12.25,-5.9812,0.261
-0.19233,6.0769,12.308
11.372,-5.3869,-5.689
-0.24324,-5.712,12.573
-12.282,6.3266,0.526
-12.312,0.3643,6.5293
5.6993,-5.5579,-11.534
-0.25345,12.422,6.5293
6.0443,0.086267,12.729
11.372,-5.3869,6.3583
-6.2556,-11.746,-5.684
6.374,-11.728,-5.9653
5.7691,6.2443,-11.898
-6.289,-5.8138,-11.898
6.374,-11.728,6.082
-6.3394,6.4808,-11.534
11.881,6.6452,-5.653
-6.2556,-11.746,6.3633
5.7691,6.2443,12.196
5.6993,-5.5579,12.56
-6.289,-5.8138,12.196
-12.725,-5.4064,-5.689
-6.2361,12.351,-5.684
-12.216,6.6257,-5.653
11.881,6.6452,6.3943
6.3935,12.369,-5.9653
6.3935,12.369,6.082
-12.725,-5.4064,6.3583
-6.2361,12.351,6.3633
-12.216,6.6257,6.3943
-6.3394,6.4808,12.56
11.891,0.13913,-11.483
-0.16688,-11.919,-11.483
-0.14739,12.178,-11.483
-12.206,0.11964,-11.483
12.039,-12.039,0
-12.039,12.039,0
12.058,12.058,0
-12.058,-12.058,0
11.891,0.13913,12.611
-0.16688,-11.919,12.611
11.771,-11.43,-5.901
11.771,-11.43,6.1463
-0.14739,12.178,12.611
-12.206,0.11964,12.611
-6.0138,-11.972,-11.365
-5.9943,12.125,-11.365
11.815,6.3461,-11.521
11.846,-5.9618,-11.786
-12.326,-11.449,-5.901
-12.326,-11.449,6.1463
6.1873,-11.974,11.902
-12.282,6.3266,-11.521
-12.25,-5.9812,-11.786
6.2068,12.122,11.902
11.846,-5.9618,12.308
6.1873,-11.974,-12.192
6.2068,12.122,-12.192
11.79,12.667,-5.901
11.79,12.667,6.1463
-12.25,-5.9812,12.308
11.815,6.3461,12.573
-6.0138,-11.972,12.729
-5.9943,12.125,12.729
-12.307,12.647,-5.901
-12.282,6.3266,12.573
-12.307,12.647,6.1463
12.039,-12.039,12.047
-12.039,12.039,12.047
12.039,-12.039,-12.047
-12.039,12.039,-12.047
12.058,12.058,12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
-12.058,-12.058,-12.047
