8.4059,-8.3762,3.8636
3.3161,-9.6829,-2.1384
3.1966,-8.7587,2.5086
8.746,-3.792,2.7846
9.2417,-8.659,8.0613
3.3161,-9.6829,9.3713
-1.8908,-8.1133,-8.4747
-9.1966,-1.6476,-8.8547
4.0312,-2.7004,-9.2057
-3.2492,3.2789,-7.8707
-3.1374,-3.4613,-8.7597
-8.4584,2.8963,-9.2257
2.1376,3.3114,-8.6487
-2.909,7.863,-8.9497
7.8453,3.3397,-3.139
3.1268,8.58,-3.451
3.2357,-1.9912,-3.084
-2.4134,2.996,-3.673
-1.8908,-8.1133,3.035
-9.1966,-1.6476,2.655
4.0312,-2.7004,2.304
-3.2492,3.2789,3.639
-2.9218,-4.0531,-3.221
-8.3389,1.9721,-2.363
2.6495,2.5166,-3.087
8.4223,-2.3313,-2.617
-3.1374,-3.4613,2.75
-8.4584,2.8963,2.284
2.1376,3.3114,2.861
-2.909,7.863,2.56
7.8453,3.3397,8.3707
3.1268,8.58,8.0587
3.2357,-1.9912,8.4257
-2.4134,2.996,7.8367
-2.9218,-4.0531,8.2887
-8.3389,1.9721,9.1467
2.6495,2.5166,8.4227
8.4223,-2.3313,8.8927
-7.6238,8.9546,-9.4303
-8.4193,9.6638,-3.3086
-7.6238,8.9546,2.0794
-3.2327,9.3237,-2.8416
-8.4193,9.6638,8.201
-3.2327,9.3237,8.668
10.133,3.1881,-8.2469
2.8271,9.6539,-8.6269
8.8863,7.8401,-8.5319
10.133,3.1881,3.2628
2.8271,9.6539,2.8828
9.102,7.2483,-2.9932
8.8863,7.8401,2.9778
9.102,7.2483,8.5164
-9.0369,-11.091,-12.496
-3.3278,-11.395,-12.2
-8.8602,-5.0789,-11.404
-3.1665,-10.665,-6.2774
-8.6707,-5.0534,-6.2384
-11.399,-8.1612,-12.224
-12.085,-8.0615,-6.3424
-5.9596,-7.8083,-11.76
-11.583,-2.4661,-11.351
-6.1703,-8.5706,-6.2584
-11.44,-2.4082,-6.8174
-6.1823,-11.173,-9.3924
-11.872,-4.8003,-9.4964
-11.403,-10.76,-9.1544
-6.3605,-5.0004,-9.1124
-9.0369,-11.091,-0.98675
-9.078,-10.997,-5.6308
-3.3278,-11.395,-0.69075
-8.8602,-5.0789,0.10525
-3.1665,-10.665,5.2322
-8.6707,-5.0534,5.2712
-11.399,-8.1612,-0.71475
-12.085,-8.0615,5.1672
-5.9596,-7.8083,-0.25075
-11.583,-2.4661,0.15825
-6.1703,-8.5706,5.2512
-11.44,-2.4082,4.6922
-6.0169,-11.598,-3.3028
-11.892,-4.3859,-3.5088
-6.1823,-11.173,2.1172
-11.872,-4.8003,2.0132
-6.4822,-5.0103,-3.6268
-11.403,-10.76,2.3552
-6.3605,-5.0004,2.3972
-9.0369,-11.091,10.523
-9.078,-10.997,5.8789
-3.3278,-11.395,10.819
-8.8602,-5.0789,11.615
-11.399,-8.1612,10.795
-5.9596,-7.8083,11.259
-11.583,-2.4661,11.668
-6.0169,-11.598,8.2069
-11.892,-4.3859,8.0009
-6.4822,-5.0103,7.8829
2.679,-11.193,-10.874
9.1144,-5.0556,-11.601
2.9131,-11.33,-6.126
9.0437,-5.5789,-5.887
8.6039,-11.212,-11.825
8.8768,-11.022,-6.014
12.279,-8.5148,-11.772
11.594,-8.4151,-5.89
6.4394,-8.4829,-11.692
12.096,-2.8197,-10.899
12.238,-2.7617,-6.365
5.7273,-10.431,-8.577
11.806,-5.1539,-9.044
6.0243,-6.0569,-8.667
12.276,-11.113,-8.702
2.679,-11.193,0.63562
9.1144,-5.0556,-0.091377
2.9131,-11.33,5.3836
9.0437,-5.5789,5.6226
8.6039,-11.212,-0.31538
8.8768,-11.022,5.4956
12.279,-8.5148,-0.26238
11.594,-8.4151,5.6196
6.4394,-8.4829,-0.18238
12.096,-2.8197,0.61062
5.9791,-8.7354,-5.3304
12.238,-2.7617,5.1446
6.1622,-11.468,-2.9024
11.787,-4.7395,-3.0564
5.7273,-10.431,2.9326
11.806,-5.1539,2.4656
10.541,-11.408,-3.1594
0.85114,-11.726,-2.7684
6.0243,-6.0569,2.8426
12.276,-11.113,2.8076
2.679,-11.193,12.145
9.1144,-5.0556,11.418
8.6039,-11.212,11.194
12.279,-8.5148,11.247
6.4394,-8.4829,11.327
12.096,-2.8197,12.12
5.9791,-8.7354,6.1793
6.1622,-11.468,8.6073
11.787,-4.7395,8.4533
10.541,-11.408,8.3503
0.85114,-11.726,8.7413
-2.7457,-5.659,-11.459
-8.976,0.46245,-11.099
2.9868,0.21072,-12.269
-2.5406,6.5994,-11.826
-2.5512,-6.313,-5.9567
-8.742,0.32456,-6.3507
-2.6113,6.0762,-6.1117
3.2873,-5.8782,-11.339
-3.0512,0.44336,-12.05
8.696,-0.093338,-11.973
3.1636,6.2225,-11.177
3.3093,-4.5297,-6.6377
-2.7782,0.63286,-6.2387
8.8572,0.6364,-6.0497
3.3531,6.248,-6.0107
-0.21425,-8.5001,-11.365
-5.8428,-2.5025,-11.172
5.9128,-2.4494,-11.452
0.62438,3.1403,-11.997
-5.0551,-2.7443,-6.1367
6.4389,-2.6828,-6.4127
-0.060811,3.24,-6.1147
0.072832,-2.5901,-11.554
-5.2156,3.1721,-11.917
6.0641,3.4931,-11.533
0.44053,8.8353,-11.124
5.8534,2.7308,-6.0307
0.58336,8.8933,-6.5897
0.026163,-5.4115,-8.7677
-5.9277,1.224,-8.8017
5.8414,0.12799,-9.1647
0.15132,6.5011,-9.2687
-5.6307,5.5982,-8.8917
0.62084,0.54164,-8.9267
0.22698,-10.978,-8.8607
5.6632,6.301,-8.8847
-2.7457,-5.659,0.051
-8.976,0.46245,0.411
2.9868,0.21072,-0.759
-2.5406,6.5994,-0.316
-2.5512,-6.313,5.553
-8.742,0.32456,5.159
2.9458,0.30406,-5.403
-2.6113,6.0762,5.398
3.2873,-5.8782,0.171
-3.0512,0.44336,-0.54
8.696,-0.093338,-0.463
3.1636,6.2225,0.333
3.3093,-4.5297,4.872
-2.7782,0.63286,5.271
8.8572,0.6364,5.46
3.3531,6.248,5.499
-0.21425,-8.5001,0.145
-5.8428,-2.5025,0.338
5.9128,-2.4494,0.058
0.62438,3.1403,-0.487
0.12728,-8.399,-5.722
-5.0551,-2.7443,5.373
6.4389,-2.6828,5.097
-0.060811,3.24,5.395
0.072832,-2.5901,-0.044
-5.2156,3.1721,-0.407
6.0641,3.4931,-0.023
0.44053,8.8353,0.386
-0.68589,-2.8553,-5.67
-5.6759,2.9196,-5.555
5.8534,2.7308,5.479
0.58336,8.8933,4.92
-0.1789,-5.9263,-3.019
-5.4928,0.18668,-3.127
6.0069,-0.29628,-3.075
0.13152,6.9155,-3.281
0.026163,-5.4115,2.742
-5.9277,1.224,2.708
5.8414,0.12799,2.345
0.15132,6.5011,2.241
5.6774,-4.3183,-2.93
-1.1144,0.24749,-3.384
-10.804,-0.071418,-2.993
5.5416,6.2911,-3.399
-5.6307,5.5982,2.618
0.62084,0.54164,2.583
0.22698,-10.978,2.649
5.6632,6.301,2.625
-2.7457,-5.659,11.561
-8.976,0.46245,11.921
2.9868,0.21072,10.751
-2.5406,6.5994,11.194
2.9458,0.30406,6.1067
3.2873,-5.8782,11.681
-3.0512,0.44336,10.97
8.696,-0.093338,11.047
3.1636,6.2225,11.843
-0.21425,-8.5001,11.655
-5.8428,-2.5025,11.848
5.9128,-2.4494,11.568
0.62438,3.1403,11.023
0.12728,-8.399,5.7877
0.072832,-2.5901,11.466
-5.2156,3.1721,11.103
6.0641,3.4931,11.487
0.44053,8.8353,11.896
-0.68589,-2.8553,5.8397
-5.6759,2.9196,5.9547
-0.1789,-5.9263,8.4907
-5.4928,0.18668,8.3827
6.0069,-0.29628,8.4347
0.13152,6.9155,8.2287
5.6774,-4.3183,8.5797
-1.1144,0.24749,8.1257
-10.804,-0.071418,8.5167
5.5416,6.2911,8.1107
-8.6682,11.866,-12.493
-8.3677,5.7768,-11.563
-2.959,11.562,-12.197
-8.3458,7.1253,-6.8623
-2.7978,12.291,-6.2743
-11.869,3.1549,-11.589
-5.7422,9.2056,-11.676
-5.2161,8.9723,-6.6373
-11.582,9.0649,-11.778
-11.629,6.2435,-8.9923
-5.8136,11.783,-9.3893
-11.034,12.197,-9.1513
-11.428,0.67719,-9.0853
-8.6682,11.866,-0.98362
-8.7092,11.959,-5.6276
-8.3677,5.7768,-0.053623
-2.959,11.562,-0.68762
-8.3458,7.1253,4.6474
-2.7978,12.291,5.2354
-11.869,3.1549,-0.079623
-5.7422,9.2056,-0.16662
-11.528,3.256,-5.9466
-5.2161,8.9723,4.8724
-11.582,9.0649,-0.26862
-12.341,8.7997,-5.8946
-11.834,5.7288,-3.2436
-5.6481,11.359,-3.2996
-11.629,6.2435,2.5174
-5.8136,11.783,2.1204
-5.9777,7.3367,-3.1546
-12.769,11.903,-3.6086
-11.034,12.197,2.3584
-11.428,0.67719,2.4244
-8.6682,11.866,10.526
-8.7092,11.959,5.882
-8.3677,5.7768,11.456
-2.959,11.562,10.822
-11.869,3.1549,11.43
-5.7422,9.2056,11.343
-11.528,3.256,5.563
-11.582,9.0649,11.241
-12.341,8.7997,5.615
-11.834,5.7288,8.266
-5.6481,11.359,8.21
-5.9777,7.3367,8.355
-12.769,11.903,7.901
12.875,-0.42501,-2.5406
12.875,-0.42501,8.969
9.2781,5.6425,-11.231
3.0477,11.764,-10.871
9.4725,4.9884,-5.7289
3.2818,11.626,-6.1229
8.9726,11.745,-11.822
9.2455,11.934,-6.0109
11.81,2.8013,-11.137
6.1809,8.799,-10.944
6.9687,8.5572,-5.9089
12.097,8.7113,-11.326
12.05,5.8899,-8.5399
6.0961,12.525,-8.5739
12.645,11.843,-8.6989
12.251,0.3236,-8.6329
9.2781,5.6425,0.27875
3.0477,11.764,0.63875
9.4725,4.9884,5.7808
3.2818,11.626,5.3868
8.9726,11.745,-0.31225
9.2455,11.934,5.4988
11.81,2.8013,0.37275
6.1809,8.799,0.56575
12.151,2.9024,-5.4942
6.9687,8.5572,5.6008
12.097,8.7113,0.18375
11.338,8.4461,-5.4422
11.845,5.3752,-2.7912
6.531,11.488,-2.8992
12.05,5.8899,2.9698
6.0961,12.525,2.9358
10.909,11.549,-3.1562
1.2199,11.23,-2.7652
12.645,11.843,2.8108
12.251,0.3236,2.8768
9.2781,5.6425,11.788
3.0477,11.764,12.148
8.9726,11.745,11.197
11.81,2.8013,11.882
6.1809,8.799,12.075
12.151,2.9024,6.0154
12.097,8.7113,11.693
11.338,8.4461,6.0674
11.845,5.3752,8.7184
6.531,11.488,8.6104
10.909,11.549,8.3534
1.2199,11.23,8.7444
0.59572,11.979,-8.8575
0.59572,11.979,2.6521
1.2984,10.866,8.9484
6.2149,5.6509,8.6884
0,0,0
-0.019799,0.12728,5.635
-5.6392,0.15344,-0.195
0.065761,-5.6943,-0.168
-0.019799,0.12728,-5.8747
5.8994,0.60458,-0.39
0.35638,6.2664,-0.503
-5.6752,0.20082,5.328
0.9249,-5.4447,5.613
0.9249,-5.4447,-5.8967
-6.3598,-5.0167,-0.42675
6.1045,-5.3493,-0.362
6.0578,0.016263,5.739
6.0578,0.016263,-5.7707
0.40376,6.2063,5.63
-5.6752,0.20082,-6.1817
-5.5506,6.3058,-0.58662
5.6639,6.2848,-0.199
0.40376,6.2063,-5.8797
-5.5755,5.7905,5.288
-6.0042,-5.6976,4.9942
6.0196,5.6038,5.222
6.0795,-5.8645,5.5126
-5.5755,5.7905,-6.2217
6.0196,5.6038,-6.2877
6.0795,-5.8645,-5.997
-6.0042,-5.6976,-6.5154
-0.18526,11.417,-0.2
11.47,-0.23808,0.024623
0,0,-11.51
0,0,11.51
-0.554,-11.54,-0.20313
-12.209,0.11551,-0.42775
-6.1244,-10.697,-0.61775
0.20648,-11.051,-5.713
0.20648,-11.051,5.7967
5.8994,0.60458,11.12
-5.6392,0.15344,11.315
0.35638,6.2664,11.007
0.065761,-5.6943,11.342
-11.667,-5.0351,-0.73075
-11.449,0.60436,5.572
-11.449,0.60436,-5.9376
6.0158,-11.502,0.029623
0.065761,-5.6943,-11.678
-5.6392,0.15344,-11.705
-11.589,5.9607,-0.39262
6.3846,11.455,0.032752
12.011,-5.3886,-0.27838
0.57521,11.906,-5.7099
0.57521,11.906,5.7998
5.8994,0.60458,-11.9
12.09,5.6071,0.059752
12.23,0.25077,-5.4852
-10.73,6.2103,5.3884
0.35638,6.2664,-12.013
-5.7556,12.26,-0.61462
12.23,0.25077,6.0244
-6.3598,-5.0167,11.083
-5.5506,6.3058,10.923
6.1045,-5.3493,11.148
-11.62,-5.0952,5.4022
-10.73,6.2103,-6.1213
-5.966,-11.285,5.5112
5.9798,-11.454,5.5526
-5.5972,11.671,5.5144
-11.62,-5.0952,-6.1074
-5.966,-11.285,-5.9984
5.6639,6.2848,11.311
5.9798,-11.454,-5.957
6.3485,11.502,5.5558
-5.5972,11.671,-5.9953
6.1045,-5.3493,-11.872
12.059,-5.4487,-5.655
6.3485,11.502,-5.9539
-6.3598,-5.0167,-11.936
5.6639,6.2848,-11.709
12.059,-5.4487,5.8546
-5.5506,6.3058,-12.096
12.949,5.8567,-5.6689
12.949,5.8567,5.8408
-0.18526,11.417,11.31
-0.554,-11.54,11.307
11.47,-0.23808,-11.485
11.47,-0.23808,11.534
-0.18526,11.417,-11.71
-6.1244,-10.697,10.892
-0.554,-11.54,-11.713
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.209,0.11551,11.082
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-11.667,-5.0351,10.779
-12.209,0.11551,-11.937
-11.589,5.9607,11.117
-6.1244,-10.697,-12.127
-12.044,-11.174,5.4072
12.011,-5.3886,11.231
11.635,-11.528,-5.65
6.0158,-11.502,-11.48
6.0158,-11.502,11.539
-5.7556,12.26,10.895
11.635,-11.528,5.8596
6.3846,11.455,-11.477
-11.675,11.782,5.4104
6.3846,11.455,11.542
12.004,11.429,-5.6469
-12.044,-11.174,-6.1024
12.09,5.6071,-11.45
12.004,11.429,5.8628
-11.667,-5.0351,-12.24
12.09,5.6071,11.569
-11.589,5.9607,-11.902
12.011,-5.3886,-11.788
-11.675,11.782,-6.0993
-5.7556,12.26,-12.124
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
