-13.63,6.5971,9.9918
-6.7909,12.732,10.256
-14.186,12.042,9.8418
-1.1418,13.167,9.9538
13.714,-1.2623,-9.1212
13.714,-1.2623,3.7649
9.1734,6.1847,-12.752
2.4912,12.471,-13.185
8.7109,13.261,-12.013
9.5828,11.613,-6.5166
12.937,2.8832,-12.269
6.6653,9.5442,-11.971
12.589,2.6739,-5.8016
6.0982,9.0534,-6.4536
12.451,9.6884,-12.054
12.944,9.1623,-6.3556
11.206,5.7117,-9.2236
5.9454,12.592,-9.1036
12.914,12.525,-9.0046
0.77718,11.675,-9.2976
9.1734,6.1847,0.13455
2.4912,12.471,-0.29845
9.266,5.8389,-5.1914
2.6326,13.704,-5.5084
8.7109,13.261,0.87355
9.5828,11.613,6.3696
12.937,2.8832,0.61755
6.6653,9.5442,0.91555
12.589,2.6739,7.0846
6.0982,9.0534,6.4326
12.451,9.6884,0.83255
12.944,9.1623,6.5306
12.47,6.3813,-2.5454
6.7289,12.527,-2.9224
11.206,5.7117,3.6626
5.9454,12.592,3.7826
11.914,11.826,-2.6954
6.084,6.9661,-2.6054
12.914,12.525,3.8816
0.77718,11.675,3.5886
9.1734,6.1847,13.021
2.4912,12.471,12.588
9.266,5.8389,7.6947
2.6326,13.704,7.3777
8.7109,13.261,13.76
12.937,2.8832,13.504
6.6653,9.5442,13.802
12.451,9.6884,13.719
12.47,6.3813,10.341
6.7289,12.527,9.9637
11.914,11.826,10.191
6.084,6.9661,10.281
13.301,12.829,9.9307
6.2806,6.9972,9.9417
0,0,0
5.7728,-0.50912,1.028
-0.82307,-0.59821,-5.9681
-0.74034,6.1384,-0.148
-0.57983,-6.825,0.784
-0.82307,-0.59821,6.918
-7.315,-0.37547,0.463
6.2685,-0.20577,-5.621
-0.7757,5.922,-6.3671
6.3824,5.9181,1.0236
-0.7757,5.922,6.519
5.9913,-6.6419,0.182
-0.75448,-6.7663,-6.0551
-6.9457,6.2952,0.005643
-7.2641,-0.2086,-6.1181
6.2685,-0.20577,7.2651
-6.7804,-6.8031,0.851
-0.75448,-6.7663,6.831
-7.2641,-0.2086,6.768
5.8358,6.3604,-5.9351
6.0634,-6.5429,-5.8741
5.8358,6.3604,6.951
-6.8736,6.3942,-6.0505
6.0634,-6.5429,7.012
-7.3271,-6.3608,-6.1077
-6.8736,6.3942,6.8356
-7.3271,-6.3608,6.7784
-0.13622,12.663,0.43019
12.801,-0.274,0.60655
0,0,-12.886
0,0,12.886
-0.36204,-12.995,0.434
5.7728,-0.50912,-11.858
-13.299,-0.058169,0.25764
-0.55013,11.985,-5.9461
5.8478,12.346,0.63555
12.387,-0.95158,-5.7698
-0.55013,11.985,6.94
-0.57983,-6.825,-12.102
12.583,5.8962,0.95655
12.197,-6.7986,0.028357
-0.74034,6.1384,12.738
12.387,-0.95158,7.1164
-7.1642,12.428,0.85164
-7.315,-0.37547,-12.423
-0.74034,6.1384,-13.034
5.622,-13.313,0.63936
6.3824,5.9181,-11.863
-13.517,6.112,0.60764
-0.77595,-13.673,-5.9423
12.408,5.9549,-5.8826
-13.713,-0.73575,-6.1187
5.8987,12.513,-5.9456
5.7728,-0.50912,13.914
-7.39,-13.23,0.85545
-7.315,-0.37547,13.349
-0.57983,-6.825,13.67
-13.713,-0.73575,6.7674
12.161,-7.015,-6.1908
-0.77595,-13.673,6.9438
-13.903,-6.5828,-0.32055
-6.7804,-6.8031,-12.035
12.408,5.9549,7.0036
5.8987,12.513,6.9406
-6.6685,12.731,-5.7974
5.6729,-13.146,-5.9418
5.9913,-6.6419,-12.704
12.161,-7.015,6.6954
-6.8944,-12.927,-5.7936
5.9913,-6.6419,13.068
5.6729,-13.146,6.9444
-6.9457,6.2952,-12.88
-6.9457,6.2952,12.892
-6.6685,12.731,7.0888
-13.692,6.1707,-6.2315
-6.8944,-12.927,7.0926
6.3824,5.9181,13.91
-13.692,6.1707,6.6546
-13.939,-6.7992,6.3464
-6.7804,-6.8031,13.737
-13.939,-6.7992,-6.5397
12.801,-0.274,-12.28
-0.13622,12.663,-12.456
-0.36204,-12.995,-12.452
12.34,12.123,-5.7956
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
12.583,5.8962,-11.93
-13.299,-0.058169,-12.628
5.8478,12.346,-12.251
-0.13622,12.663,13.316
12.801,-0.274,13.493
-0.36204,-12.995,13.32
12.34,12.123,7.0906
-13.299,-0.058169,13.144
-7.1642,12.428,-12.034
5.622,-13.313,-12.247
12.197,-6.7986,-12.858
12.197,-6.7986,12.914
12.114,-13.535,-5.7918
5.8478,12.346,13.522
-13.517,6.112,-12.278
-7.39,-13.23,-12.031
-13.76,12.339,-6.1445
12.114,-13.535,7.0944
12.583,5.8962,13.843
-13.76,12.339,6.7416
5.622,-13.313,13.525
-7.1642,12.428,13.738
-13.903,-6.5828,12.566
-13.517,6.112,13.494
-13.986,-13.319,-6.1407
-13.903,-6.5828,-13.207
-7.39,-13.23,13.742
-13.986,-13.319,6.7454
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
