13.363,-9.8227,-12.033
3.0074,-13.304,-11.825
9.6033,-8.3611,-13.546
9.4272,-13.326,-12.577
12.329,-12.109,-3.0251
12.79,-0.76405,-3.0681
6.5319,-12.425,3.7169
13.114,-6.6062,3.4039
13.095,-13.892,3.0269
6.5856,-7.6944,3.2399
5.2273,-12.945,-2.6501
13.043,-8.1385,-3.1421
3.1576,-13.528,5.8439
9.6156,-7.2482,-6.1541
9.8291,-12.335,6.4109
13.194,-10.256,5.7379
5.6155,-10.029,0.1279
12.366,-3.9022,-0.2051
5.8149,-10.372,-5.8791
12.782,-4.2105,-6.5561
13.363,-9.8214,1.1439
3.007,-13.302,1.3519
9.6029,-8.3598,-0.3691
9.4268,-13.324,0.5999
12.329,-12.108,10.152
12.79,-0.76273,10.109
5.2268,-12.943,10.527
13.042,-8.1372,10.035
9.6152,-7.2469,7.0231
5.615,-10.028,13.305
12.366,-3.9009,12.972
5.8145,-10.37,7.2981
12.782,-4.2092,6.6211
13.362,-9.8201,14.321
9.6024,-8.3585,12.808
9.4264,-13.323,13.777
-0.59283,-5.7225,-10.291
-6.0701,0.17758,-9.4622
6.404,-0.62216,-9.8382
0.51238,5.9964,-9.7752
6.7653,4.8784,-9.5812
12.026,-1.115,-9.9782
0.49258,-1.2897,-10.152
-6.0163,4.9081,-9.9392
-9.4444,-0.9255,-7.3352
3.2828,-6.7641,-7.0782
-2.7728,0.26738,-6.7682
6.9619,-3.9844,-7.0532
0.59157,2.3463,-7.4412
-0.13675,-3.5581,-14.39
-6.9865,2.5733,-13.051
6.3432,2.7918,-13.475
-0.23574,8.7003,-13.384
-0.18483,-10.174,-12.294
-6.582,-3.7568,-12.929
7.0835,-3.8487,-12.856
0.76057,2.7811,-12.035
-3.458,-6.5385,-13.668
-9.595,-0.69994,-11.827
3.099,-0.80883,-13.488
-2.9991,4.2427,-13.548
3.1994,-6.0754,-13.544
-3.1752,-0.72186,-12.579
9.3774,-0.30466,-13.299
2.9045,6.3294,-13.151
-0.27294,0.49497,-3.027
6.6892,-6.4318,-3.408
5.9531,6.1016,-3.062
0.18809,11.84,-3.07
-0.59326,-5.7212,2.886
-6.0705,0.1789,3.715
6.4036,-0.62084,3.339
0.51195,5.9977,3.402
6.7649,4.8797,3.596
12.026,-1.1137,3.199
0.49215,-1.2883,3.025
-6.0168,4.9094,3.238
0.24819,-7.8312,-3.023
-7.3751,-0.34083,-2.652
6.5683,-1.7374,-3.226
0.44053,4.4654,-3.144
-2.8921,-7.5307,-6.552
-9.4448,-0.92419,5.842
3.2492,-0.75873,-6.038
-2.9868,5.3556,-6.156
3.2824,-6.7628,6.099
-2.7733,0.2687,6.409
9.8196,-0.82661,-6.392
3.5518,5.3577,-6.675
0.56144,-10.324,-6.41
-5.5494,-4.2639,-6.379
6.9615,-3.9831,6.124
0.59114,2.3476,5.736
-0.13718,-3.5567,-1.213
-6.9869,2.5746,0.126
6.3427,2.7931,-0.298
-0.23617,8.7017,-0.207
-0.62579,-3.9478,-5.45
-6.7875,2.2323,-5.881
7.2585,2.2083,-6.315
0.17961,8.3934,-6.558
-0.18526,-10.172,0.883
-6.5825,-3.7554,0.248
7.0831,-3.8474,0.321
0.76014,2.7825,1.142
-3.4585,-6.5372,-0.491
-9.5954,-0.69862,1.35
3.0985,-0.80752,-0.311
-2.9995,4.2441,-0.371
3.199,-6.074,-0.367
-3.1756,-0.72054,0.598
9.3769,-0.30335,-0.122
2.9041,6.3307,0.026
-0.27338,0.49629,10.15
6.6888,-6.4305,9.7692
5.9527,6.1029,10.115
0.18766,11.841,10.107
0.24776,-7.8299,10.154
-7.3756,-0.33951,10.525
6.5679,-1.736,9.9512
0.44009,4.4667,10.033
-2.8925,-7.5294,6.6252
3.2487,-0.75741,7.1392
-2.9873,5.3569,7.0212
9.8192,-0.82529,6.7852
3.5514,5.3591,6.5022
0.56101,-10.322,6.7672
-5.5498,-4.2625,6.7982
-0.13761,-3.5554,11.964
-6.9874,2.5759,13.303
6.3423,2.7944,12.879
-0.23661,8.703,12.97
-0.62622,-3.9465,7.7272
-6.788,2.2337,7.2962
7.258,2.2096,6.8622
0.17917,8.3947,6.6192
-0.1857,-10.171,14.06
-6.5829,-3.7541,13.425
7.0827,-3.8461,13.498
0.75971,2.7838,14.319
-3.4589,-6.5359,12.686
3.0981,-0.8062,12.866
-3,4.2454,12.806
3.1985,-6.0727,12.81
-3.1761,-0.71923,13.775
9.3765,-0.30203,13.055
2.9037,6.332,13.203
-13.195,6.8813,-10.293
-6.1984,11.982,-9.8401
-0.5762,11.489,-9.9801
-12.11,11.314,-10.154
-9.3196,5.8398,-7.0801
-5.6405,8.6194,-7.0551
-12.739,9.0458,-14.392
-12.787,2.4301,-12.296
-5.5189,8.7552,-12.858
-9.5034,11.795,-13.49
-9.403,6.5285,-13.546
-3.225,12.299,-13.301
-12.875,13.099,-3.0289
-5.9132,6.172,-3.4099
-13.196,6.8826,2.8841
-6.1988,11.983,3.3371
-0.57664,11.49,3.1971
-12.11,11.315,3.0231
-12.354,4.7726,-3.0249
-6.0341,10.866,-3.2279
-9.3532,11.845,-6.0399
-9.32,5.8411,6.0971
-2.7828,11.777,-6.3939
-12.041,2.2801,-6.4119
-5.6409,8.6207,6.1221
-12.74,9.0471,-1.2149
-13.228,8.6561,-5.4519
-12.788,2.4314,0.8811
-5.5193,8.7565,0.3191
-9.5039,11.796,-0.3129
-9.4035,6.5298,-0.3689
-3.2255,12.3,-0.1239
-12.876,13.1,10.148
-5.9136,6.1733,9.7673
-12.355,4.774,10.152
-6.0345,10.868,9.9493
-9.3537,11.846,7.1373
-2.7832,11.779,6.7833
-12.041,2.2814,6.7653
-12.74,9.0484,11.962
-13.229,8.6574,7.7253
-12.788,2.4327,14.058
-5.5197,8.7578,13.496
-9.5043,11.798,12.864
-9.4039,6.5311,12.808
-3.2259,12.302,13.053
12.081,6.95,-10.292
6.6041,12.85,-9.4627
13.167,11.383,-10.153
3.2298,11.747,-7.3357
9.9014,12.94,-6.7687
12.537,9.1145,-14.391
12.489,2.4988,-12.295
6.0922,8.9158,-12.93
9.2162,6.134,-13.669
3.0792,11.973,-11.828
9.499,11.951,-12.58
12.401,13.168,-3.0275
12.081,6.9513,2.8855
6.6037,12.851,3.7145
13.166,11.384,3.0245
12.922,4.8413,-3.0235
5.2991,12.332,-2.6525
9.7821,5.1418,-6.5525
3.2294,11.748,5.8415
9.9009,12.941,6.4085
13.236,2.3488,-6.4105
7.1248,8.4087,-6.3795
12.537,9.1158,-1.2135
12.048,8.7248,-5.4505
12.489,2.5001,0.88254
6.0918,8.9171,0.24754
9.2158,6.1353,-0.49146
3.0788,11.974,1.3495
9.4986,11.952,0.59754
12.401,13.169,10.15
12.922,4.8426,10.154
5.2987,12.333,10.525
9.7817,5.1432,6.6248
13.235,2.3501,6.7668
7.1244,8.41,6.7978
12.537,9.1171,11.964
12.048,8.7261,7.7268
12.489,2.5014,14.06
6.0913,8.9184,13.425
9.2153,6.1366,12.686
9.4982,11.953,13.775
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
-0.037477,5.6123,0.188
0.24042,-0.56144,6.034
0.33163,-6.1426,0.11
6.2954,-0.6173,0.297
-6.4113,-0.54094,0.224
0.24085,-0.56276,-7.1432
0.41649,5.1682,-6.136
-5.9043,5.5409,-0.376
6.2621,5.6144,0.497
0.41605,5.1696,7.0412
6.4962,-0.88318,-6.085
-6.4125,-0.66054,6.5132
-0.033234,-7.035,-5.977
-6.412,-0.66185,-6.664
-6.4121,-7.0581,0.49746
6.4958,-0.88186,7.0922
6.6981,-7.063,-0.3741
-0.033667,-7.0337,7.2002
-6.2607,5.2326,6.317
6.6709,5.4204,-6.0075
-6.2603,5.2313,-6.8602
-6.0033,-7.2521,-6.007
6.6704,5.4218,7.1698
6.3417,-7.3713,6.3189
-6.0038,-7.2508,7.1702
6.3421,-7.3726,-6.8583
0.10221,12.078,0.31764
-12.572,-0.5943,0.3181
12.705,-0.52561,0.31954
0.21708,11.562,-6.111
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
0.030406,-13.198,0.32
-6.307,11.987,0.2951
0.21665,11.563,7.0662
6.2629,12.132,0.22354
-12.271,6.4612,0.1081
-12.457,-1.1106,-6.1105
-0.037043,5.611,-12.989
12.819,-1.0419,-6.1091
6.2958,-0.61862,-12.88
-12.458,-1.1093,7.0667
12.565,-6.9915,0.1899
0.33207,-6.144,-13.067
-6.4109,-0.54225,-12.953
-0.03791,5.6136,13.365
6.1911,-13.145,0.2259
-12.712,-7.0602,0.18846
-6.1062,11.721,-6.0869
13.006,6.5299,0.10954
0.3312,-6.1413,13.287
12.819,-1.0406,7.0681
-6.3788,-13.29,0.29746
-6.4118,-0.53962,13.401
6.2949,-0.61599,13.474
-6.1066,11.722,7.0903
0.14527,-13.714,-6.1086
6.2617,12.012,6.5128
-12.636,5.5688,-5.9789
12.641,5.6375,-5.9775
6.2622,12.011,-6.6645
-5.9048,5.5422,12.801
6.2626,5.6131,-12.68
0.14484,-13.713,7.0686
-12.636,5.5702,7.1983
12.641,5.6388,7.1998
-12.258,-7.5043,-6.1355
-5.9039,5.5396,-13.553
-6.4116,-7.0594,-12.68
-12.258,-7.503,7.0417
6.1899,-13.264,6.5151
6.2617,5.6157,13.674
6.6976,-7.0616,12.803
6.1904,-13.266,-6.6621
-6.178,-13.556,-6.0845
13.019,-7.4356,-6.1341
-6.1785,-13.554,7.0927
13.018,-7.4343,7.0431
-6.4125,-7.0568,13.675
6.6985,-7.0643,-13.551
0.10265,12.077,-12.86
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
-12.572,-0.59562,-12.859
12.705,-0.52693,-12.858
0.10178,12.08,13.495
-12.362,12.042,6.0321
0.030839,-13.199,-12.857
-12.572,-0.59299,13.495
12.704,-0.5243,13.497
-12.362,12.041,-7.1451
-6.3066,11.985,-12.882
12.915,12.111,6.0335
6.2633,12.13,-12.954
0.029972,-13.197,13.497
-12.27,6.4599,-13.069
12.915,12.11,-7.1437
-6.3075,11.988,13.472
6.2624,12.133,13.401
-12.434,-13.234,6.0345
-12.271,6.4625,13.285
12.843,-13.165,6.0359
12.565,-6.9929,-12.987
6.1915,-13.146,-12.951
-12.711,-7.0615,-12.989
-12.433,-13.235,-7.1428
13.006,6.5286,-13.068
-6.3784,-13.291,-12.88
12.564,-6.9902,13.367
13.005,6.5312,13.287
12.843,-13.167,-7.1413
-12.712,-7.0589,13.366
6.1906,-13.143,13.403
-6.3793,-13.289,13.475
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
