3.2371,9.2419,-10.016
3.9266,-3.0384,-10.326
-2.1828,3.3665,-8.9422
-3.2477,-2.8744,-9.3852
3.2195,-8.824,-8.3012
3.1311,3.5299,-9.6292
9.7149,-1.9028,-7.3932
9.2051,2.0902,-2.542
3.0229,8.4124,-2.439
2.8892,-2.5908,-4.075
-3.8947,2.4155,-3.208
9.3579,2.3448,3.389
3.2371,9.2419,2.047
3.9266,-3.0384,1.737
-2.1828,3.3665,3.121
-3.8495,-2.8723,-2.499
3.3828,-7.7909,-2.404
2.4862,3.0137,-3.864
8.9286,-3.1148,-3.513
-3.2477,-2.8744,2.678
3.2195,-8.824,3.762
3.1311,3.5299,2.434
9.7149,-1.9028,4.67
9.2051,2.0902,9.5212
3.0229,8.4124,9.6242
2.8892,-2.5908,7.9882
-3.8947,2.4155,8.8552
-3.8495,-2.8723,9.5642
3.3828,-7.7909,9.6592
2.4862,3.0137,8.1992
8.9286,-3.1148,8.5502
-8.2448,9.1329,-10.532
-8.9519,3.3474,-8.5075
-2.4564,10.269,-7.5995
-9.2821,9.5805,-4.2813
-8.2448,9.1329,1.5307
-8.7886,4.3805,-2.6103
-3.2427,9.0565,-3.7193
-8.9519,3.3474,3.5557
-2.4564,10.269,4.4637
-9.2821,9.5805,7.7819
-8.7886,4.3805,9.4529
-3.2427,9.0565,8.3439
9.2183,9.0103,-9.1755
8.6166,9.0125,-2.2893
9.2183,9.0103,2.8877
8.6166,9.0125,9.7739
-0.29328,-11.905,-3.0004
-0.29328,-11.905,9.0628
-9.2176,-11.718,-11.636
-8.9927,-11.569,-6.1259
-3.1796,-11.471,-11.702
-9.231,-5.5059,-12.371
-2.9993,-11.144,-5.9829
-12.982,-9.1581,-12.733
-12.52,-8.6943,-6.2309
-5.8914,-8.6646,-11.92
-12.757,-3.101,-11.793
-5.5053,-11.75,-8.8549
-11.661,-6.136,-9.4739
-12.792,-11.103,-9.4499
-6.5433,-5.6622,-8.8869
-9.2176,-11.718,0.42731
-8.9927,-11.569,5.9373
-3.1796,-11.471,0.36131
-9.231,-5.5059,-0.30769
-2.9993,-11.144,6.0803
-9.5344,-5.9563,-5.6667
-12.982,-9.1581,-0.66969
-12.52,-8.6943,5.8323
-5.8914,-8.6646,0.14331
-12.757,-3.101,0.27031
-6.6147,-8.5507,-5.2427
-12.658,-2.5509,-5.6487
-5.6814,-11.918,-2.8567
-12.583,-6.0348,-3.6357
-5.5053,-11.75,3.2083
-11.661,-6.136,2.5893
-12.383,-11.506,-3.3187
-12.465,0.26619,-3.2067
-12.792,-11.103,2.6133
-6.5433,-5.6622,3.1763
-9.2176,-11.718,12.491
-3.1796,-11.471,12.425
-9.231,-5.5059,11.756
-9.5344,-5.9563,6.3965
-12.982,-9.1581,11.394
-5.8914,-8.6646,12.207
-12.757,-3.101,12.334
-6.6147,-8.5507,6.8205
-12.658,-2.5509,6.4145
-5.6814,-11.918,9.2065
-12.583,-6.0348,8.4275
-12.383,-11.506,8.7445
-12.465,0.26619,8.8565
2.9479,-12.347,-12.001
9.1478,-5.9474,-10.862
3.2908,-12.162,-6.0019
9.4787,-5.8413,-5.6109
9.1068,-12.63,-12.173
9.3401,-11.473,-5.5519
11.655,-9.4447,-12.317
12.118,-8.9809,-5.8149
6.1086,-9.0544,-12.354
11.88,-3.3877,-11.377
5.8265,-12.117,-9.1299
12.976,-6.4226,-9.0579
11.845,-11.39,-9.0339
2.9479,-12.347,0.062279
9.1478,-5.9474,1.2013
3.2908,-12.162,6.0613
9.4787,-5.8413,6.4523
9.1068,-12.63,-0.10972
9.3401,-11.473,6.5113
11.655,-9.4447,-0.25372
12.118,-8.9809,6.2483
6.1086,-9.0544,-0.29072
11.88,-3.3877,0.68628
5.9502,-9.1577,-5.3017
11.979,-2.8375,-5.2327
5.7438,-13.233,-2.7007
12.055,-6.3215,-3.2197
5.8265,-12.117,2.9333
12.976,-6.4226,3.0053
6.4509,-6.0662,-2.5837
12.255,-11.792,-2.9027
12.173,-0.02043,-2.7907
11.845,-11.39,3.0293
2.9479,-12.347,12.125
9.1478,-5.9474,13.264
9.1068,-12.63,11.953
11.655,-9.4447,11.809
6.1086,-9.0544,11.772
11.88,-3.3877,12.749
5.9502,-9.1577,6.7615
11.979,-2.8375,6.8305
5.7438,-13.233,9.3625
12.055,-6.3215,8.8435
6.4509,-6.0662,9.4795
12.255,-11.792,9.1605
12.173,-0.02043,9.2725
-2.7478,-5.5112,-11.286
-9.2235,-0.17536,-12.207
3.2484,0.16688,-11.426
-3.0236,6.224,-11.068
-2.3497,-5.857,-5.7212
-8.8806,0.0091924,-6.2082
3.4733,0.31537,-5.9162
-2.6927,6.33,-5.8172
3.5773,-5.8669,-11.591
-3.0646,-0.45821,-12.379
9.2864,0.41366,-11.492
3.235,6.3788,-12.161
3.8339,-5.8944,-5.6232
-2.8313,0.69862,-5.7582
9.4667,0.74105,-5.7732
0.52821,-8.8933,-12.137
-6.0924,-2.9911,-11.696
6.7896,-2.6502,-12.09
-0.51619,2.7266,-12.523
-5.9659,-3.2096,-5.8772
7.117,-2.5194,-5.8592
-0.05374,3.1905,-6.0212
0.11738,-2.7436,-11.132
-6.0627,3.1169,-12.56
6.5747,3.2202,-11.71
-0.29133,8.7837,-11.583
0.61094,-2.6347,-5.8052
0.70781,-6.4835,-8.5972
-6.3449,0.054447,-9.3362
6.9608,0.13435,-8.6452
0.80469,5.7488,-9.2642
5.7742,-5.8563,-9.1282
-0.32598,0.78135,-9.2402
0.36699,-10.525,-8.8302
5.9227,6.2225,-8.6772
-2.7478,-5.5112,0.777
-9.2235,-0.17536,-0.144
3.2484,0.16688,0.637
-3.0236,6.224,0.995
-2.3497,-5.857,6.342
-8.8806,0.0091924,5.855
3.4733,0.31537,6.147
-2.6927,6.33,6.246
3.5773,-5.8669,0.472
-3.0646,-0.45821,-0.316
9.2864,0.41366,0.571
3.235,6.3788,-0.098
3.8339,-5.8944,6.44
-2.8313,0.69862,6.305
9.4667,0.74105,6.29
2.9317,5.9284,-5.457
0.52821,-8.8933,-0.074
-6.0924,-2.9911,0.367
6.7896,-2.6502,-0.027
-0.51619,2.7266,-0.46
0.4773,-8.5157,-5.422
-5.9659,-3.2096,6.186
7.117,-2.5194,6.204
-0.05374,3.1905,6.042
0.11738,-2.7436,0.931
-6.0627,3.1169,-0.497
6.5747,3.2202,0.353
-0.29133,8.7837,0.48
0.61094,-2.6347,6.258
-6.2211,3.0137,-5.508
5.8513,3.334,-5.033
-0.19233,9.3338,-5.439
0.41649,-5.8485,-2.637
-6.4276,-1.0621,-2.907
6.7847,-0.033234,-2.647
-0.11667,5.8499,-3.426
0.70781,-6.4835,3.466
-6.3449,0.054447,2.727
6.9608,0.13435,3.418
0.80469,5.7488,2.799
-5.7205,6.1052,-2.79
0.083439,0.37901,-3.109
0.0014142,12.151,-2.997
-6.2133,-5.4992,-2.777
5.7742,-5.8563,2.935
-0.32598,0.78135,2.823
0.36699,-10.525,3.233
5.9227,6.2225,3.386
-2.7478,-5.5112,12.84
-9.2235,-0.17536,11.919
3.2484,0.16688,12.7
-3.0236,6.224,13.058
3.5773,-5.8669,12.535
-3.0646,-0.45821,11.747
9.2864,0.41366,12.634
3.235,6.3788,11.965
2.9317,5.9284,6.6062
0.52821,-8.8933,11.989
-6.0924,-2.9911,12.43
6.7896,-2.6502,12.036
-0.51619,2.7266,11.603
0.4773,-8.5157,6.6412
0.11738,-2.7436,12.994
-6.0627,3.1169,11.566
6.5747,3.2202,12.416
-0.29133,8.7837,12.543
-6.2211,3.0137,6.5552
5.8513,3.334,7.0302
-0.19233,9.3338,6.6242
0.41649,-5.8485,9.4262
-6.4276,-1.0621,9.1562
6.7847,-0.033234,9.4162
-0.11667,5.8499,8.6372
-5.7205,6.1052,9.2732
0.083439,0.37901,8.9542
0.0014142,12.151,9.0662
-6.2133,-5.4992,9.2862
-8.9229,12.338,-11.632
-8.698,12.487,-6.1225
-8.5941,6.3045,-11.797
-2.8849,12.585,-11.698
-8.3374,6.2769,-5.8295
-2.7046,12.912,-5.9795
-11.643,3.2781,-12.343
-5.3817,9.5211,-12.296
-5.0543,9.6519,-6.0655
-12.054,9.4278,-11.338
-11.56,9.5367,-6.0115
-11.464,5.6879,-8.8035
-5.2106,12.306,-8.8515
-6.3971,6.3151,-9.3345
-12.497,12.953,-9.4465
-11.804,1.6461,-9.0365
-8.9229,12.338,0.43072
-8.698,12.487,5.9407
-8.5941,6.3045,0.26572
-2.8849,12.585,0.36472
-8.3374,6.2769,6.2337
-2.7046,12.912,6.0837
-11.643,3.2781,-0.28028
-5.3817,9.5211,-0.23328
-11.694,3.6557,-5.6283
-5.0543,9.6519,5.9977
-12.054,9.4278,0.72472
-11.56,9.5367,6.0517
-11.755,6.3229,-2.8433
-5.3867,12.138,-2.8533
-11.464,5.6879,3.2597
-5.2106,12.306,3.2117
-12.088,12.55,-3.3153
-6.3971,6.3151,2.7287
-12.497,12.953,2.6167
-11.804,1.6461,3.0267
-8.9229,12.338,12.494
-8.5941,6.3045,12.329
-2.8849,12.585,12.428
-11.643,3.2781,11.783
-5.3817,9.5211,11.83
-11.694,3.6557,6.4349
-12.054,9.4278,12.788
-11.755,6.3229,9.2199
-5.3867,12.138,9.2099
-12.088,12.55,8.7479
9.7182,6.3735,-11.077
3.2425,11.709,-11.998
10.116,6.0278,-5.5115
3.5855,11.894,-5.9985
9.4014,11.427,-12.17
9.6348,12.583,-5.5485
12.994,2.9914,-11.928
6.3736,8.8937,-11.487
6.5002,8.6752,-5.6675
12.583,9.1412,-10.923
13.077,9.25,-5.5955
13.174,5.4013,-8.3875
6.1212,11.939,-9.1265
12.14,12.666,-9.0305
12.833,1.3594,-8.6205
9.7182,6.3735,0.98669
3.2425,11.709,0.065689
10.116,6.0278,6.5517
3.5855,11.894,6.0647
9.4014,11.427,-0.10631
9.6348,12.583,6.5147
12.994,2.9914,0.13569
6.3736,8.8937,0.57669
12.943,3.369,-5.2123
6.5002,8.6752,6.3957
12.583,9.1412,1.1407
13.077,9.25,6.4677
12.883,6.0362,-2.4273
6.0384,10.823,-2.6973
13.174,5.4013,3.6757
6.1212,11.939,2.9367
12.549,12.264,-2.8993
6.2527,6.3856,-2.5673
12.14,12.666,3.0327
12.833,1.3594,3.4427
9.7182,6.3735,13.05
3.2425,11.709,12.129
9.4014,11.427,11.957
12.994,2.9914,12.199
6.3736,8.8937,12.64
12.943,3.369,6.8509
12.583,9.1412,13.204
12.883,6.0362,9.6359
6.0384,10.823,9.3659
12.549,12.264,9.1639
6.2527,6.3856,9.4959
0.66168,13.531,-8.8268
0.66168,13.531,3.2364
0,0,0
0.35072,-5.5706,0.212
-5.9079,0.034648,-0.178
-0.14071,0.23264,-6.0152
-0.14071,0.23264,6.048
0.22981,6.0663,0.178
6.2798,0.14354,0.5
-5.5388,-5.898,-0.124
0.86691,-5.4631,6.007
5.9489,0.58619,-5.572
0.86691,-5.4631,-6.0562
-5.5847,6.1844,0.261
-6.0472,0.067882,-5.8512
-6.0472,0.067882,6.212
0.51831,6.4538,5.862
5.9489,0.58619,6.4912
6.5866,-5.987,0.46728
0.51831,6.4538,-6.2012
6.9273,5.9868,0.085689
-5.2496,-5.9821,-5.9622
-5.2496,-5.9821,6.101
-5.4553,6.745,5.8727
6.7161,-5.4263,-5.9842
6.7161,-5.4263,6.079
-5.4553,6.745,-6.1905
7.2165,5.9026,-5.7525
7.2165,5.9026,6.3107
0.39244,-11.712,-0.115
-11.779,0.45954,-0.32128
0,0,-12.063
0,0,12.063
0.68714,12.344,-0.11159
0.239,-11.158,6.021
0.239,-11.158,-6.0422
12.858,0.17292,0.094689
0.35072,-5.5706,-11.851
6.2798,0.14354,-11.563
-5.9079,0.034648,11.885
-6.1862,-11.741,0.29031
-11.932,1.0132,5.8147
0.22981,6.0663,-11.885
0.35072,-5.5706,12.275
-11.932,1.0132,-6.2485
-11.821,6.6008,0.005721
-12.236,-5.8185,-0.031689
-5.9079,0.034648,-12.241
6.5582,11.919,0.031689
-5.8915,12.315,0.29372
6.2635,-12.137,0.028279
0.22981,6.0663,12.241
12.401,-6.1051,0.38428
12.705,0.72658,-5.8325
6.2798,0.14354,12.563
12.705,0.72658,6.2307
0.5337,12.898,6.0244
0.5337,12.898,-6.0388
-6.5172,-11.299,-5.7817
-11.948,-5.431,5.6523
12.817,6.3141,0.42169
-11.304,6.7082,5.8007
-5.5388,-5.898,11.939
-5.5847,6.1844,-11.802
-6.5172,-11.299,6.2815
-11.304,6.7082,-6.2625
-11.948,-5.431,-6.4109
6.5866,-5.987,-11.596
-5.5388,-5.898,-12.187
6.1242,-12.103,-5.6449
6.4189,11.953,-5.6415
-5.5847,6.1844,12.324
6.1242,-12.103,6.4183
6.4189,11.953,6.4217
6.9273,5.9868,-11.978
12.69,-5.7176,-5.9949
12.69,-5.7176,6.0683
6.9273,5.9868,12.149
-6.2225,12.758,-5.7783
6.5866,-5.987,12.53
-6.2225,12.758,6.2849
13.333,6.4216,-5.8465
13.333,6.4216,6.2167
-11.779,0.45954,11.742
0.39244,-11.712,11.948
0.39244,-11.712,-12.178
-11.779,0.45954,-12.384
0.68714,12.344,11.952
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
0.68714,12.344,-12.175
12.858,0.17292,-11.969
12.858,0.17292,12.158
-6.1862,-11.741,-11.773
12.031,-11.939,-5.8089
-5.8915,12.315,-11.769
12.031,-11.939,6.2543
12.401,-6.1051,-11.679
-12.236,-5.8185,12.032
-11.821,6.6008,-12.057
-6.1862,-11.741,12.354
-12.607,-11.652,5.8383
-11.821,6.6008,12.069
6.5582,11.919,-12.032
-12.236,-5.8185,-12.095
6.5582,11.919,12.095
6.2635,-12.137,-12.035
12.325,12.117,-5.8055
6.2635,-12.137,12.091
-12.607,-11.652,-6.2249
12.325,12.117,6.2577
-5.8915,12.315,12.357
-12.312,12.404,5.8417
12.817,6.3141,-11.642
-12.312,12.404,-6.2215
12.401,-6.1051,12.447
12.817,6.3141,12.485
12.171,-12.171,-11.857
-12.171,12.171,11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
-12.466,-11.885,-12.273
12.466,11.885,12.273
