9.9202,2.9245,3.7133
9.0706,8.5697,-8.0706
8.4675,9.6325,-2.7919
9.0706,8.5697,3.7651
8.4675,9.6325,9.0437
-5.621,-11.676,-8.7365
-5.9371,-12.239,-3.0975
-3.0195,-10.958,-11.924
-2.8279,-10.65,-6.6605
-5.621,-11.676,3.0992
-5.9371,-12.239,8.7382
-3.0195,-10.958,-0.08882
-2.8279,-10.65,5.1752
-3.0195,-10.958,11.747
-12.066,-4.9465,-9.0177
-11.697,-11.647,-9.3817
-6.0138,-6.0248,-9.5327
-11.909,-10.872,-3.5107
-6.2889,-5.6593,-3.4177
-11.812,-8.3243,-11.824
-11.269,-8.074,-7.0327
-5.7522,-8.5916,-12.976
-11.572,-2.6611,-12.666
-6.5547,-8.4184,-6.3637
-11.798,-2.5996,-6.1497
-8.5749,-11.158,-12.538
-8.4583,-11.668,-6.1667
-8.9115,-5.7533,-12.008
-8.9073,-5.1197,-6.8417
-12.066,-4.9465,2.8179
-11.772,-6.2914,-3.2251
-11.697,-11.647,2.4539
-6.0138,-6.0248,2.3029
-11.909,-10.872,8.3249
-6.2889,-5.6593,8.4179
-11.812,-8.3243,0.011942
-11.269,-8.074,4.8029
-5.7522,-8.5916,-1.1401
-11.572,-2.6611,-0.83006
-6.5547,-8.4184,5.4719
-11.798,-2.5996,5.6859
-8.5749,-11.158,-0.70206
-8.4583,-11.668,5.6689
-8.9115,-5.7533,-0.17206
-8.9073,-5.1197,4.9939
-11.772,-6.2914,8.6106
-11.812,-8.3243,11.848
-5.7522,-8.5916,10.696
-11.572,-2.6611,11.006
-8.5749,-11.158,11.134
-8.9115,-5.7533,11.664
4.8278,-11.356,-8.8154
5.9111,-0.21321,-8.4994
10.963,-4.9812,-8.5444
0.078153,-6.4393,-2.9664
5.9627,-11.658,-2.9634
5.595,-0.77677,-2.8604
11.332,-11.682,-8.9084
5.1057,-5.7336,-9.0474
0.29311,-11.379,-8.3304
11.12,-10.907,-3.0374
5.1552,-5.4013,-3.0264
-0.31712,-8.2191,-11.315
11.217,-8.3591,-11.35
5.5101,-2.6874,-11.58
0.88425,-8.299,-5.8424
11.76,-8.1088,-6.5594
6.3863,-2.6683,-6.0634
5.2308,-8.6787,-12.078
11.457,-2.6959,-12.192
6.1465,-8.5465,-6.0534
11.231,-2.6343,-5.6764
2.7729,-11.52,-12.418
8.3039,-5.484,-12.144
3.171,-11.62,-5.5124
8.4192,-5.4281,-4.7184
8.5118,-10.816,-11.501
2.3996,-5.2492,-11.668
8.5125,0.5045,-11.687
8.7996,-11.559,-6.1874
2.9978,-4.9621,-5.6604
8.7041,0.81209,-6.4234
4.8278,-11.356,3.0202
5.9111,-0.21321,3.3362
10.963,-4.9812,3.2912
0.078153,-6.4393,8.8692
5.9627,-11.658,8.8722
5.595,-0.77677,8.9752
11.258,-6.3261,-2.7518
11.332,-11.682,2.9272
5.1057,-5.7336,2.7882
0.29311,-11.379,3.5052
11.12,-10.907,8.7982
5.1552,-5.4013,8.8092
-0.17711,-10.678,-2.1638
-0.31712,-8.2191,0.52024
11.217,-8.3591,0.48524
5.5101,-2.6874,0.25524
0.88425,-8.299,5.9932
11.76,-8.1088,5.2762
6.3863,-2.6683,5.7722
5.2308,-8.6787,-0.24276
11.457,-2.6959,-0.35676
6.1465,-8.5465,5.7822
11.231,-2.6343,6.1592
2.7729,-11.52,-0.58276
8.3039,-5.484,-0.30876
3.171,-11.62,6.3232
8.4192,-5.4281,7.1172
8.5118,-10.816,0.33424
2.3996,-5.2492,0.16724
8.5125,0.5045,0.14824
8.7996,-11.559,5.6482
2.9978,-4.9621,6.1752
8.7041,0.81209,5.4122
11.258,-6.3261,9.0839
-0.17711,-10.678,9.6719
-0.31712,-8.2191,12.356
11.217,-8.3591,12.321
5.5101,-2.6874,12.091
5.2308,-8.6787,11.593
11.457,-2.6959,11.479
2.7729,-11.52,11.253
8.3039,-5.484,11.527
8.5118,-10.816,12.17
2.3996,-5.2492,12.003
8.5125,0.5045,11.984
0.1888,-5.5331,-8.8127
-6.6694,0.14142,-9.0517
-5.5861,11.284,-8.7357
-0.53387,6.516,-8.7807
-11.419,5.0579,-3.2027
-5.5345,-0.16051,-3.1997
-5.9022,10.72,-3.0967
-0.16476,-0.18455,-9.1447
-6.3915,5.7636,-9.2837
5.5183,5.4377,-9.2957
-11.204,0.11809,-8.5667
-0.37689,0.59043,-3.2737
-6.342,6.096,-3.2627
5.2432,5.8032,-3.1807
-5.7042,-2.7712,-12.122
-11.814,3.2781,-11.552
-0.28001,3.1381,-11.587
-5.9871,8.8098,-11.817
-5.9765,-2.6573,-6.5127
-10.613,3.1982,-6.0787
0.26304,3.3885,-6.7957
-5.111,8.8289,-6.2997
-0.90934,-2.5017,-12.074
-6.2664,2.8185,-12.315
5.7799,2.8709,-12.739
-0.040305,8.8014,-12.429
-0.46457,-2.4911,-5.3047
-5.3507,2.9508,-6.2897
4.9773,3.0441,-6.1267
-0.26587,8.8629,-5.9127
-3.0802,-5.9637,-12.46
-8.7243,-0.022627,-12.655
2.9571,0.30406,-12.301
-3.1933,6.0132,-12.381
-2.8645,-5.5628,-6.4447
-8.3262,-0.12233,-5.7487
3.0738,-0.20577,-5.9297
-3.078,6.0691,-4.9547
-2.9854,0.68165,-11.738
-9.0976,6.248,-11.905
2.6205,5.7092,-11.771
-2.9847,12.002,-11.924
-2.6976,-0.061518,-6.4237
-8.4994,6.5351,-5.8967
2.6248,6.3427,-6.6047
-2.7931,12.309,-6.6597
0.1888,-5.5331,3.023
-6.6694,0.14142,2.784
-5.5861,11.284,3.1
-0.53387,6.516,3.055
-11.419,5.0579,8.633
-5.5345,-0.16051,8.636
-5.9022,10.72,8.739
-0.23971,5.1711,-2.988
-0.16476,-0.18455,2.691
-6.3915,5.7636,2.552
5.5183,5.4377,2.54
-11.204,0.11809,3.269
-0.37689,0.59043,8.562
-6.342,6.096,8.573
5.2432,5.8032,8.655
-11.674,0.81883,-2.4
-5.7042,-2.7712,-0.286
-11.814,3.2781,0.284
-0.28001,3.1381,0.249
-5.9871,8.8098,0.019
-5.9765,-2.6573,5.323
-10.613,3.1982,5.757
0.26304,3.3885,5.04
-5.111,8.8289,5.536
-0.90934,-2.5017,-0.238
-6.2664,2.8185,-0.479
5.7799,2.8709,-0.903
-0.040305,8.8014,-0.593
-0.46457,-2.4911,6.531
-5.3507,2.9508,5.546
4.9773,3.0441,5.709
-0.26587,8.8629,5.923
-3.0802,-5.9637,-0.624
-8.7243,-0.022627,-0.819
2.9571,0.30406,-0.465
-3.1933,6.0132,-0.545
-2.8645,-5.5628,5.391
-8.3262,-0.12233,6.087
3.0738,-0.20577,5.906
-3.078,6.0691,6.881
-2.9854,0.68165,0.098
-9.0976,6.248,-0.069
2.6205,5.7092,0.065
-2.9847,12.002,-0.088
-2.6976,-0.061518,5.412
-8.4994,6.5351,5.939
2.6248,6.3427,5.231
-2.7931,12.309,5.176
-0.23971,5.1711,8.8477
-11.674,0.81883,9.4357
-5.7042,-2.7712,11.55
-11.814,3.2781,12.12
-0.28001,3.1381,12.085
-5.9871,8.8098,11.855
-0.90934,-2.5017,11.598
-6.2664,2.8185,11.357
5.7799,2.8709,10.933
-0.040305,8.8014,11.243
-3.0802,-5.9637,11.212
-8.7243,-0.022627,11.017
2.9571,0.30406,11.371
-3.1933,6.0132,11.291
-2.9854,0.68165,11.934
-9.0976,6.248,11.767
2.6205,5.7092,11.901
-2.9847,12.002,11.748
-11.308,5.9641,-9.0489
-11.662,11.313,-9.3809
-11.874,12.088,-3.5099
-12.407,8.9955,-12.31
-11.962,9.0061,-5.5409
-8.5401,11.801,-12.537
-8.4234,11.291,-6.1659
-11.308,5.9641,2.7868
-11.662,11.313,2.4548
-11.874,12.088,8.3258
-12.407,8.9955,-0.47424
-11.962,9.0061,6.2948
-8.5401,11.801,-0.70124
-8.4234,11.291,5.6698
-12.407,8.9955,11.361
-8.5401,11.801,11.134
11.61,5.0232,-2.7294
11.825,0.083345,-8.0934
11.215,3.2434,-11.078
12.416,3.1635,-5.6054
11.61,5.0232,9.1063
11.825,0.083345,3.7423
11.355,0.78409,-1.9267
11.215,3.2434,0.7573
12.416,3.1635,6.2303
11.355,0.78409,9.909
11.215,3.2434,12.593
11.721,5.9294,-8.5756
4.8626,11.604,-8.8146
5.9975,11.302,-2.9626
11.367,11.278,-8.9076
0.32796,11.581,-8.3296
11.155,12.053,-3.0366
5.8278,8.6913,-11.885
5.5556,8.8052,-6.2756
10.623,8.9607,-11.837
11.067,8.9713,-5.0676
8.4519,5.4987,-12.223
2.8078,11.44,-12.418
8.6676,5.8997,-6.2076
3.2059,11.34,-5.5116
8.5467,12.144,-11.501
8.8345,11.401,-6.1866
11.721,5.9294,3.2601
4.8626,11.604,3.0211
5.9975,11.302,8.8731
11.367,11.278,2.9281
0.32796,11.581,3.5061
11.155,12.053,8.7991
-0.14226,12.281,-2.1629
5.8278,8.6913,-0.048942
5.5556,8.8052,5.5601
10.623,8.9607,-0.000942
11.067,8.9713,6.7681
8.4519,5.4987,-0.38694
2.8078,11.44,-0.58194
8.6676,5.8997,5.6281
3.2059,11.34,6.3241
8.5467,12.144,0.33506
8.8345,11.401,5.6491
-0.14226,12.281,9.6727
5.8278,8.6913,11.787
10.623,8.9607,11.835
8.4519,5.4987,11.449
2.8078,11.44,11.254
8.5467,12.144,12.171
0,0,0
-0.14708,-5.5183,-0.597
5.5635,0.067882,0.234
0.10465,0.11455,-5.8237
-0.14001,6.0062,-0.272
0.10465,0.11455,6.012
-6.0281,0.11809,-0.053
5.3263,-5.718,0.14124
0.28638,-5.4723,5.658
5.7021,5.4744,-0.347
-5.6385,0.20082,5.665
0.28638,-5.4723,-6.1777
-0.022627,6.0401,5.72
5.9708,0.22062,-5.8087
-5.6385,0.20082,-6.1707
-5.83,-5.9881,-0.58406
-6.1709,5.7792,-0.095
5.9708,0.22062,6.027
-0.022627,6.0401,-6.1157
-5.7416,-5.6791,5.0359
5.7905,5.7834,5.273
5.8517,-5.4797,-5.6774
5.8517,-5.4797,6.1582
-5.6455,6.0175,-5.9137
-5.6455,6.0175,5.922
5.7905,5.7834,-6.5627
-5.7416,-5.6791,-6.7997
-0.11475,-11.307,0.20818
11.417,0.15519,0.44524
-11.612,0.18993,-0.028058
-0.079903,11.652,0.209
0,0,-11.836
0,0,11.836
-0.14708,-5.5183,11.239
-11.105,0.070004,-5.8227
11.357,-5.4911,-0.035762
5.4691,-11.379,0.18324
-11.105,0.070004,6.013
0.39211,-11.427,-5.5864
0.42696,11.532,-5.5856
5.504,11.581,0.18406
11.385,5.9442,-0.35994
-5.9686,-11.395,-0.003058
5.5635,0.067882,-11.602
-11.672,-5.4563,-0.50906
-5.9337,11.565,-0.002238
0.39211,-11.427,6.2492
-0.14001,6.0062,11.564
11.924,0.035261,-5.3494
-11.644,5.979,-0.83324
0.42696,11.532,6.2501
-6.0281,0.11809,11.783
5.5635,0.067882,12.07
-6.0281,0.11809,-11.889
-0.14001,6.0062,-12.108
11.924,0.035261,6.4863
-0.14708,-5.5183,-12.433
-5.5613,-11.242,5.7899
-11.211,6.0249,5.4218
-11.555,-5.4224,5.4829
-5.5613,-11.242,-6.0457
5.7021,5.4744,11.489
11.475,-5.4571,-5.8794
-5.83,-5.9881,11.252
5.8588,-11.296,5.9012
11.475,-5.4571,5.9562
5.8588,-11.296,-5.9344
5.3263,-5.718,-11.694
-5.5264,11.718,5.7908
-11.211,6.0249,-6.4139
-11.555,-5.4224,-6.3527
-5.5264,11.718,-6.0449
5.3263,-5.718,11.977
5.8936,11.663,5.9021
5.8936,11.663,-5.9336
-6.1709,5.7792,11.741
11.818,5.9902,5.8951
11.818,5.9902,-5.9406
5.7021,5.4744,-12.183
-6.1709,5.7792,-11.931
-5.83,-5.9881,-12.42
11.417,0.15519,-11.39
-0.11475,-11.307,-11.627
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
-0.079903,11.652,-11.627
-0.11475,-11.307,12.044
-11.612,0.18993,11.808
-11.612,0.18993,-11.864
-0.079903,11.652,12.045
11.417,0.15519,12.281
-11.644,5.979,11.002
-11.427,-11.348,5.7749
-11.672,-5.4563,11.327
5.4691,-11.379,-11.652
11.602,-11.383,-5.5874
-11.427,-11.348,-6.0607
11.385,5.9442,11.476
-11.393,11.612,5.7758
11.357,-5.4911,11.8
11.357,-5.4911,-11.871
5.504,11.581,-11.652
11.637,11.577,-5.5866
-11.393,11.612,-6.0599
11.602,-11.383,6.2482
5.4691,-11.379,12.019
-5.9686,-11.395,11.833
-5.9686,-11.395,-11.839
11.637,11.577,6.2491
5.504,11.581,12.02
-5.9337,11.565,11.833
-5.9337,11.565,-11.838
11.385,5.9442,-12.196
-11.672,-5.4563,-12.345
-11.644,5.979,-12.669
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
