-10.827,-12.206,-3.131
-5.3152,-12.958,3.404
-12.683,-6.3786,3.146
-0.40429,-11.987,3.548
-12.026,-11.929,2.862
-6.1022,-11.76,-2.761
-11.73,-6.7873,-2.969
-8.6584,-11.812,5.453
-2.7816,-12.333,-5.063
-9.0437,-5.767,5.793
-12.904,-8.9525,-6.063
-5.6171,-9.147,0.785
-12.08,-3.244,0.415
-5.1624,-9.0473,5.954
-11.649,-2.8551,-5.609
-11.97,-9.2955,-0.419
-2.6755,-12.212,0.205
-8.7984,-6.5455,0.097
-8.9765,-12.126,0.405
-5.8497,-7.1338,9.4073
-10.827,-12.206,8.9163
-6.1022,-11.76,9.2863
-11.73,-6.7873,9.0783
-2.7816,-12.333,6.9843
-12.904,-8.9525,5.9843
-5.6171,-9.147,12.832
-12.08,-3.244,12.462
-11.649,-2.8551,6.4383
-11.97,-9.2955,11.628
-2.6755,-12.212,12.252
-8.7984,-6.5455,12.144
-8.9765,-12.126,12.452
-12.443,0.051929,-8.4993
-12.443,0.051929,3.548
6.3471,-13.14,-9.1473
11.414,-6.3592,-8.9013
6.6144,-6.1081,-8.6803
12.071,-11.91,-9.1853
3.0881,-11.787,-6.6253
5.9752,-9.2137,-11.736
12.017,-3.2245,-11.632
6.8251,-9.1444,-6.3753
12.127,-9.276,-12.466
8.9853,-12.652,-12.339
3.0739,-11.852,-11.111
9.2696,-6.625,-12.05
0.99857,-11.97,-2.442
13.27,-12.186,-3.131
6.3464,-6.7056,-2.77
6.3471,-13.14,2.9
11.414,-6.3592,3.146
6.6144,-6.1081,3.367
12.071,-11.91,2.862
5.5205,-11.416,-3.112
12.367,-6.7679,-2.969
3.0881,-11.787,5.422
9.2357,-5.3268,-5.595
9.1466,-12.244,-6.055
11.193,-8.933,-6.063
5.9752,-9.2137,0.311
12.017,-3.2245,0.415
6.8251,-9.1444,5.672
12.448,-2.8356,-5.609
12.127,-9.276,-0.419
8.9853,-12.652,-0.292
3.0739,-11.852,0.936
9.2696,-6.625,-0.003
0.99857,-11.97,9.6053
13.27,-12.186,8.9163
6.3464,-6.7056,9.2773
5.5205,-11.416,8.9353
12.367,-6.7679,9.0783
9.2357,-5.3268,6.4523
9.1466,-12.244,5.9923
11.193,-8.933,5.9843
5.9752,-9.2137,12.358
12.017,-3.2245,12.462
12.448,-2.8356,6.4383
12.127,-9.276,11.628
8.9853,-12.652,11.755
3.0739,-11.852,12.983
9.2696,-6.625,12.044
0.34436,-6.2572,-8.7183
-5.6915,-1.101,-9.1473
6.743,-0.89944,-8.6433
-0.62508,5.6795,-8.9013
11.654,0.071418,-8.4993
-5.9913,-5.205,-8.8273
-5.4242,5.9305,-8.6803
0.032527,0.12869,-9.1853
-8.9506,0.25173,-6.6253
3.3998,0.24607,-6.5943
3.0144,6.2911,-6.2543
-0.0014142,-2.9911,-11.506
-6.0634,2.8249,-11.736
6.441,2.9112,-11.262
-0.02192,8.8141,-11.632
-5.2135,2.8942,-6.3753
6.8957,3.0109,-6.0933
0.16546,-9.1599,-11.864
-5.8223,-3.0957,-13.028
6.5846,-3.2329,-11.837
0.088388,2.7627,-12.466
3.1487,-6.3336,-11.928
-3.0533,-0.61377,-12.339
9.3826,-0.15344,-11.842
3.2598,5.5126,-11.95
-2.9656,-6.1094,-11.201
-8.9647,0.18668,-11.111
3.0816,-0.067882,-11.642
-2.769,5.4136,-12.05
6.2084,4.9243,-2.64
-11.04,0.068589,-2.442
1.2311,-0.14779,-3.131
-5.6922,5.333,-2.77
0.34436,-6.2572,3.329
-5.6915,-1.101,2.9
6.743,-0.89944,3.404
-0.62508,5.6795,3.146
11.654,0.071418,3.548
-5.9913,-5.205,3.22
-5.4242,5.9305,3.367
0.032527,0.12869,2.862
-0.72478,-6.4283,-2.638
-6.5181,0.62225,-3.112
5.956,0.29769,-2.761
0.3281,5.2708,-2.969
-2.856,-5.9786,-5.986
-8.9506,0.25173,5.422
3.3998,0.24607,5.453
-2.803,6.7119,-5.595
3.1374,-6.1285,-5.246
-2.8921,-0.20506,-6.055
9.2765,-0.27506,-5.063
3.0144,6.2911,5.793
-0.27011,-8.7964,-5.667
-5.9842,-3.2223,-5.06
5.9142,-3.1028,-5.353
-0.8457,3.1056,-6.063
-0.0014142,-2.9911,0.541
-6.0634,2.8249,0.311
6.441,2.9112,0.785
-0.02192,8.8141,0.415
0.78913,-2.7747,-5.859
-5.2135,2.8942,5.672
6.8957,3.0109,5.954
0.40941,9.203,-5.609
0.16546,-9.1599,0.183
-5.8223,-3.0957,-0.981
6.5846,-3.2329,0.21
0.088388,2.7627,-0.419
3.1487,-6.3336,0.119
-3.0533,-0.61377,-0.292
9.3826,-0.15344,0.205
3.2598,5.5126,0.097
-2.9656,-6.1094,0.846
-8.9647,0.18668,0.936
3.0816,-0.067882,0.405
-2.769,5.4136,-0.003
6.2084,4.9243,9.4073
-11.04,0.068589,9.6053
1.2311,-0.14779,8.9163
-5.6922,5.333,9.2773
-0.72478,-6.4283,9.4093
-6.5181,0.62225,8.9353
5.956,0.29769,9.2863
0.3281,5.2708,9.0783
-2.856,-5.9786,6.0613
-2.803,6.7119,6.4523
3.1374,-6.1285,6.8013
-2.8921,-0.20506,5.9923
9.2765,-0.27506,6.9843
-0.27011,-8.7964,6.3803
-5.9842,-3.2223,6.9873
5.9142,-3.1028,6.6943
-0.8457,3.1056,5.9843
-0.0014142,-2.9911,12.588
-6.0634,2.8249,12.358
6.441,2.9112,12.832
-0.02192,8.8141,12.462
0.78913,-2.7747,6.1883
0.40941,9.203,6.4383
0.16546,-9.1599,12.23
-5.8223,-3.0957,11.066
6.5846,-3.2329,12.257
0.088388,2.7627,11.628
3.1487,-6.3336,12.166
-3.0533,-0.61377,11.755
9.3826,-0.15344,12.252
3.2598,5.5126,12.144
-2.9656,-6.1094,12.893
-8.9647,0.18668,12.983
3.0816,-0.067882,12.452
-2.769,5.4136,12.044
-11.694,5.7814,-8.7183
-5.2957,11.139,-8.6433
-0.38481,12.11,-8.4993
-12.006,12.167,-9.1853
-8.6389,12.285,-6.5943
-12.04,9.0476,-11.506
-11.873,2.8788,-11.864
-5.4541,8.8057,-11.837
-8.8899,5.7051,-11.928
-2.656,11.885,-11.842
-8.9571,11.971,-11.642
-10.808,11.891,-3.131
-11.694,5.7814,3.329
-5.2957,11.139,3.404
-0.38481,12.11,3.548
-12.006,12.167,2.862
-12.763,5.6103,-2.638
-6.0827,12.336,-2.761
-8.6389,12.285,5.453
-8.9012,5.9101,-5.246
-2.7621,11.764,-5.063
-12.309,3.2422,-5.667
-6.1244,8.9358,-5.353
-12.04,9.0476,0.541
-11.25,9.2639,-5.859
-11.873,2.8788,0.183
-5.4541,8.8057,0.21
-8.8899,5.7051,0.119
-2.656,11.885,0.205
-8.9571,11.971,0.405
-10.808,11.891,8.9163
-12.763,5.6103,9.4093
-6.0827,12.336,9.2863
-8.9012,5.9101,6.8013
-2.7621,11.764,6.9843
-12.309,3.2422,6.3803
-6.1244,8.9358,6.6943
-12.04,9.0476,12.588
-11.25,9.2639,6.1883
-11.873,2.8788,12.23
-5.4541,8.8057,12.257
-8.8899,5.7051,12.166
-2.656,11.885,12.252
-8.9571,11.971,12.452
13.057,0.088078,-2.442
13.057,0.088078,9.6053
12.402,5.8009,-8.7183
6.3666,10.957,-9.1473
6.0668,6.8531,-8.8273
12.091,12.187,-9.1853
3.1076,12.31,-6.6253
12.057,9.0671,-11.506
12.224,2.8983,-11.864
6.2358,8.9624,-13.028
9.0048,11.444,-12.339
9.0925,5.9487,-11.201
3.0934,12.245,-11.111
1.0181,12.127,-2.442
13.289,11.91,-3.131
12.402,5.8009,3.329
6.3666,10.957,2.9
6.0668,6.8531,3.22
12.091,12.187,2.862
11.333,5.6298,-2.638
5.54,12.68,-3.112
9.2021,6.0795,-5.986
3.1076,12.31,5.422
9.1661,11.853,-6.055
11.788,3.2617,-5.667
6.0739,8.8358,-5.06
12.057,9.0671,0.541
12.847,9.2834,-5.859
12.224,2.8983,0.183
6.2358,8.9624,-0.981
9.0048,11.444,-0.292
9.0925,5.9487,0.846
3.0934,12.245,0.936
1.0181,12.127,9.6053
13.289,11.91,8.9163
11.333,5.6298,9.4093
5.54,12.68,8.9353
9.2021,6.0795,6.0613
9.1661,11.853,5.9923
11.788,3.2617,6.3803
6.0739,8.8358,6.9873
12.057,9.0671,12.588
12.847,9.2834,6.1883
12.224,2.8983,12.23
6.2358,8.9624,11.066
9.0048,11.444,11.755
9.0925,5.9487,12.893
3.0934,12.245,12.983
0,0,0
0.33658,5.7898,0.019
0.48295,0.32456,-5.939
0.05374,-6.0868,0.215
0.48295,0.32456,6.1083
-6.1971,-0.35921,-0.313
6.3222,-0.036062,0.514
-5.5183,-0.20082,5.669
-5.9489,5.5755,0.104
0.2284,-5.9574,-5.861
6.1723,5.6547,0.206
-5.5183,-0.20082,-6.3783
0.040305,6.021,-5.998
0.040305,6.021,6.0493
0.2284,-5.9574,6.1863
6.4523,0.023335,-5.688
-5.8858,-6.4034,0.206
6.0897,-6.4631,0.104
6.4523,0.023335,6.3593
5.8152,-6.1066,-5.89
-6.0896,-5.934,5.921
5.9685,6.1241,5.921
-6.2234,5.9321,-5.89
5.8152,-6.1066,6.1573
-6.0896,-5.934,-6.1263
5.9685,6.1241,-6.1263
-6.2234,5.9321,6.1573
0.17253,11.691,0.176
-11.886,-0.36682,0.176
0,0,-12.047
0,0,12.047
12.211,-0.34733,0.176
0.15305,-12.405,0.176
5.861,11.699,-0.313
6.3222,-0.036062,-11.533
-6.1971,-0.35921,11.734
-11.722,-6.2683,0.019
-5.7164,12.003,0.514
0.05374,-6.0868,-11.832
0.33658,5.7898,-12.028
-12.038,-0.0041033,-5.792
0.00070711,-12.043,-5.792
0.020196,12.054,-5.792
12.059,0.015385,-5.792
-11.985,5.9519,0.215
0.33658,5.7898,12.066
-5.7359,-12.094,0.514
12.112,5.9713,0.215
-12.038,-0.0041033,6.2553
0.00070711,-12.043,6.2553
0.020196,12.054,6.2553
12.059,0.015385,6.2553
0.05374,-6.0868,12.262
5.8415,-12.398,-0.313
-6.1971,-0.35921,-12.36
12.375,-6.2488,0.019
6.3222,-0.036062,12.561
-5.6058,-12.035,-5.688
-5.5863,12.062,-5.688
-5.9489,5.5755,-11.943
6.1723,5.6547,-11.841
-11.81,6.0813,-5.861
-5.9489,5.5755,12.151
-11.81,6.0813,6.1863
6.5399,11.857,5.669
-5.8858,-6.4034,-11.841
-5.6058,-12.035,6.3593
-12.018,-6.0371,-5.998
-5.5863,12.062,6.3593
-12.018,-6.0371,6.0493
12.079,-6.0176,-5.998
12.079,-6.0176,6.0493
6.1723,5.6547,12.253
6.0897,-6.4631,-11.943
12.287,6.1007,-5.861
6.5399,11.857,-6.3783
6.5204,-12.239,5.669
-5.8858,-6.4034,12.253
12.287,6.1007,6.1863
6.0897,-6.4631,12.151
6.5204,-12.239,-6.3783
0.17253,11.691,-11.871
-11.886,-0.36682,-11.871
0.17253,11.691,12.223
12.039,-12.039,0
-12.039,12.039,0
12.211,-0.34733,-11.871
-12.058,-12.058,0
12.058,12.058,0
-11.886,-0.36682,12.223
0.15305,-12.405,-11.871
12.211,-0.34733,12.223
0.15305,-12.405,12.223
-11.575,-11.734,-5.939
5.861,11.699,11.734
-11.575,-11.734,6.1083
-5.7164,12.003,-11.533
-5.7359,-12.094,-11.533
-11.985,5.9519,-11.832
-11.722,-6.2683,-12.028
-11.556,12.363,-5.939
-11.722,-6.2683,12.066
12.112,5.9713,-11.832
-11.556,12.363,6.1083
5.861,11.699,-12.36
5.8415,-12.398,11.734
12.522,-11.714,-5.939
-11.985,5.9519,12.262
12.522,-11.714,6.1083
12.112,5.9713,12.262
-5.7164,12.003,12.561
12.375,-6.2488,-12.028
-5.7359,-12.094,12.561
12.375,-6.2488,12.066
5.8415,-12.398,-12.36
12.541,12.383,-5.939
12.541,12.383,6.1083
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
