-5.4232,8.3125,6.1942
-8.3874,4.8957,6.3582
-2.3897,10.796,6.5662
-10.628,8.082,12.203
-5.2082,2.5835,11.989
0.59144,8.5529,12.301
-11.854,2.3098,11.778
-5.8687,8.4185,11.806
-8.4857,4.9077,11.613
-2.4668,10.884,11.773
-8.8117,-0.17423,12.191
-8.019,11.702,12.205
-2.7058,5.7252,12.424
-0.80539,-5.3592,8.8402
4.3112,-10.718,9.0132
5.5734,0.40447,9.1492
10.536,-4.5524,9.0352
0.57841,-0.74953,8.8062
5.8315,-6.1045,8.7652
-5.5975,-6.3823,9.2972
-0.23122,-11.645,9.2312
-6.6157,-3.0957,6.5872
-1.0345,-8.4294,6.2932
-0.37265,2.9918,6.4682
5.4136,-2.5244,6.1942
-2.8383,-0.98571,6.3422
2.4494,-5.9411,6.3582
3.1594,5.5791,6.7412
8.4471,-0.041012,6.5662
0.2093,-2.7549,12.203
5.6286,-8.2534,11.989
6.4828,3.3616,12.354
11.428,-2.284,12.301
-6.4842,-2.9797,11.588
-1.0175,-8.527,11.778
-0.38467,2.8793,11.611
4.9681,-2.4183,11.806
-2.8143,-0.54164,11.498
2.3511,-5.9291,11.613
3.0533,5.3005,11.502
8.37,0.047376,11.773
-3.3715,-5.3189,12.374
2.0252,-11.011,12.191
2.8178,0.86479,12.205
8.131,-5.1117,12.424
11.415,-11.586,8.8062
10.464,-7.8451,6.4682
7.9985,-11.823,6.3422
10.452,-7.9575,11.611
8.0225,-11.378,11.498
3.3545,12.049,-5.5902
3.2647,11.902,-10.945
6.498,11.557,-8.2852
12.365,6.0391,-8.3772
11.755,12.61,-8.6172
12.543,9.4219,-5.8822
8.7572,6.9357,-5.7762
12.286,9.3215,-10.933
5.5922,9.0967,-11.548
11.059,3.5494,-11.358
9.2621,11.535,-11.638
8.7049,6.7576,-10.762
5.5508,12.196,-2.555
1.0084,11.268,-2.337
3.3545,12.049,5.978
3.2647,11.902,0.623
11.271,6.7173,-2.728
6.498,11.557,3.283
12.365,6.0391,3.191
11.755,12.61,2.951
12.655,11.327,-2.762
6.4789,5.6941,-2.271
11.845,0.43107,-2.337
5.4607,8.9807,-4.981
11.042,3.647,-5.275
12.543,9.4219,5.686
8.7572,6.9357,5.792
9.2381,11.091,-5.226
12.286,9.3215,0.635
5.5922,9.0967,0.02
11.059,3.5494,0.21
9.2621,11.535,-0.07
8.7049,6.7576,0.806
5.5508,12.196,9.0132
1.0084,11.268,9.2312
3.2647,11.902,12.191
11.271,6.7173,8.8402
12.655,11.327,8.8062
6.4789,5.6941,9.2972
11.845,0.43107,9.2312
5.4607,8.9807,6.5872
11.042,3.647,6.2932
9.2381,11.091,6.3422
12.286,9.3215,12.203
5.5922,9.0967,11.588
11.059,3.5494,11.778
9.2621,11.535,11.498
8.7049,6.7576,12.374
0,0,0
-0.38184,-5.6158,0.361
5.5741,0.70923,0.544
-0.024042,0.041012,-5.6812
-5.7608,-0.31466,0.233
0.28143,5.8039,0.375
-0.024042,0.041012,5.887
5.3797,-5.1675,0.503
-5.6434,-0.23122,-5.231
-5.4571,5.6693,0.503
0.17001,5.8475,-5.32
-0.50558,-5.5897,-5.5812
5.7566,0.38254,-5.4722
-0.50558,-5.5897,5.987
5.7566,0.38254,6.096
-5.6434,-0.23122,6.3372
-6.1374,-5.9324,0.29
5.939,6.1441,0.29
0.17001,5.8475,6.2482
-5.3985,5.3306,-5.311
5.4384,-5.5062,-5.311
-5.3985,5.3306,6.2572
5.4384,-5.5062,6.2572
5.8315,6.2388,-5.4332
-6.2449,-5.8376,-5.4332
5.8315,6.2388,6.135
-6.2449,-5.8376,6.135
-0.65832,-11.406,0.417
11.418,0.67007,0.417
-11.495,-0.5695,0.417
0.58126,11.507,0.417
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
11.118,-5.0329,0.375
5.076,-11.152,0.233
5.5741,0.70923,-11.024
-11.219,5.221,0.361
-0.70286,-11.278,-5.325
-0.38184,-5.6158,-11.207
11.374,0.79806,-5.325
0.28143,5.8039,-11.193
-5.2627,11.546,0.544
-11.54,-0.44151,-5.325
-5.7608,-0.31466,-11.335
0.53672,11.635,-5.325
-0.70286,-11.278,6.2432
11.374,0.79806,6.2432
-6.5023,-11.367,0.544
-11.54,-0.44151,6.2432
-5.7608,-0.31466,11.801
-0.38184,-5.6158,11.929
11.007,-4.9893,-5.32
0.53672,11.635,6.2432
0.28143,5.8039,11.943
5.1934,-11.068,-5.231
5.3797,-5.1675,-11.065
5.5741,0.70923,12.112
6.3156,11.762,0.233
-11.795,-6.2725,0.375
11.695,6.4606,0.361
-5.0803,11.219,-5.4722
-5.4571,5.6693,-11.065
11.007,-4.9893,6.2482
-11.342,5.2472,-5.5812
-5.0803,11.219,6.096
5.1934,-11.068,6.3372
-11.342,5.2472,5.987
-6.1374,-5.9324,-11.278
5.939,6.1441,-11.278
5.3797,-5.1675,12.071
-6.3198,-11.694,-5.4722
11.571,6.4867,-5.5812
-5.4571,5.6693,12.071
-11.906,-6.2289,-5.32
6.433,11.845,-5.231
11.571,6.4867,5.987
-6.1374,-5.9324,11.858
5.939,6.1441,11.858
-6.3198,-11.694,6.096
-11.906,-6.2289,6.2482
6.433,11.845,6.3372
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
-0.65832,-11.406,-11.151
11.418,0.67007,-11.151
-11.495,-0.5695,-11.151
0.58126,11.507,-11.151
10.813,-10.796,-5.6812
10.813,-10.796,5.887
-10.861,10.878,-5.6812
-10.861,10.878,5.887
-0.65832,-11.406,11.985
11.118,-5.0329,-11.193
11.418,0.67007,11.985
-11.495,-0.5695,11.985
0.58126,11.507,11.985
5.076,-11.152,-11.335
-11.219,5.221,-11.207
-5.2627,11.546,-11.024
5.076,-11.152,11.801
11.118,-5.0329,11.943
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
-6.5023,-11.367,-11.024
-11.219,5.221,11.929
-11.795,-6.2725,-11.193
11.695,6.4606,-11.207
6.3156,11.762,-11.335
-5.2627,11.546,12.112
6.3156,11.762,11.801
-6.5023,-11.367,12.112
11.695,6.4606,11.929
-11.795,-6.2725,11.943
-12.1,-12.035,-5.6812
12.052,12.117,-5.6812
-12.1,-12.035,5.887
12.052,12.117,5.887
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
