-0.89095,-3.206,4.296
-9.2977,2.6085,3.588
3.8226,3.3135,4.541
-3.0052,9.0496,4.929
9.9667,2.8645,10.218
2.8341,9.3437,10.053
3.9301,-3.1523,9.4391
-2.4013,2.6446,10.004
-3.2923,-3.9061,11.677
3.1289,-9.2242,10.159
4.681,3.2739,9.6751
9.4194,-2.9493,11.524
-9.801,9.7346,-9.1475
-9.0069,9.7848,-3.6234
-9.801,9.7346,3.7386
-9.8081,3.7128,-2.9034
-3.5177,9.9877,-1.5384
-9.0069,9.7848,9.2628
-9.8081,3.7128,9.9828
-3.5177,9.9877,11.348
12.272,9.5152,-8.4176
9.8706,8.8152,-1.0364
12.272,9.5152,4.4686
9.8706,8.8152,11.85
-10.169,-12.744,-13.281
-3.2634,-12.665,-11.651
-9.6789,-6.3212,-12.246
-2.6772,-12.284,-7.2187
-9.4258,-5.8884,-7.1257
-14.377,-9.9769,-12.624
-12.227,-9.629,-6.4427
-6.0013,-9.6821,-13.724
-12.42,-3.3188,-12.74
-5.9723,-10.015,-6.3047
-12.895,-3.6158,-6.5987
-7.5152,-13.073,-9.1947
-12.835,-6.7179,-9.6417
-12.48,-12.577,-9.4827
-6.6645,-6.8833,-9.6087
-10.169,-12.744,-0.39455
-9.5814,-12.691,-5.1626
-3.2634,-12.665,1.2354
-9.6789,-6.3212,0.64045
-2.6772,-12.284,5.6674
-9.4258,-5.8884,5.7604
-14.377,-9.9769,0.26245
-12.227,-9.629,6.4434
-6.0013,-9.6821,-0.83755
-12.42,-3.3188,0.14645
-5.9723,-10.015,6.5814
-12.895,-3.6158,6.2874
-5.0658,-12.839,-3.1426
-11.206,-6.6259,-3.3916
-7.5152,-13.073,3.6914
-12.835,-6.7179,3.2444
-13.919,-13.174,-3.2756
-0.76869,-13.038,-3.2746
-7.3151,-5.9231,-3.2926
-12.48,-12.577,3.4034
-6.6645,-6.8833,3.2774
-10.169,-12.744,12.492
-9.5814,-12.691,7.7236
-3.2634,-12.665,14.122
-9.6789,-6.3212,13.527
-14.377,-9.9769,13.149
-6.0013,-9.6821,12.049
-12.42,-3.3188,13.033
-5.0658,-12.839,9.7436
-11.206,-6.6259,9.4946
-13.919,-13.174,9.6106
-0.76869,-13.038,9.6116
-7.3151,-5.9231,9.5936
-13.706,-0.10095,-3.4509
-13.706,-0.10095,9.4352
3.5113,-12.721,-13.648
9.9078,-5.7458,-11.942
3.8267,-11.591,-5.5918
9.4892,-14.015,-11.563
10.279,-13.486,-6.6388
11.723,-10.193,-12.275
13.873,-9.8449,-6.0938
7.3332,-9.6002,-11.609
13.68,-3.5346,-12.391
8.2206,-10.157,-5.5318
13.205,-3.8316,-6.2498
6.5582,-12.638,-9.1338
13.265,-6.9337,-9.2928
7.2632,-6.6339,-8.3518
13.62,-12.793,-9.1338
3.5113,-12.721,-0.76164
9.9078,-5.7458,0.94436
3.8267,-11.591,7.2944
10.426,-6.7817,-5.3136
9.4892,-14.015,1.3234
10.279,-13.486,6.2474
11.723,-10.193,0.61136
13.873,-9.8449,6.7924
7.3332,-9.6002,1.2774
13.68,-3.5346,0.49536
8.2206,-10.157,7.3544
13.205,-3.8316,6.6364
7.8466,-13.427,-2.3916
6.5582,-12.638,3.7524
13.265,-6.9337,3.5934
7.9951,-7.6839,-1.9576
12.18,-13.39,-2.9266
7.2632,-6.6339,4.5344
13.62,-12.793,3.7524
3.5113,-12.721,12.124
9.9078,-5.7458,13.83
10.426,-6.7817,7.5725
9.4892,-14.015,14.209
11.723,-10.193,13.497
7.3332,-9.6002,14.163
13.68,-3.5346,13.381
7.8466,-13.427,10.494
7.9951,-7.6839,10.928
12.18,-13.39,9.9595
-2.8305,-6.6716,-11.846
-9.4257,0.21637,-13.824
2.9939,-0.022627,-13.108
-3.0292,7.1913,-12.118
-2.6891,-6.8865,-6.0751
-9.1104,1.3463,-5.7681
3.4365,-7.303,-12.557
-3.4479,-1.0776,-11.739
9.8995,0.056569,-11.478
3.4839,6.4,-12.073
-2.658,-0.54942,-6.8151
10.486,0.4377,-7.0461
3.7371,6.8328,-6.9531
-0.16546,-10.175,-12.434
-6.702,-3.3715,-12.666
6.1907,-2.7019,-12.46
-1.2141,2.7443,-12.451
0.051619,-9.8945,-6.5091
-6.4085,-3.0964,-6.4951
0.9355,3.0922,-6.2701
0.34578,-3.1473,-12.426
-5.6038,3.3368,-11.785
7.1616,3.0391,-13.551
0.74317,9.4024,-12.567
1.4878,-3.3503,-5.7881
-4.7164,2.7803,-5.7081
7.1906,2.7061,-6.1321
0.26799,9.1054,-6.4261
0.89095,-6.0839,-8.5881
-6.3788,0.29911,-9.3101
5.6477,-0.35143,-9.0221
0.3281,6.0033,-9.4691
-5.6738,6.3031,-8.5281
0.68307,0.14425,-9.3101
1.2367,-12.163,-9.6231
6.4983,5.8379,-9.4361
-2.8305,-6.6716,1.04
-9.4257,0.21637,-0.938
2.9939,-0.022627,-0.222
-3.0292,7.1913,0.768
-2.6891,-6.8865,6.811
-9.1104,1.3463,7.118
3.5815,0.030406,-4.99
-2.5109,6.1554,-5.49
3.4365,-7.303,0.329
-3.4479,-1.0776,1.147
9.8995,0.056569,1.408
3.4839,6.4,0.813
3.5886,-7.0237,-5.022
-2.658,-0.54942,6.071
10.486,0.4377,5.84
3.7371,6.8328,5.933
-0.16546,-10.175,0.452
-6.702,-3.3715,0.22
6.1907,-2.7019,0.426
-1.2141,2.7443,0.435
0.051619,-9.8945,6.377
-6.4085,-3.0964,6.391
6.7479,-3.6197,-5.579
0.9355,3.0922,6.616
0.34578,-3.1473,0.46
-5.6038,3.3368,1.101
7.1616,3.0391,-0.665
0.74317,9.4024,0.319
1.4878,-3.3503,7.098
-4.7164,2.7803,7.178
7.1906,2.7061,6.754
0.26799,9.1054,6.46
-0.051619,-5.7834,-2.45
-5.0905,-0.49002,-2.568
8.0971,-0.11809,-2.97
1.9573,6.0953,-3.219
0.89095,-6.0839,4.298
-6.3788,0.29911,3.576
5.6477,-0.35143,3.864
0.3281,6.0033,3.417
-4.942,5.2531,-2.134
-0.7566,-0.45255,-3.103
12.394,-0.31678,-3.102
5.8478,6.7981,-3.12
-5.6738,6.3031,4.358
0.68307,0.14425,3.576
1.2367,-12.163,3.263
6.4983,5.8379,3.45
-2.8305,-6.6716,13.926
-9.4257,0.21637,11.948
2.9939,-0.022627,12.664
-3.0292,7.1913,13.654
3.5815,0.030406,7.8961
-2.5109,6.1554,7.3961
3.4365,-7.303,13.215
-3.4479,-1.0776,14.033
9.8995,0.056569,14.294
3.4839,6.4,13.699
3.5886,-7.0237,7.8641
-0.16546,-10.175,13.338
-6.702,-3.3715,13.106
6.1907,-2.7019,13.312
-1.2141,2.7443,13.321
6.7479,-3.6197,7.3071
0.34578,-3.1473,13.346
-5.6038,3.3368,13.987
7.1616,3.0391,12.221
0.74317,9.4024,13.205
-0.051619,-5.7834,10.436
-5.0905,-0.49002,10.318
8.0971,-0.11809,9.9161
1.9573,6.0953,9.6671
-4.942,5.2531,10.752
-0.7566,-0.45255,9.7831
12.394,-0.31678,9.7841
5.8478,6.7981,9.7661
-9.9431,12.914,-13.284
-9.5005,5.634,-12.733
-3.0375,12.994,-11.654
-2.4514,13.375,-7.2225
-13.103,2.7618,-12.61
-6.7463,10.235,-12.636
-12.885,3.0425,-6.6855
-12.591,9.7897,-12.602
-11.449,9.5868,-5.9645
-12.046,6.8531,-8.7645
-7.2894,12.586,-9.1985
-12.254,13.081,-9.4865
-11.7,0.7741,-9.7995
-9.9431,12.914,-0.39836
-9.3555,12.967,-5.1664
-9.5005,5.634,0.15264
-3.0375,12.994,1.2316
-9.3485,5.9133,-5.1984
-2.4514,13.375,5.6636
-13.103,2.7618,0.27564
-6.7463,10.235,0.24964
-12.885,3.0425,6.2006
-6.1891,9.3174,-5.7554
-12.591,9.7897,0.28364
-11.449,9.5868,6.9216
-12.989,7.1536,-2.6264
-4.84,12.819,-3.1464
-12.046,6.8531,4.1216
-7.2894,12.586,3.6876
-13.694,12.484,-3.2794
-0.54287,12.62,-3.2784
-12.254,13.081,3.3996
-11.7,0.7741,3.0866
-9.9431,12.914,12.488
-9.3555,12.967,7.7198
-9.5005,5.634,13.039
-3.0375,12.994,14.118
-9.3485,5.9133,7.6878
-13.103,2.7618,13.162
-6.7463,10.235,13.136
-6.1891,9.3174,7.1308
-12.591,9.7897,13.17
-12.989,7.1536,10.26
-4.84,12.819,9.7398
-13.694,12.484,9.6068
-0.54287,12.62,9.6078
10.332,6.0497,-11.674
3.7371,12.938,-13.652
10.474,5.8347,-5.9026
4.0525,14.068,-5.5956
9.715,11.644,-11.567
10.505,12.172,-6.6426
12.997,2.5459,-12.262
6.4609,9.3497,-12.494
13.214,2.8267,-6.3366
6.7543,9.6248,-6.3226
13.509,9.5739,-12.254
14.054,6.6373,-8.4156
6.784,13.02,-9.1376
13.846,12.865,-9.1376
14.4,0.55827,-9.4506
10.332,6.0497,1.2126
3.7371,12.938,-0.76545
10.474,5.8347,6.9836
4.0525,14.068,7.2906
9.715,11.644,1.3196
10.505,12.172,6.2436
12.997,2.5459,0.62455
6.4609,9.3497,0.39255
13.214,2.8267,6.5496
6.7543,9.6248,6.5636
13.509,9.5739,0.63255
13.111,6.9378,-2.2774
8.0724,12.231,-2.3954
14.054,6.6373,4.4706
6.784,13.02,3.7486
12.406,12.269,-2.9304
13.846,12.865,3.7486
14.4,0.55827,3.4356
10.332,6.0497,14.099
3.7371,12.938,12.121
9.715,11.644,14.206
12.997,2.5459,13.511
6.4609,9.3497,13.279
13.509,9.5739,13.519
13.111,6.9378,10.609
8.0724,12.231,10.491
12.406,12.269,9.9557
1.4625,13.495,-9.6269
1.4625,13.495,3.2592
1.3261,13.575,-9.9929
1.3261,13.575,2.8932
8.0321,12.536,9.9967
11.833,12.155,9.9677
0,0,0
-5.8867,0.15627,0.21
0.48932,6.2367,0.387
0.53528,-0.18314,-6.2541
0.53528,-0.18314,6.632
0.67741,-6.6765,0.287
6.7239,0.30193,0.877
-6.3908,0.0042426,-5.8751
0.94469,6.0967,-6.1781
-5.7537,-6.5598,0.604
6.6885,-0.49992,-5.7281
0.85065,-6.9516,-5.7611
-5.7238,6.974,1.0686
0.94469,6.0967,6.708
-5.5614,5.543,-4.912
7.2132,-5.963,1.245
-6.3908,0.0042426,7.011
7.4091,6.1614,0.77655
6.6885,-0.49992,7.158
0.85065,-6.9516,7.125
-5.9305,-6.2982,-6.0031
-5.9305,-6.2982,6.883
-5.5614,5.543,7.9741
7.2324,6.423,-5.8306
7.3756,-7.394,-4.7356
7.2324,6.423,7.0556
-12.005,-0.29274,0.125
1.1576,12.428,0.29755
0,0,-12.886
0,0,12.886
7.3756,-7.394,8.1505
0.93178,-13.23,0.30136
-12.26,6.2605,0.11064
6.7239,0.30193,-12.009
-5.8867,0.15627,-12.676
0.48932,6.2367,-12.499
-6.439,-12.419,0.70445
14.095,-0.50857,0.47391
0.22151,12.655,-6.4345
0.22151,12.655,6.4516
-12.674,-6.4845,0.21445
0.67741,-6.6765,-12.599
-5.8867,0.15627,13.096
-12.941,-0.066305,6.2791
-0.0043077,-13.003,-6.4307
-0.0043077,-13.003,6.4554
-12.941,-0.066305,-6.607
13.159,-0.28214,-6.2581
7.0504,-12.781,0.38636
-6.2132,13.239,0.70064
0.48932,6.2367,13.273
13.159,-0.28214,6.628
-12.086,5.9855,-5.9375
0.67741,-6.6765,13.173
7.2762,12.877,0.38255
-5.7238,6.974,-11.817
7.2132,-5.963,-11.641
13.426,-6.7004,0.56336
-5.7537,-6.5598,-12.282
13.84,6.0447,0.45955
-6.2485,12.437,-5.9045
-12.086,5.9855,6.9486
-12.218,-6.6245,-6.3507
6.7239,0.30193,13.763
-12.218,-6.6245,6.5354
7.4091,6.1614,-12.11
6.772,12.725,-5.7026
-6.2485,12.437,6.9816
6.5462,-12.933,-5.6988
-6.4743,-13.221,-5.9007
-5.7537,-6.5598,13.49
6.772,12.725,7.1836
14.014,5.7696,-5.5886
6.5462,-12.933,7.1874
-6.4743,-13.221,6.9854
13.882,-6.8404,-6.0018
-5.7238,6.974,13.955
7.4091,6.1614,13.663
14.014,5.7696,7.2976
13.882,-6.8404,6.8844
7.2132,-5.963,14.131
-12.005,-0.29274,-12.761
-12.005,-0.29274,13.011
1.1576,12.428,-12.589
1.1576,12.428,13.184
0.93178,-13.23,-12.585
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
-6.439,-12.419,-12.182
0.93178,-13.23,13.187
-12.26,6.2605,-12.775
14.095,-0.50857,-12.412
-12.402,12.754,-6.4305
-12.402,12.754,6.4556
-12.26,6.2605,12.997
-6.2132,13.239,-12.185
-12.674,-6.4845,-12.672
-12.628,-12.904,-6.4267
-12.628,-12.904,6.4594
7.0504,-12.781,-12.5
-12.674,-6.4845,13.101
7.2762,12.877,-12.504
13.426,-6.7004,-12.323
14.095,-0.50857,13.36
-6.439,-12.419,13.591
13.698,12.538,-6.0816
13.84,6.0447,-12.427
7.0504,-12.781,13.272
13.472,-13.12,-6.0778
13.698,12.538,6.8046
7.2762,12.877,13.269
-6.2132,13.239,13.587
13.472,-13.12,6.8084
13.426,-6.7004,13.449
13.84,6.0447,13.346
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
13.163,12.721,13.059
-13.163,-12.721,-13.059
