0.051214,5.8503,6.1252
-6.3616,-5.9331,0.19
5.2446,-5.3648,-5.349
-5.5922,5.472,-5.349
5.2446,-5.3648,6.2192
-5.5922,5.472,6.2192
5.6363,6.2416,-5.5592
-6.44,-5.8348,-5.5592
5.6363,6.2416,6.009
-6.44,-5.8348,6.009
11.214,0.69367,0.549
-0.86239,-11.383,0.549
0.37719,11.531,0.549
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
-11.699,-0.5459,0.549
11.068,-4.9827,0.348
4.9791,-11.094,0.288
11.168,0.80937,-5.328
-0.62084,-5.5423,-11.148
5.5444,0.58195,-11.18
-0.90793,-11.267,-5.328
-5.2924,11.419,0.388
-11.458,5.2945,0.42
0.23122,5.8541,-11.22
-5.8577,-0.25739,-11.28
0.33165,11.646,-5.328
11.168,0.80937,6.2402
-11.745,-0.4302,-5.328
-0.90793,-11.267,6.2402
10.888,-4.9865,-5.443
5.5444,0.58195,11.956
11.456,6.5341,0.42
0.33165,11.646,6.2402
-0.62084,-5.5423,11.988
-6.532,-11.494,0.388
-5.8577,-0.25739,11.856
5.0774,-11.019,-5.392
0.23122,5.8541,11.916
5.1385,-5.1796,-11.123
-11.745,-0.4302,6.2402
6.2187,11.819,0.288
-11.845,-6.2223,0.348
10.888,-4.9865,6.1252
-5.2019,11.272,-5.5752
5.0774,-11.019,6.1762
-5.6983,5.6573,-11.123
-11.388,5.3101,-5.6392
-5.2019,11.272,5.993
-11.388,5.3101,5.929
5.1385,-5.1796,12.013
5.7148,6.1433,-11.378
-6.3616,-5.9331,-11.378
11.525,6.5497,-5.6392
-6.4415,-11.642,-5.5752
5.7148,6.1433,11.758
-5.6983,5.6573,12.013
6.317,11.895,-5.392
11.525,6.5497,5.929
-6.4415,-11.642,5.993
-12.025,-6.2261,-5.443
-6.3616,-5.9331,11.758
6.317,11.895,6.1762
-12.025,-6.2261,6.1252
10.837,-10.837,9.3842e-16
-10.837,10.837,-9.3842e-16
11.214,0.69367,-11.019
-0.86239,-11.383,-11.019
0.37719,11.531,-11.019
-11.699,-0.5459,-11.019
10.64,-10.681,5.766
10.64,-10.681,-5.8022
11.214,0.69367,12.117
11.068,-4.9827,-11.22
4.9791,-11.094,-11.28
-11.034,10.993,5.766
-11.034,10.993,-5.8022
-0.86239,-11.383,12.117
0.37719,11.531,12.117
-5.2924,11.419,-11.18
-11.458,5.2945,-11.148
-11.699,-0.5459,12.117
4.9791,-11.094,11.856
11.068,-4.9827,11.916
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
11.456,6.5341,-11.148
-6.532,-11.494,-11.18
-5.2924,11.419,11.956
-11.458,5.2945,11.988
-11.845,-6.2223,-11.22
6.2187,11.819,-11.28
11.456,6.5341,11.988
-6.532,-11.494,11.956
6.2187,11.819,11.856
-11.845,-6.2223,11.916
11.879,12.233,5.766
11.879,12.233,-5.8022
-12.274,-11.92,5.766
-12.274,-11.92,-5.8022
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
