-11.785,-2.7881,-0.933
0.060811,-2.8016,-0.522
-5.3323,2.7839,0.077
-0.36699,-8.4252,-6.68
-5.9743,-3.0766,-5.885
5.852,-3.0533,-6.125
0.21567,2.8065,-6.437
0.028991,-8.7236,-0.191
-5.8973,-3.0773,0.06
5.5755,-2.9847,0.395
0.35497,2.9698,-0.382
-3.2265,-11.9,-5.797
-8.5991,-5.6052,-6.273
2.7514,-6.1483,-6.242
-3.1077,-0.35992,-6.651
-2.8355,-11.813,-0.727
-8.7087,-5.5777,0.449
2.9585,-5.7049,0.196
-2.6813,-0.012728,0.621
-3.1678,-5.5508,-5.838
-8.6076,-0.03182,-6.247
2.6333,-0.57983,-5.94
-2.9458,5.7742,-6.213
-2.8659,-5.6448,-0.385
-8.5164,0.24749,-0.049
3.0554,-0.25809,-0.317
-2.7563,5.4179,0.248
-0.20153,-10.76,8.5167
-6.8745,-5.7502,8.9187
5.4914,-6.125,8.9077
-0.63074,-0.06364,8.9777
-0.62579,-11.406,3.0657
-5.934,-6.0104,2.9537
-5.7537,5.1569,2.9197
0.22345,-1.3039,2.9777
-0.20153,-6.1907,8.6367
-6.5909,-0.35567,9.1327
5.4603,0.20789,8.7717
-0.72832,5.5564,8.4657
4.6379,0.4674,2.9087
-6.0062,-8.8332,5.7617
-11.8,-2.605,5.6517
-0.28779,-3.013,6.3917
-5.5685,2.6594,5.9957
-5.2962,-8.7271,11.188
-11.785,-2.7881,10.903
0.060811,-2.8016,11.314
-5.3323,2.7839,11.913
-0.36699,-8.4252,5.1557
-5.9743,-3.0766,5.9507
5.852,-3.0533,5.7107
0.21567,2.8065,5.3987
0.028991,-8.7236,11.645
-5.8973,-3.0773,11.896
5.5755,-2.9847,12.231
0.35497,2.9698,11.454
-3.2265,-11.9,6.0387
-8.5991,-5.6052,5.5627
2.7514,-6.1483,5.5937
-3.1077,-0.35992,5.1847
-2.8355,-11.813,11.109
-8.7087,-5.5777,12.285
2.9585,-5.7049,12.032
-2.6813,-0.012728,12.457
-3.1678,-5.5508,5.9977
-8.6076,-0.03182,5.5887
2.6333,-0.57983,5.8957
-2.9458,5.7742,5.6227
-2.8659,-5.6448,11.451
-8.5164,0.24749,11.787
3.0554,-0.25809,11.519
-2.7563,5.4179,12.084
-11.562,6.2074,-9.2859
-11.436,8.6957,-12.594
-11.468,2.7736,-12.263
-5.9217,8.5125,-11.677
-8.5387,5.7923,-11.876
-8.4418,11.239,-12.389
-11.699,0.73718,-3.5552
-6.0058,5.3723,-3.1642
-12.128,11.434,-3.0942
-12.123,0.090881,-9.0062
-11.274,10.193,-9.0942
-11.699,5.3065,-3.4352
-6.0369,11.705,-3.3002
-11.562,6.2074,2.5498
-6.8593,11.965,-9.1632
-11.785,8.4842,-5.6802
-11.436,8.6957,-0.75824
-11.864,3.072,-6.9162
-5.6452,8.4439,-6.3612
-11.468,2.7736,-0.42724
-5.9217,8.5125,0.15876
-8.7459,5.3489,-6.4782
-8.5387,5.7923,-0.040238
-8.864,10.917,-6.1762
-8.4418,11.239,-0.55324
-11.699,0.73718,8.2804
-6.0058,5.3723,8.6714
-12.128,11.434,8.7414
-12.123,0.090881,2.8294
-11.274,10.193,2.7414
-11.699,5.3065,8.4004
-6.0369,11.705,8.5354
-6.8593,11.965,2.6724
-11.785,8.4842,6.1554
-11.436,8.6957,11.077
-11.864,3.072,4.9194
-5.6452,8.4439,5.4744
-11.468,2.7736,11.408
-5.9217,8.5125,11.994
-8.7459,5.3489,5.3574
-8.5387,5.7923,11.795
-8.864,10.917,5.6594
-8.4418,11.239,11.282
11.335,-5.0736,-8.6804
11.244,-2.8229,-12.295
11.335,-5.0736,3.1553
11.229,-2.6397,-5.7107
11.244,-2.8229,-0.4597
11.229,-2.6397,6.125
11.244,-2.8229,11.376
11.468,6.1726,-8.8126
5.6511,11.721,-8.7336
-0.16206,6.4236,-8.9166
6.2358,2.7354,-12.247
-0.25328,8.6744,-12.532
11.593,8.6609,-12.121
11.561,2.7389,-11.79
5.6348,8.3851,-11.539
8.6966,-0.35045,-12.326
2.8233,5.8848,-11.15
8.8507,11.45,-10.978
8.6662,5.8176,-11.984
3.0157,11.71,-11.648
11.331,0.70243,-3.0819
4.6576,5.7123,-2.6799
10.901,11.399,-2.6209
10.906,0.056139,-8.5329
5.598,5.4521,-8.6449
11.756,10.159,-8.6209
11.331,5.2718,-2.9619
4.9411,11.107,-2.4659
11.468,6.1726,3.0231
5.6511,11.721,3.1021
-0.16206,6.4236,2.9191
5.5259,2.6293,-5.8369
-0.26813,8.8575,-5.9469
11.244,8.4495,-5.2069
6.2358,2.7354,-0.41094
-0.25328,8.6744,-0.69594
11.593,8.6609,-0.28494
11.165,3.0373,-6.4429
5.5577,8.3859,-5.6479
11.561,2.7389,0.046058
5.6348,8.3851,0.29706
8.3055,-0.43742,-5.5599
2.9329,5.8572,-6.0359
8.4243,11.103,-6.4139
8.6966,-0.35045,-0.48994
2.8233,5.8848,0.68606
8.8507,11.45,0.85806
8.3642,5.9117,-5.6009
2.9245,11.431,-6.0099
8.6662,5.8176,-0.14794
3.0157,11.71,0.18806
11.331,0.70243,8.7537
4.6576,5.7123,9.1557
10.901,11.399,9.2147
10.906,0.056139,3.3027
5.598,5.4521,3.1907
11.756,10.159,3.2147
11.331,5.2718,8.8737
4.9411,11.107,9.3697
5.5259,2.6293,5.9987
-0.26813,8.8575,5.8887
11.244,8.4495,6.6287
6.2358,2.7354,11.425
-0.25328,8.6744,11.14
11.593,8.6609,11.551
11.165,3.0373,5.3927
5.5577,8.3859,6.1877
11.561,2.7389,11.882
5.6348,8.3851,12.133
8.3055,-0.43742,6.2757
2.9329,5.8572,5.7997
8.4243,11.103,5.4217
8.6966,-0.35045,11.346
2.8233,5.8848,12.522
8.8507,11.45,12.694
8.3642,5.9117,6.2347
2.9245,11.431,5.8257
8.6662,5.8176,11.688
3.0157,11.71,12.024
-2.8006,11.147,-12.562
-0.16668,12.2,-3.3182
-0.59094,11.553,-8.7692
-3.1917,11.06,-5.7962
-2.8006,11.147,-0.72618
-0.16668,12.2,8.5175
-0.59094,11.553,3.0665
-3.1917,11.06,6.0395
-2.8006,11.147,11.109
0,0,0
0.24112,-5.4143,-0.075
-0.082024,-0.21355,5.5017
-5.6279,-0.30193,-0.129
0.072832,5.8202,-0.091
6.0267,-0.15627,-0.254
-0.082024,-0.21355,-6.334
-5.4249,5.5692,0.029
5.4801,-0.15556,5.5847
-0.20153,5.5699,5.5987
-5.5077,-5.9178,-0.031
6.0244,5.5447,0.20606
-0.062225,-5.7516,-5.907
-0.062225,-5.7516,5.9287
-5.9086,-0.24749,-5.778
5.4801,-0.15556,-6.251
-0.20153,5.5699,-6.237
-5.9086,-0.24749,6.0577
6.0723,-5.928,0.26524
5.5096,5.4429,-5.4169
-5.8237,5.4334,-5.886
-5.8237,5.4334,5.9497
5.6735,-6.0638,-5.6498
5.5096,5.4429,6.4187
-6.0224,-6.0196,-5.654
5.6735,-6.0638,6.1859
-6.0224,-6.0196,6.1817
-11.33,0.12411,-0.83524
0.16688,-11.373,-0.599
0.20173,11.587,-0.59818
11.699,0.089373,-0.36194
0,0,-11.836
0,0,11.836
-5.4705,11.341,-0.49024
5.9042,11.161,0.10806
11.307,0.182,-5.7099
-0.22557,-11.28,5.8887
-0.22557,-11.28,-5.947
-11.459,-5.6423,-0.32806
-11.256,6.0829,-0.31124
11.307,0.182,6.1257
-5.5054,-11.619,-0.49106
11.57,-5.677,0.14524
0.24112,-5.4143,11.761
-5.6279,-0.30193,11.707
-11.723,0.21675,5.6524
6.0267,-0.15627,11.582
-0.19072,11.679,5.8895
0.24112,-5.4143,-11.911
-0.19072,11.679,-5.9462
0.072832,5.8202,11.745
5.8694,-11.799,0.10724
-5.6279,-0.30193,-11.965
11.773,6.0482,0.16206
-11.723,0.21675,-6.1832
0.072832,5.8202,-11.927
6.0267,-0.15627,-12.09
5.6235,11.215,-5.5409
-6.0171,11.342,5.3484
11.47,5.7109,-5.6699
11.296,-5.9273,5.8349
5.6235,11.215,6.2947
11.296,-5.9273,-6.0008
-11.559,5.7456,5.6924
-5.4249,5.5692,-11.807
5.5886,-11.745,-5.5418
-6.052,-11.618,5.3476
-11.734,-5.8926,5.3616
-5.4249,5.5692,11.865
11.47,5.7109,6.1657
6.0244,5.5447,-11.63
-11.559,5.7456,-6.1432
-5.5077,-5.9178,11.805
6.0723,-5.928,-11.57
-5.5077,-5.9178,-11.867
-6.0171,11.342,-6.4872
5.5886,-11.745,6.2939
6.0244,5.5447,12.042
-6.052,-11.618,-6.4881
-11.734,-5.8926,-6.4741
6.0723,-5.928,12.101
-11.33,0.12411,11
0.16688,-11.373,11.237
0.20173,11.587,11.237
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
11.699,0.089373,11.474
0.16688,-11.373,-12.435
11.699,0.089373,-12.198
-5.4705,11.341,11.345
0.20173,11.587,-12.434
-11.33,0.12411,-12.671
-11.579,11.284,5.2654
11.45,11.249,5.7387
-5.5054,-11.619,11.345
11.45,11.249,-6.0969
-11.459,-5.6423,11.508
-11.256,6.0829,11.524
5.9042,11.161,-11.728
-11.614,-11.676,5.2646
11.415,-11.711,5.7379
5.9042,11.161,11.944
11.57,-5.677,-11.69
-11.579,11.284,-6.5702
11.415,-11.711,-6.0978
11.57,-5.677,11.981
-5.4705,11.341,-12.326
-11.459,-5.6423,-12.164
5.8694,-11.799,-11.728
-11.256,6.0829,-12.147
11.773,6.0482,-11.674
-11.614,-11.676,-6.5711
5.8694,-11.799,11.943
-5.5054,-11.619,-12.327
11.773,6.0482,11.998
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
