6.4449,-0.51939,-2.8994
11.875,-6.0355,-2.9474
11.863,-12.208,-8.7854
5.351,-5.9676,-8.7644
0.32493,-11.274,-8.5184
11.208,-11.402,-2.8704
5.262,-5.2945,-2.8684
0.31008,-8.8505,-11.604
11.414,-8.7388,-11.348
5.1743,-2.8719,-11.306
0.61626,-8.625,-5.9534
11.493,-8.9333,-6.2184
6.2208,-3.0742,-6.0394
5.3921,-8.6504,-12.125
11.403,-2.9306,-12.353
6.2363,-8.7098,-5.8494
11.427,-3.0537,-5.9284
2.8465,-12.11,-11.939
8.2792,-5.7364,-12.461
3.089,-11.719,-5.5164
8.7169,-5.7499,-5.3594
8.5196,-11.341,-11.499
2.4682,-5.5384,-12.167
8.7013,0.090846,-11.008
8.6914,-11.804,-6.4704
3.0112,-4.9105,-6.1624
8.5656,-0.030777,-5.9564
5.4508,-11.076,2.8652
11.124,-5.2011,3.0412
-0.48753,-6.5906,-2.7788
6.2392,-11.905,8.8492
6.4449,-0.51939,8.9362
11.875,-6.0355,8.8882
11.863,-12.208,3.0502
5.351,-5.9676,3.0712
0.32493,-11.274,3.3172
11.208,-11.402,8.9652
5.262,-5.2945,8.9672
11.135,0.2153,-2.7868
0.31008,-8.8505,0.23124
11.414,-8.7388,0.48724
5.1743,-2.8719,0.52924
0.61626,-8.625,5.8822
11.493,-8.9333,5.6172
6.2208,-3.0742,5.7962
5.3921,-8.6504,-0.28976
11.403,-2.9306,-0.51776
6.2363,-8.7098,5.9862
11.427,-3.0537,5.9072
2.8465,-12.11,-0.10376
8.2792,-5.7364,-0.62576
3.089,-11.719,6.3192
8.7169,-5.7499,6.4762
8.5196,-11.341,0.33624
2.4682,-5.5384,-0.33176
8.7013,0.090846,0.82724
8.6914,-11.804,5.3652
3.0112,-4.9105,5.6732
8.5656,-0.030777,5.8792
-0.48753,-6.5906,9.0569
11.135,0.2153,9.0489
0.31008,-8.8505,12.067
11.414,-8.7388,12.323
5.1743,-2.8719,12.365
5.3921,-8.6504,11.546
11.403,-2.9306,11.318
2.8465,-12.11,11.732
8.2792,-5.7364,11.21
8.5196,-11.341,12.172
2.4682,-5.5384,11.504
8.7013,0.090846,12.663
-0.27294,-5.951,-8.7447
-6.0465,0.42073,-9.2067
5.7537,-0.29062,-9.0247
-0.37335,6.2961,-9.0307
-5.258,-0.40729,-3.2227
-5.0523,10.978,-3.1357
0.3776,5.4617,-3.1837
0.36557,-0.71064,-9.0217
-6.1462,5.5296,-9.0007
5.2552,5.6017,-9.3097
-11.172,0.22345,-8.7547
-0.28921,0.095459,-3.1067
-6.2353,6.2027,-3.1047
-5.7954,-2.9246,-12.005
-11.187,2.6467,-11.841
-0.082731,2.7584,-11.585
-6.3229,8.6253,-11.543
-5.4787,-2.967,-6.4677
-10.881,2.8723,-6.1897
-0.0042426,2.564,-6.4547
-5.2764,8.4231,-6.2757
-0.72125,-2.9486,-12.286
-6.1052,2.8468,-12.362
5.4893,2.6637,-12.28
-0.094045,8.5666,-12.59
-0.32103,-3.0222,-5.9887
-5.2609,2.7874,-6.0857
4.9342,2.6644,-6.0537
-0.070004,8.4436,-6.1647
-2.9691,-6.0422,-12.3
-8.6507,-0.61235,-12.176
2.931,-0.30901,-11.782
-3.218,5.7608,-12.698
-3.0059,-5.8867,-6.4937
-8.4082,-0.22132,-5.7527
2.7959,-0.32668,-6.0607
-2.7803,5.7474,-5.5957
-2.9776,0.15627,-11.736
-9.029,5.9588,-12.404
2.5696,5.5013,-11.828
-2.7959,11.588,-11.245
-2.8058,-0.30688,-6.7067
-8.486,6.5867,-6.3987
2.8242,6.0557,-6.7467
-2.9317,11.466,-6.1927
-0.27294,-5.951,3.091
-6.0465,0.42073,2.629
5.7537,-0.29062,2.811
-0.37335,6.2961,2.805
-11.985,4.9066,-3.015
-5.258,-0.40729,8.613
-5.0523,10.978,8.7
0.3776,5.4617,8.652
0.36557,-0.71064,2.814
-6.1462,5.5296,2.835
5.2552,5.6017,2.526
-11.172,0.22345,3.081
-0.28921,0.095459,8.729
-6.2353,6.2027,8.731
4.9038,5.6561,-3.028
-0.36204,11.713,-3.023
-5.7954,-2.9246,-0.169
-11.187,2.6467,-0.005
-0.082731,2.7584,0.251
-6.3229,8.6253,0.293
-5.4787,-2.967,5.368
-10.881,2.8723,5.646
-0.0042426,2.564,5.381
-5.2764,8.4231,5.56
-0.72125,-2.9486,-0.45
-6.1052,2.8468,-0.526
5.4893,2.6637,-0.444
-0.094045,8.5666,-0.754
-0.32103,-3.0222,5.847
-5.2609,2.7874,5.75
4.9342,2.6644,5.782
-0.070004,8.4436,5.671
-2.9691,-6.0422,-0.464
-8.6507,-0.61235,-0.34
2.931,-0.30901,0.054
-3.218,5.7608,-0.862
-3.0059,-5.8867,5.342
-8.4082,-0.22132,6.083
2.7959,-0.32668,5.775
-2.7803,5.7474,6.24
-2.9776,0.15627,0.1
-9.029,5.9588,-0.568
2.5696,5.5013,0.008
-2.7959,11.588,0.591
-2.8058,-0.30688,5.129
-8.486,6.5867,5.437
2.8242,6.0557,5.089
-2.9317,11.466,5.643
-11.985,4.9066,8.8207
4.9038,5.6561,8.8077
-0.36204,11.713,8.8127
-5.7954,-2.9246,11.667
-11.187,2.6467,11.831
-0.082731,2.7584,12.087
-6.3229,8.6253,12.129
-0.72125,-2.9486,11.386
-6.1052,2.8468,11.31
5.4893,2.6637,11.392
-0.094045,8.5666,11.082
-2.9691,-6.0422,11.372
-8.6507,-0.61235,11.496
2.931,-0.30901,11.89
-3.218,5.7608,10.974
-2.9776,0.15627,11.936
-9.029,5.9588,11.268
2.5696,5.5013,11.844
-2.7959,11.588,12.427
-11.77,5.5462,-8.9809
-5.7435,11.207,-9.2609
-11.132,10.787,-9.2579
-11.786,11.593,-3.3429
-12.218,8.5486,-12.522
-11.818,8.475,-6.2249
-8.5663,11.188,-12.018
-8.7013,11.171,-6.2969
-11.77,5.5462,2.8548
-5.7435,11.207,2.5748
-11.132,10.787,2.5778
-11.786,11.593,8.4928
-12.218,8.5486,-0.68624
-11.818,8.475,5.6108
-8.5663,11.188,-0.18224
-8.7013,11.171,5.5388
-12.218,8.5486,11.149
-8.5663,11.188,11.653
11.857,0.1887,-8.2814
11.842,2.612,-11.367
12.148,2.8375,-5.7164
11.045,4.8719,-2.5417
11.857,0.1887,3.5543
11.842,2.612,0.4683
12.148,2.8375,6.1193
11.045,4.8719,9.294
11.842,2.612,12.304
11.259,5.5115,-8.5076
5.4856,11.883,-8.9696
6.274,11.055,-2.9856
11.898,10.752,-8.7846
0.35978,11.686,-8.5176
11.243,11.558,-2.8696
5.7366,8.5379,-11.768
6.0534,8.4955,-6.2306
10.811,8.5138,-12.049
11.211,8.4403,-5.7516
8.5629,5.4203,-12.063
2.8813,10.85,-11.939
8.5262,5.5758,-6.2566
3.1239,11.241,-5.5156
8.5544,11.619,-11.499
8.7263,11.156,-6.4696
11.259,5.5115,3.3281
5.4856,11.883,2.8661
6.274,11.055,8.8501
11.898,10.752,3.0511
0.35978,11.686,3.3181
11.243,11.558,8.9661
5.7366,8.5379,0.068058
6.0534,8.4955,5.6051
10.811,8.5138,-0.21294
11.211,8.4403,6.0841
8.5629,5.4203,-0.22694
2.8813,10.85,-0.10294
8.5262,5.5758,5.5791
3.1239,11.241,6.3201
8.5544,11.619,0.33706
8.7263,11.156,5.3661
5.7366,8.5379,11.904
10.811,8.5138,11.623
8.5629,5.4203,11.609
2.8813,10.85,11.733
8.5544,11.619,12.173
0,0,0
-0.19233,5.7615,-0.082
5.799,-0.1492,0.044
-0.013435,-0.30618,-5.8727
-5.8951,-0.070004,-0.134
-0.17112,-5.8944,-0.332
-0.013435,-0.30618,5.963
-5.4143,-0.081317,5.712
5.7841,5.3966,-0.358
5.438,-5.8029,0.066238
0.47413,-5.7788,-5.6744
-0.051619,5.8103,5.662
-5.4143,-0.081317,-6.1237
5.8725,0.15061,5.842
-6.0592,5.6943,-0.17
-5.7479,-6.0658,-0.59506
5.8725,0.15061,-5.9937
0.47413,-5.7788,6.1612
-0.051619,5.8103,-6.1737
-5.7359,-5.7201,5.1439
5.7962,5.7424,5.381
-5.5925,5.6901,-5.7457
5.9047,-5.8071,-5.5094
-5.5925,5.6901,6.09
5.7962,5.7424,-6.4547
5.9047,-5.8071,6.3262
-5.7359,-5.7201,-6.6917
11.389,-0.044212,0.16424
-0.10819,11.453,-0.072
-0.14304,-11.507,-0.07282
-11.64,-0.0094696,-0.30906
0,0,-11.836
0,0,11.836
-11.199,0.0056569,-5.8777
11.361,5.568,-0.094942
11.305,-5.7357,0.15424
-11.199,0.0056569,5.958
-5.6982,11.348,-0.19224
5.6369,11.392,0.10306
0.33291,11.468,-5.6406
0.29806,-11.492,-5.6414
5.6021,-11.567,0.10224
-0.17112,-5.8944,11.504
-5.7331,-11.612,-0.19306
-11.668,5.6028,-0.56824
11.83,-0.029085,-5.4044
0.33291,11.468,6.1951
-11.724,-5.701,-0.31906
0.29806,-11.492,6.1942
-0.19233,5.7615,11.754
-5.8951,-0.070004,11.702
5.799,-0.1492,-11.792
5.799,-0.1492,11.88
-0.19233,5.7615,-11.918
-5.8951,-0.070004,-11.97
11.83,-0.029085,6.4313
-0.17112,-5.8944,-12.168
-11.023,5.7184,-5.9107
-11.023,5.7184,5.925
-5.6595,-11.312,5.6049
5.7841,5.3966,11.478
-11.584,-5.6522,5.4249
-5.7479,-6.0658,11.241
11.446,-5.6869,5.8982
11.446,-5.6869,-5.9374
-5.6247,11.648,5.6058
-5.6595,-11.312,-6.2307
6.1178,11.381,-5.8866
5.438,-5.8029,-11.769
6.1178,11.381,5.9491
5.438,-5.8029,11.902
-6.0592,5.6943,11.666
6.0829,-11.579,-5.8874
12.006,5.6836,-5.4374
-5.6247,11.648,-6.2299
6.0829,-11.579,5.9482
-11.584,-5.6522,-6.4107
5.7841,5.3966,-12.194
-6.0592,5.6943,-12.006
12.006,5.6836,6.3983
-5.7479,-6.0658,-12.431
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
11.389,-0.044212,-11.671
-11.64,-0.0094696,11.527
-0.10819,11.453,11.764
-0.14304,-11.507,11.763
-0.10819,11.453,-11.908
11.389,-0.044212,12
-0.14304,-11.507,-11.908
-11.64,-0.0094696,-12.145
11.519,11.156,-5.6356
-11.511,11.191,5.7268
-11.668,5.6028,11.267
-11.511,11.191,-6.1089
11.519,11.156,6.2001
-5.6982,11.348,11.643
11.305,-5.7357,-11.681
11.361,5.568,11.741
5.6369,11.392,-11.733
11.361,5.568,-11.931
-11.724,-5.701,11.517
5.6021,-11.567,-11.733
11.484,-11.803,-5.6364
-5.7331,-11.612,11.643
5.6369,11.392,11.939
11.305,-5.7357,11.99
-11.546,-11.769,5.7259
-5.6982,11.348,-12.028
5.6021,-11.567,11.938
-11.546,-11.769,-6.1097
11.484,-11.803,6.1992
-5.7331,-11.612,-12.029
-11.724,-5.701,-12.155
-11.668,5.6028,-12.404
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
