-8.6643,-5.7103,4.9952
-12.524,-7.9731,-1.5818
-12.31,-8.5741,-5.9508
-6.6307,-8.3181,-1.0868
-12.29,-2.4972,0.15125
-6.0826,-8.2397,-5.9018
-12.345,-2.6457,4.3942
-5.8507,-11.829,-3.5668
-12.08,-5.1998,-3.5728
-7.0889,-11.347,2.3072
-11.319,-5.7796,2.4702
-12.176,-11.009,-3.2418
-11.308,-10.603,2.7272
-5.4491,-6.1353,2.5332
-8.9457,-11.503,10.631
-9.2682,-11.803,5.7789
-3.0124,-10.979,11.155
-9.2342,-5.5689,10.871
-3.2507,-10.551,5.9319
-12.524,-7.9731,9.9279
-12.31,-8.5741,5.5589
-6.6307,-8.3181,10.423
-12.29,-2.4972,11.661
-6.0826,-8.2397,5.6079
-5.8507,-11.829,7.9429
-12.08,-5.1998,7.9369
-12.176,-11.009,8.2679
3.0545,-11.828,-11.684
8.5155,-5.7818,-12.044
3.1012,-12.323,-6.013
9.1405,-6.0887,-5.992
9.0076,-11.487,-11.652
11.155,-8.3267,-12.639
5.4438,-8.6272,-12.21
11.388,-2.8508,-10.906
5.9861,-9.1667,-5.613
11.333,-2.9993,-6.663
6.1092,-10.452,-8.69
12.36,-6.1332,-8.587
12.371,-10.956,-8.33
3.0545,-11.828,-0.17438
8.5155,-5.7818,-0.53438
3.1012,-12.323,5.4966
9.1405,-6.0887,5.5176
9.0076,-11.487,-0.14238
8.6314,-12.122,-5.4424
11.155,-8.3267,-1.1294
11.369,-8.9277,-5.4984
5.4438,-8.6272,-0.70038
11.388,-2.8508,0.60362
5.9861,-9.1667,5.8966
11.333,-2.9993,4.8466
6.0031,-11.52,-2.6014
11.599,-5.5534,-3.1204
6.1092,-10.452,2.8196
12.36,-6.1332,2.9226
11.502,-11.362,-2.7894
0.46859,-12.078,-2.8814
12.371,-10.956,3.1796
3.0545,-11.828,11.335
8.5155,-5.7818,10.975
9.0076,-11.487,11.367
8.6314,-12.122,6.0673
11.155,-8.3267,10.38
11.369,-8.9277,6.0113
5.4438,-8.6272,10.809
11.388,-2.8508,12.113
6.0031,-11.52,8.9083
11.599,-5.5534,8.3893
11.502,-11.362,8.7203
0.46859,-12.078,8.6283
-2.9508,-6.0946,-11.766
-8.6005,-0.17324,-11.909
3.078,-0.20153,-12.161
-3.1396,5.8732,-12.269
-2.325,-6.5803,-6.0227
-8.5539,-0.66822,-6.2377
-2.5145,5.5663,-6.2167
3.0526,-5.6873,-11.232
-2.6474,0.16829,-11.877
9.0114,0.32244,-11.637
2.7895,5.7325,-11.921
3.8452,-5.688,-6.4227
3.3595,5.5911,-6.2867
0.54306,-8.5376,-11.675
-5.4716,-2.7789,-11.382
5.7085,-2.7499,-11.41
-0.49992,3.3284,-12.864
-5.28,-3.0893,-6.3747
6.6305,-3.1063,-6.5687
0.084146,-2.8617,-11.774
-6.2112,3.0278,-12.435
5.3931,2.9833,-12.369
-0.26658,8.8042,-11.131
-0.43275,-3.3093,-6.0387
-5.6689,2.4883,-5.8377
-0.32173,8.6557,-6.8877
-0.19516,-5.9949,-9.3747
-5.5458,1.2028,-8.9147
4.9349,-0.045962,-8.9747
0.70499,5.5218,-8.8117
6.3286,-5.5451,-9.0107
0.71559,0.69862,-8.5547
0.7064,-10.879,-8.8807
6.5747,5.1661,-8.7487
-2.9508,-6.0946,-0.256
-8.6005,-0.17324,-0.399
3.078,-0.20153,-0.651
-3.1396,5.8732,-0.759
-2.325,-6.5803,5.487
-8.5539,-0.66822,5.272
2.7556,-0.50134,-5.503
-2.5145,5.5663,5.293
3.0526,-5.6873,0.278
-2.6474,0.16829,-0.367
9.0114,0.32244,-0.127
2.7895,5.7325,-0.411
3.8452,-5.688,5.087
-3.0236,-0.46669,-5.667
8.7731,0.75024,-5.35
3.3595,5.5911,5.223
0.54306,-8.5376,-0.165
-5.4716,-2.7789,0.128
5.7085,-2.7499,0.1
-0.49992,3.3284,-1.354
0.25314,-8.9364,-5.46
-5.28,-3.0893,5.135
6.6305,-3.1063,4.941
-0.28638,2.7273,-5.723
0.084146,-2.8617,-0.264
-6.2112,3.0278,-0.925
5.3931,2.9833,-0.859
-0.26658,8.8042,0.379
-0.43275,-3.3093,5.471
-5.6689,2.4883,5.672
5.9411,3.0618,-5.674
-0.32173,8.6557,4.622
0.064347,-5.2319,-3.599
-5.6519,0.13506,-2.826
6.173,-0.5275,-3.339
-0.055861,6.1016,-3.345
-0.19516,-5.9949,2.135
-5.5458,1.2028,2.595
4.9349,-0.045962,2.535
0.70499,5.5218,2.698
6.1943,-4.8706,-3.325
-0.15274,0.29274,-3.014
-11.186,-0.42285,-3.106
-5.3422,-5.4454,-3.012
6.3286,-5.5451,2.499
0.71559,0.69862,2.955
0.7064,-10.879,2.629
6.5747,5.1661,2.761
-2.9508,-6.0946,11.254
-8.6005,-0.17324,11.111
3.078,-0.20153,10.859
-3.1396,5.8732,10.751
2.7556,-0.50134,6.0067
3.0526,-5.6873,11.788
-2.6474,0.16829,11.143
9.0114,0.32244,11.383
2.7895,5.7325,11.099
-3.0236,-0.46669,5.8427
8.7731,0.75024,6.1597
0.54306,-8.5376,11.345
-5.4716,-2.7789,11.638
5.7085,-2.7499,11.61
-0.49992,3.3284,10.156
0.25314,-8.9364,6.0497
-0.28638,2.7273,5.7867
0.084146,-2.8617,11.246
-6.2112,3.0278,10.585
5.3931,2.9833,10.651
-0.26658,8.8042,11.889
5.9411,3.0618,5.8357
0.064347,-5.2319,7.9107
-5.6519,0.13506,8.6837
6.173,-0.5275,8.1707
-0.055861,6.1016,8.1647
6.1943,-4.8706,8.1847
-0.15274,0.29274,8.4957
-11.186,-0.42285,8.4037
-5.3422,-5.4454,8.4977
-8.577,11.453,-12.385
-8.6024,5.9678,-11.456
-2.6437,11.977,-11.861
-7.8098,5.9671,-6.6473
-11.112,3.1174,-11.899
-5.9465,8.9051,-11.634
-5.0245,8.5487,-6.7933
-11.571,8.7934,-11.998
-12.088,8.3458,-6.2633
-11.85,5.6602,-9.5993
-6.7201,11.609,-9.1993
-5.3264,6.1099,-9.2353
-10.939,12.354,-8.7793
-10.949,0.77618,-9.1053
-8.577,11.453,-0.87562
-8.8994,11.154,-5.7276
-8.6024,5.9678,0.053377
-2.6437,11.977,-0.35162
-7.8098,5.9671,4.8624
-2.8819,12.405,-5.5746
-11.112,3.1174,-0.38962
-5.9465,8.9051,-0.12462
-11.402,2.7186,-5.6846
-5.0245,8.5487,4.7164
-11.571,8.7934,-0.48862
-12.088,8.3458,5.2464
-11.591,6.4231,-3.8236
-5.482,11.128,-3.5636
-11.85,5.6602,1.9104
-6.7201,11.609,2.3104
-5.4608,6.7845,-3.5496
-11.808,11.948,-3.2386
-5.3264,6.1099,2.2744
-10.939,12.354,2.7304
-10.949,0.77618,2.4044
-8.577,11.453,10.634
-8.8994,11.154,5.782
-8.6024,5.9678,11.563
-2.6437,11.977,11.158
-2.8819,12.405,5.935
-11.112,3.1174,11.12
-5.9465,8.9051,11.385
-11.402,2.7186,5.825
-11.571,8.7934,11.021
-11.591,6.4231,7.686
-5.482,11.128,7.946
-5.4608,6.7845,7.96
-11.808,11.948,8.271
12.492,-0.77644,-2.6536
12.492,-0.77644,8.856
9.073,5.2069,-11.538
3.4232,11.128,-11.681
9.6988,4.7211,-5.7949
3.4699,10.633,-6.0099
9.3764,11.47,-11.649
12.567,2.7638,-11.447
6.5522,8.5225,-11.154
6.7438,8.2121,-6.1469
12.108,8.4398,-11.546
11.591,7.9922,-5.8109
11.829,5.3066,-9.1469
6.4779,12.504,-8.6869
12.739,12,-8.3269
12.73,0.42259,-8.6529
9.073,5.2069,-0.028248
3.4232,11.128,-0.17125
9.6988,4.7211,5.7148
3.4699,10.633,5.4998
9.3764,11.47,-0.13925
9.0002,10.835,-5.4392
12.567,2.7638,0.062752
6.5522,8.5225,0.35575
12.277,2.365,-5.2322
6.7438,8.2121,5.3628
12.108,8.4398,-0.036248
11.591,7.9922,5.6988
12.088,6.0695,-3.3712
6.3719,11.436,-2.5982
11.829,5.3066,2.3628
6.4779,12.504,2.8228
11.871,11.594,-2.7862
0.83733,10.879,-2.8782
6.6816,5.856,-2.7842
12.739,12,3.1828
12.73,0.42259,2.8568
9.073,5.2069,11.481
3.4232,11.128,11.338
9.3764,11.47,11.37
9.0002,10.835,6.0704
12.567,2.7638,11.572
6.5522,8.5225,11.865
12.277,2.365,6.2774
12.108,8.4398,11.473
12.088,6.0695,8.1384
6.3719,11.436,8.9114
11.871,11.594,8.7234
0.83733,10.879,8.6314
6.6816,5.856,8.7254
1.0751,12.078,-8.8775
1.0751,12.078,2.6321
0.63461,11.805,2.6071
0,0,0
-0.19658,-5.5748,-0.326
-0.18385,5.6781,-0.399
-5.7184,0.064347,0.06
0.29769,-0.31891,5.74
0.29769,-0.31891,-5.7697
5.9142,0.038184,-0.134
0.10536,5.758,5.415
5.7021,5.7148,-0.338
-5.8449,-0.29416,-5.698
-5.4876,6.0448,-0.48362
0.26375,-6.0931,5.459
-5.8449,-0.29416,5.8117
6.1674,-5.6102,-0.259
0.10536,5.758,-6.0947
-6.3216,-5.5866,-0.56575
6.5004,0.30618,5.587
0.26375,-6.0931,-6.0507
6.5004,0.30618,-5.9227
-5.589,5.4716,5.693
-5.589,5.4716,-5.8167
-5.9886,-5.692,5.3212
6.0352,5.6095,5.549
6.0352,5.6095,-5.9607
6.066,-6.1834,-5.592
-5.9886,-5.692,-6.1884
6.066,-6.1834,5.9176
0.27294,-11.134,-0.198
-11.382,0.52092,-0.42262
0,0,-11.51
0,0,11.51
0.64168,11.822,-0.19487
12.297,0.16733,0.029752
-0.18385,5.6781,11.111
-0.48943,-11.173,5.5479
-0.19658,-5.5748,11.184
-0.48943,-11.173,-5.9618
-5.7184,0.064347,-11.45
-6.1095,-11.263,-0.36175
5.9142,0.038184,11.376
11.534,0.12869,-5.734
11.534,0.12869,5.7757
-5.7184,0.064347,11.57
11.471,-5.977,-0.17438
6.3054,11.366,0.28775
5.9366,-11.591,0.28462
-0.1207,11.784,5.551
-5.7408,11.693,-0.35862
5.9142,0.038184,-11.644
-0.19658,-5.5748,-11.836
11.827,5.7266,-0.098248
-0.18385,5.6781,-11.909
-0.1207,11.784,-5.9586
-12.144,0.48228,5.3233
-11.852,6.0802,-0.55062
-5.5233,-10.995,5.3592
-12.208,-5.6234,-0.62675
-12.144,0.48228,-6.1864
-11.391,5.5619,5.2344
-5.4876,6.0448,11.026
-5.5233,-10.995,-6.1504
6.1788,11.007,-5.4702
5.7021,5.7148,11.172
-6.3216,-5.5866,10.944
6.1788,11.007,6.0394
6.1674,-5.6102,11.251
-5.1546,11.961,5.3624
-11.918,-5.5435,5.1872
-11.391,5.5619,-6.2753
11.76,-5.8971,5.6396
5.7021,5.7148,-11.848
5.8101,-11.949,-5.4734
-5.1546,11.961,-6.1473
11.76,-5.8971,-5.87
6.1674,-5.6102,-11.769
12.288,5.2083,5.6868
-5.4876,6.0448,-11.993
12.288,5.2083,-5.8229
-11.918,-5.5435,-6.3224
5.8101,-11.949,6.0363
-6.3216,-5.5866,-12.075
0.27294,-11.134,11.312
-11.382,0.52092,11.087
0.27294,-11.134,-11.708
0.64168,11.822,11.315
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-11.382,0.52092,-11.932
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
0.64168,11.822,-11.705
12.297,0.16733,-11.48
12.297,0.16733,11.539
-11.357,11.336,5.5154
-6.1095,-11.263,11.148
-11.357,11.336,-5.9943
-5.7408,11.693,11.151
6.3054,11.366,-11.222
5.9366,-11.591,-11.225
11.471,-5.977,11.335
-11.852,6.0802,10.959
-12.208,-5.6234,10.883
11.827,5.7266,11.411
-11.726,-11.62,5.5122
12.321,10.983,-5.5419
11.471,-5.977,-11.684
-6.1095,-11.263,-11.871
11.827,5.7266,-11.608
12.321,10.983,5.9678
6.3054,11.366,11.797
-11.726,-11.62,-5.9974
5.9366,-11.591,11.794
-5.7408,11.693,-11.868
11.953,-11.974,-5.545
11.953,-11.974,5.9646
-11.852,6.0802,-12.06
-12.208,-5.6234,-12.136
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
