-5.7042,5.6929,-2.859
0.49497,-5.5692,3.505
-6.0161,-0.8457,3.061
6.5047,-0.48578,3.563
-0.88318,5.9475,3.244
11.231,0.33163,3.332
-6.5796,-5.0791,3.252
-5.6717,6.1624,3.213
-0.074953,0.52892,3.133
-0.94116,-6.3392,-2.396
-6.3717,0.19021,-3.167
5.3896,0.75943,-2.647
0.11455,6.1306,-2.854
-3.1707,-5.4306,-5.83
-9.3579,0.41719,-5.858
2.9783,1.0126,5.994
-3.3856,6.4375,-5.307
2.9232,-6.2409,-5.32
-2.7457,-0.29769,-5.635
8.7335,-0.014849,-4.602
2.4961,6.5704,5.699
-0.22981,-8.7745,-5.642
-6.1101,-2.8574,-5.775
5.5946,-2.7294,-4.917
-0.93409,3.4754,-5.795
0.18243,-2.6615,0.916
-6.2975,2.9826,0.581
6.0967,3.2315,1.354
-0.07566,9.2553,0.299
0.73751,-2.5944,-5.762
-5.7587,3.0335,6.02
6.1193,3.2315,6.09
0.3677,9.3168,-5.619
-0.05374,-8.8318,0.958
-6.1822,-3.1289,-0.923
5.8259,-2.8503,-0.087
0.26234,3.0724,0.221
2.9656,-5.5607,0.474
-2.9105,-0.10324,-0.243
9.0503,-0.48013,-0.01
3.0985,5.3189,0.523
-3.1558,-5.5628,0.905
-9.0644,-0.14071,0.326
2.9974,0.067175,0.297
-3.0498,6.1511,0.117
6.5733,5.3344,9.5853
0.21284,-11.247,9.6343
0.39244,0.91853,9.3073
-5.7042,5.6929,9.1883
-0.94116,-6.3392,9.6513
-6.3717,0.19021,8.8803
5.3896,0.75943,9.4003
0.11455,6.1306,9.1933
-3.1707,-5.4306,6.2173
-9.3579,0.41719,6.1893
-3.3856,6.4375,6.7403
2.9232,-6.2409,6.7273
-2.7457,-0.29769,6.4123
8.7335,-0.014849,7.4453
-0.22981,-8.7745,6.4053
-6.1101,-2.8574,6.2723
5.5946,-2.7294,7.1303
-0.93409,3.4754,6.2523
0.18243,-2.6615,12.963
-6.2975,2.9826,12.628
6.0967,3.2315,13.401
-0.07566,9.2553,12.346
0.73751,-2.5944,6.2853
0.3677,9.3168,6.4283
-0.05374,-8.8318,13.005
-6.1822,-3.1289,11.124
5.8259,-2.8503,11.96
0.26234,3.0724,12.268
2.9656,-5.5607,12.521
-2.9105,-0.10324,11.804
9.0503,-0.48013,12.037
3.0985,5.3189,12.57
-3.1558,-5.5628,12.952
-9.0644,-0.14071,12.373
2.9974,0.067175,12.344
-3.0498,6.1511,12.164
-11.544,6.4695,-8.5423
-5.534,11.553,-8.4843
-0.80766,12.37,-8.7153
-12.114,12.568,-8.9143
-9.0603,13.051,-6.0533
-11.856,9.3771,-11.131
-12.092,3.2069,-11.089
-6.2128,9.1883,-12.134
-9.073,6.4779,-11.573
-2.9884,11.559,-12.057
-9.0412,12.106,-11.75
-11.826,0.7921,-2.413
-11.646,12.957,-2.74
-11.544,6.4695,3.505
-5.534,11.553,3.563
-0.80766,12.37,3.332
-12.114,12.568,3.133
-12.98,5.6994,-2.396
-6.6491,12.798,-2.647
-9.0603,13.051,5.994
-9.1155,5.7977,-5.32
-3.3052,12.024,-4.602
-12.268,3.2641,-5.642
-6.444,9.3092,-4.917
-11.856,9.3771,0.916
-11.301,9.4443,-5.762
-12.092,3.2069,0.958
-6.2128,9.1883,-0.087
-9.073,6.4779,0.474
-2.9884,11.559,-0.01
-9.0412,12.106,0.297
-11.826,0.7921,9.6343
-11.646,12.957,9.3073
-12.98,5.6994,9.6513
-6.6491,12.798,9.4003
-9.1155,5.7977,6.7273
-3.3052,12.024,7.4453
-12.268,3.2641,6.4053
-6.444,9.3092,7.1303
-11.856,9.3771,12.963
-11.301,9.4443,6.2853
-12.092,3.2069,13.005
-6.2128,9.1883,11.96
-9.073,6.4779,12.521
-2.9884,11.559,12.037
-9.0412,12.106,12.344
12.553,6.4889,-8.5423
6.0421,11.212,-8.9863
5.4785,6.979,-8.7953
11.983,12.587,-8.9143
12.241,9.3966,-11.131
12.004,3.2264,-11.089
5.8759,8.9292,-12.97
9.1477,11.955,-12.29
8.9023,6.4953,-11.142
2.9937,11.917,-11.721
12.271,0.81159,-2.413
12.451,12.977,-2.74
12.553,6.4889,3.505
6.0421,11.212,3.061
5.4785,6.979,3.252
11.983,12.587,3.133
11.117,5.7189,-2.396
5.6864,12.248,-3.167
8.8875,6.6275,-5.83
2.7003,12.475,-5.858
9.3124,11.76,-5.635
11.828,3.2836,-5.642
5.948,9.2007,-5.775
12.241,9.3966,0.916
12.796,9.4637,-5.762
12.004,3.2264,0.958
5.8759,8.9292,-0.923
9.1477,11.955,-0.243
8.9023,6.4953,0.905
2.9937,11.917,0.326
12.271,0.81159,9.6343
12.451,12.977,9.3073
11.117,5.7189,9.6513
5.6864,12.248,8.8803
8.8875,6.6275,6.2173
2.7003,12.475,6.1893
9.3124,11.76,6.4123
11.828,3.2836,6.4053
5.948,9.2007,6.2723
12.241,9.3966,12.963
12.796,9.4637,6.2853
12.004,3.2264,13.005
5.8759,8.9292,11.124
9.1477,11.955,11.804
8.9023,6.4953,12.952
2.9937,11.917,12.373
0.23233,12.85,-2.413
0.23233,12.85,9.6343
0,0,0
-0.14779,-5.6887,0.53
-5.7672,0.062225,-0.174
-0.062933,0.70357,-5.857
-0.035355,6.0769,0.209
6.1561,0.10041,0.715
-0.062933,0.70357,6.1903
-0.03677,-5.4787,-5.69
5.8612,-5.6165,0.548
-5.6003,0.31961,-6.0103
-5.6003,0.31961,6.037
6.0019,0.30688,-5.714
-0.03677,-5.4787,6.3573
-6.1363,-5.8944,0.191
5.9218,6.1637,0.191
-0.53174,6.586,-5.682
6.0019,0.30688,6.3333
-6.1774,6.4221,0.548
-0.53174,6.586,6.3653
5.8053,-5.7389,-5.396
5.4348,6.2551,5.933
5.4348,6.2551,-6.1143
-6.2333,6.2998,-5.396
5.8053,-5.7389,6.6513
-6.6233,-5.8031,5.933
-6.6233,-5.8031,-6.1143
-6.2333,6.2998,6.6513
-0.057983,-11.952,0.535
12,0.1066,0.535
0,0,12.047
0,0,-12.047
-12.097,0.087113,0.535
-0.038494,12.145,0.535
-0.14779,-5.6887,-11.517
-0.18314,-11.631,-5.529
6.1561,0.10041,-11.332
11.875,0.42692,-5.529
-5.7672,0.062225,11.873
-0.035355,6.0769,-11.838
-0.18314,-11.631,6.5183
-5.902,-11.958,0.715
12.003,-5.9618,0.209
-12.222,0.40743,-5.529
-12.093,-5.9812,0.209
-5.8826,12.139,0.715
-5.7672,0.062225,-12.221
11.91,6.3694,0.53
6.2715,-11.976,-0.174
11.875,0.42692,6.5183
-0.16365,12.466,-5.529
6.291,12.12,-0.174
-0.035355,6.0769,12.256
-12.186,6.35,0.53
-0.14779,-5.6887,12.577
-12.222,0.40743,6.5183
11.507,-5.4526,-5.682
-0.16365,12.466,6.5183
5.8612,-5.6165,-11.499
6.1561,0.10041,12.762
11.507,-5.4526,6.3653
-6.0562,-11.751,-5.714
-6.1774,6.4221,-11.499
-6.1363,-5.8944,-11.856
5.9218,6.1637,-11.856
-6.0562,-11.751,6.3333
6.4383,-11.719,-6.0103
6.4383,-11.719,6.037
12.021,6.5795,-5.69
-12.59,-5.4721,-5.682
-12.075,6.56,-5.69
-6.0367,12.346,-5.714
-6.1363,-5.8944,12.238
5.9218,6.1637,12.238
5.8612,-5.6165,12.595
12.021,6.5795,6.3573
-6.0367,12.346,6.3333
-12.59,-5.4721,6.3653
-12.075,6.56,6.3573
6.4578,12.378,-6.0103
6.4578,12.378,6.037
-6.1774,6.4221,12.595
-0.057983,-11.952,-11.512
12,0.1066,-11.512
-12.097,0.087113,-11.512
-0.038494,12.145,-11.512
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
-0.057983,-11.952,12.582
12,0.1066,12.582
-12.097,0.087113,12.582
-0.038494,12.145,12.582
11.976,-11.335,-5.857
-5.902,-11.958,-11.332
-12.121,-11.355,-5.857
11.976,-11.335,6.1903
-5.8826,12.139,-11.332
-12.121,-11.355,6.1903
11.91,6.3694,-11.517
12.003,-5.9618,-11.838
-12.186,6.35,-11.517
-12.093,-5.9812,-11.838
6.2715,-11.976,11.873
6.291,12.12,11.873
12.003,-5.9618,12.256
6.2715,-11.976,-12.221
-12.093,-5.9812,12.256
6.291,12.12,-12.221
11.91,6.3694,12.577
-5.902,-11.958,12.762
11.995,12.762,-5.857
-12.102,12.742,-5.857
-5.8826,12.139,12.762
11.995,12.762,6.1903
-12.186,6.35,12.577
-12.102,12.742,6.1903
12.039,-12.039,12.047
-12.039,12.039,12.047
12.039,-12.039,-12.047
-12.039,12.039,-12.047
-12.058,-12.058,12.047
-12.058,-12.058,-12.047
12.058,12.058,-12.047
12.058,12.058,12.047
