-8.4087,9.1229,-9.3008
-2.6457,3.6697,-9.3878
-8.1286,2.8409,-8.8658
-1.7654,8.9327,-9.1098
-3.1495,-8.4542,-9.3948
3.001,-2.2868,-9.3008
8.7639,-7.74,-9.3878
-2.0216,-3.3368,-9.4278
3.281,-8.5687,-8.8658
4.0051,3.0703,-9.0478
9.6442,-2.477,-9.1098
-8.4879,7.8317,-3
-9.1356,-2.6688,2.973
-8.4087,9.1229,2.802
-2.6457,3.6697,2.715
-8.1286,2.8409,3.237
-1.7654,8.9327,2.993
-9.4177,2.1939,-2.981
-3.0445,8.6095,-3.309
-3.1657,1.8208,-3.24
2.9218,-3.578,-3
3.1304,8.1084,-3.315
8.7872,2.2239,-3.127
-3.1495,-8.4542,2.708
3.001,-2.2868,2.802
8.7639,-7.74,2.715
-2.0216,-3.3368,2.675
3.281,-8.5687,3.237
4.0051,3.0703,3.055
9.6442,-2.477,2.993
-4.1288,-3.3524,-2.875
1.9919,-9.2157,-2.981
1.9559,2.6813,-3.306
8.3651,-2.8001,-3.309
8.2439,-9.5889,-3.24
-8.4879,7.8317,9.1028
-9.4177,2.1939,9.1218
-3.0445,8.6095,8.7938
-3.1657,1.8208,8.8628
2.9218,-3.578,9.1028
3.1304,8.1084,8.7878
8.7872,2.2239,8.9758
-4.1288,-3.3524,9.2278
1.9919,-9.2157,9.1218
1.9559,2.6813,8.7968
8.3651,-2.8001,8.7938
8.2439,-9.5889,8.8628
3.3618,9.8286,-9.1298
9.3479,4.0432,-9.3948
10.476,9.1605,-9.4278
3.3618,9.8286,2.973
9.3479,4.0432,2.708
10.476,9.1605,2.675
8.3685,9.145,-2.875
8.3685,9.145,9.2278
-11.669,-3.7585,-6.5358
-11.585,-3.6489,-12.056
-11.485,-7.1177,-9.3658
-6.5145,-12.881,-9.3078
-12.539,-11.9,-9.1828
-5.7982,-9.5445,-6.5278
-9.6491,-12.246,-6.2598
-5.5705,-9.4299,-11.922
-12.963,-9.6668,-12.628
-9.1336,-7.4041,-12.621
-3.5468,-12.957,-12.307
-9.4469,-11.857,-12.124
-12.554,-6.4525,-3.3
-11.746,-1.2348,-3.306
-11.669,-3.7585,5.567
-11.585,-3.6489,0.046999
-7.2061,-12.255,-3.225
-11.485,-7.1177,2.737
-6.5145,-12.881,2.795
-12.539,-11.9,2.92
-12.308,-13.303,-2.994
-5.9644,-7.3433,-3.062
-0.33651,-12.644,-3.306
-13.039,-9.7665,-5.937
-5.7982,-9.5445,5.575
-9.6491,-12.246,5.843
-8.9943,-7.2563,-6.125
-3.6953,-12.912,-5.928
-5.5705,-9.43,0.181
-12.963,-9.6668,-0.525
-9.1336,-7.4041,-0.518
-3.5468,-12.957,-0.204
-9.4469,-11.857,-0.021
-12.554,-6.4525,8.8028
-11.746,-1.2348,8.7968
-11.585,-3.6489,12.15
-7.2061,-12.255,8.8778
-12.308,-13.303,9.1088
-5.9644,-7.3433,9.0408
-0.33651,-12.644,8.7968
-13.039,-9.7665,6.1658
-8.9943,-7.2563,5.9778
-3.6953,-12.912,6.1748
-5.5705,-9.43,12.284
-12.963,-9.6668,11.578
-9.1336,-7.4041,11.585
-3.5468,-12.957,11.899
-9.4469,-11.857,12.082
-11.531,4.7091,-9.3828
-5.4268,11.026,-9.3078
-12.323,0.083232,-9.4138
-11.451,12.007,-9.1828
-6.0151,6.2146,-9.1758
-10.897,8.1633,-6.2108
-4.8081,2.4337,-6.5348
0.82828,8.7389,-6.5358
-9.0599,-0.099909,-6.4868
-8.5614,11.661,-6.2598
-2.7334,6.2421,-6.6188
-10.91,8.1457,-11.907
-5.3589,2.4909,-11.689
0.91242,8.8485,-12.056
-12.653,2.3099,-12.462
-6.0349,8.6512,-12.263
-8.4603,4.789,-12.32
-2.4591,10.95,-12.307
-9.0613,0.23385,-11.742
-8.3592,12.05,-12.124
-2.5701,6.5879,-12.061
-5.3083,-1.1872,-9.0188
-0.12162,-6.7005,-9.3828
1.0126,5.3797,-9.3658
5.9828,-0.38396,-9.3078
-6.6327,-5.8817,-9.2858
-0.91358,-11.326,-9.4138
-0.04172,0.59751,-9.1828
5.3945,-5.1951,-9.1758
0.51265,-3.2463,-6.2108
6.6015,-8.976,-6.5348
6.6991,2.9529,-6.5278
12.238,-2.6707,-6.5358
-3.1318,-5.584,-6.4128
2.3497,-11.51,-6.4868
2.8482,0.25173,-6.2598
8.6762,-5.1675,-6.6188
0.49922,-3.264,-11.907
6.0507,-8.9187,-11.689
6.9268,3.0674,-11.922
12.322,-2.5611,-12.056
-6.8024,-3.3149,-12.544
-1.2438,-9.0998,-12.462
-0.46598,2.8305,-12.628
5.3747,-2.7584,-12.263
-2.8779,-0.63922,-12.427
2.9493,-6.6206,-12.32
3.3637,5.0933,-12.621
8.9506,-0.45962,-12.307
-3.2053,-5.6293,-12.097
2.3483,-11.176,-11.742
3.0505,0.64064,-12.124
8.8395,-4.8218,-12.061
6.1014,-12.597,-9.0188
12.422,-6.03,-9.3658
11.368,-10.812,-9.1828
10.944,-8.5791,-12.628
8.5317,-12.049,-12.427
-12.404,5.4714,-3.301
-6.713,-0.14163,-2.874
-6.1183,11.652,-3.225
-0.05702,6.0448,-3.3
-11.531,4.7091,2.72
-5.4268,11.026,2.795
-12.323,0.083231,2.689
-11.451,12.007,2.92
-6.0151,6.2146,2.927
-11.22,10.604,-2.994
-5.1178,5.3285,-3.023
0.7512,11.263,-3.306
-12.465,2.2519,-5.926
-6.1664,8.4137,-6.059
-10.897,8.1633,5.892
-4.8081,2.4337,5.568
0.82828,8.7389,5.567
-9.0599,-0.099909,5.616
-8.5614,11.661,5.843
-2.7334,6.2421,5.484
-8.4829,4.9276,-5.681
-2.6076,10.995,-5.928
-10.91,8.1457,0.196
-5.3589,2.4909,0.414
0.91242,8.8485,0.046999
-12.653,2.3099,-0.359
-6.0349,8.6512,-0.16
-8.4603,4.789,-0.217
-2.4591,10.95,-0.204
-9.0613,0.23385,0.361
-8.3592,12.05,-0.021001
-2.5701,6.5879,0.041999
-0.99419,-5.9383,-3.301
4.6966,-11.551,-2.874
5.2913,0.24254,-3.225
11.353,-5.3648,-3.3
-5.3083,-1.1872,3.084
-0.12162,-6.7005,2.72
1.0126,5.3797,2.737
5.9828,-0.38396,2.795
-6.6327,-5.8817,2.817
-0.91358,-11.326,2.689
-0.041719,0.59751,2.92
5.3945,-5.1951,2.927
0.1895,-0.8061,-2.994
6.2918,-6.0811,-3.023
6.533,5.1541,-3.062
12.161,-0.14708,-3.306
-6.8151,-3.4648,-5.926
-1.0557,-9.1577,-5.926
-0.54164,2.7308,-5.937
5.2432,-2.996,-6.059
0.51265,-3.2463,5.892
6.6015,-8.976,5.568
6.6991,2.9529,5.575
12.238,-2.6707,5.567
-3.1318,-5.584,5.69
2.3497,-11.51,5.616
2.8482,0.25173,5.843
8.6762,-5.1675,5.484
-3.0307,-1.3294,-6
2.9267,-6.482,-5.681
3.503,5.2411,-6.125
8.8021,-0.41436,-5.928
0.49922,-3.264,0.196
6.0507,-8.9187,0.414
6.9268,3.0674,0.181
12.322,-2.5611,0.047
-6.8024,-3.3149,-0.441
-1.2438,-9.0998,-0.359
-0.46598,2.8305,-0.525
5.3747,-2.7584,-0.16
-2.8779,-0.63922,-0.324
2.9493,-6.6206,-0.217
3.3637,5.0933,-0.518
8.9506,-0.45962,-0.204
-3.2053,-5.6293,0.006
2.3483,-11.176,0.361
3.0505,0.64064,-0.021
8.8395,-4.8218,0.042
6.1014,-12.597,3.084
12.422,-6.03,2.737
11.368,-10.812,2.92
11.599,-12.216,-2.994
10.868,-8.6788,-5.937
8.379,-12.739,-6
10.944,-8.5791,-0.525
8.5317,-12.049,-0.324
-12.404,5.4714,8.8018
-6.713,-0.14163,9.2288
-6.1183,11.652,8.8778
-0.05702,6.0448,8.8028
-11.22,10.604,9.1088
-5.1178,5.3285,9.0798
0.7512,11.263,8.7968
-12.465,2.2519,6.1768
-6.1664,8.4137,6.0438
-8.4829,4.9276,6.4218
-2.6076,10.995,6.1748
-10.91,8.1457,12.299
-5.3589,2.4909,12.517
0.91242,8.8485,12.15
-12.653,2.3099,11.744
-6.0349,8.6512,11.943
-8.4603,4.789,11.886
-2.4591,10.95,11.899
-9.0613,0.23384,12.464
-8.3592,12.05,12.082
-2.5701,6.5879,12.145
-0.99419,-5.9383,8.8018
4.6966,-11.551,9.2288
5.2913,0.24254,8.8778
11.353,-5.3648,8.8028
0.18951,-0.8061,9.1088
6.2918,-6.0811,9.0798
6.533,5.1541,9.0408
12.161,-0.14708,8.7968
-6.8151,-3.4648,6.1768
-1.0557,-9.1577,6.1768
-0.54164,2.7308,6.1658
5.2432,-2.996,6.0438
-3.0307,-1.3294,6.1028
2.9267,-6.482,6.4218
3.503,5.2411,5.9778
8.8021,-0.41437,6.1748
0.49922,-3.264,12.299
6.0507,-8.9187,12.517
6.9268,3.0674,12.284
12.322,-2.5611,12.15
-6.8024,-3.3149,11.662
-1.2438,-9.0998,11.744
-0.46598,2.8305,11.578
5.3747,-2.7584,11.943
-2.8779,-0.63923,11.779
2.9493,-6.6206,11.886
3.3637,5.0933,11.585
8.9506,-0.45962,11.899
-3.2053,-5.6293,12.109
2.3483,-11.176,12.464
3.0505,0.64064,12.082
8.8395,-4.8218,12.145
11.599,-12.216,9.1088
10.868,-8.6788,6.1658
8.379,-12.739,6.1028
10.944,-8.5791,11.578
8.5317,-12.049,11.779
0.17413,12.581,-9.4138
3.4374,12.397,-6.4868
3.436,12.731,-11.742
7.1891,11.31,-9.0188
12.376,5.7968,-9.3828
5.8647,6.6157,-9.2858
11.584,1.1709,-9.4138
12.456,13.095,-9.1828
13.01,9.2511,-6.2108
9.3656,6.9134,-6.4128
12.997,9.2334,-11.907
5.695,9.1825,-12.544
11.254,3.3976,-12.462
9.6194,11.858,-12.427
9.292,6.8681,-12.097
5.7843,12.356,-2.874
0.17413,12.581,2.689
3.4374,12.397,5.616
3.436,12.731,0.361
11.503,6.5591,-3.301
7.1891,11.31,3.084
12.376,5.7968,2.72
5.8647,6.6157,2.817
11.584,1.1709,2.689
12.456,13.095,2.92
12.687,11.691,-2.994
5.6822,9.0326,-5.926
11.442,3.3396,-5.926
13.01,9.2511,5.892
9.3656,6.9134,5.69
9.4667,11.168,-6
12.997,9.2334,0.196
5.695,9.1825,-0.441
11.254,3.3976,-0.359
9.6194,11.858,-0.324
9.292,6.8681,0.006
5.7843,12.356,9.2288
3.436,12.731,12.464
11.503,6.5591,8.8018
12.687,11.691,9.1088
5.6822,9.0326,6.1768
11.442,3.3396,6.1768
9.4667,11.168,6.1028
12.997,9.2334,12.299
5.695,9.1825,11.662
11.254,3.3976,11.744
9.6194,11.858,11.779
9.292,6.8681,12.109
0,0,0
0.33658,5.8138,-0.118
5.8987,0.27294,-0.073
-0.12021,-0.14849,-6.032
-0.12021,-0.14849,6.0708
-6.1198,-0.3474,-0.189
-0.072832,-6.2657,-0.392
-5.5576,5.6467,-0.021001
5.852,-5.7629,-0.021
-5.8831,-0.50346,5.734
0.34153,5.84,5.882
-0.05869,-6.1087,5.788
6.0818,0.19163,5.9618
0.34153,5.84,-6.2208
6.2657,5.939,-0.072
6.0818,0.19163,-6.141
-5.8831,-0.50346,-6.3688
-0.058691,-6.1087,-6.3148
-6.2317,-6.5584,-0.072
-5.6184,5.5067,5.899
-5.6184,5.5067,-6.2038
5.7912,-5.9029,5.899
5.7912,-5.9029,-6.2038
-6.1723,-6.2473,-5.978
-6.1723,-6.2473,6.1248
6.325,6.2501,-5.978
6.325,6.2501,6.1248
11.769,0.55154,-0.121
0.35947,11.961,-0.121
-0.72825,-11.946,-0.121
7.0711e-07,-7.0711e-07,12.103
-7.0711e-07,7.0711e-07,-12.103
-12.138,-0.53617,-0.121
-11.482,5.144,-0.392
5.2899,-11.757,-0.189
-5.5109,11.683,-0.073001
11.746,-5.5958,-0.118
0.48604,11.604,5.866
0.48604,11.604,-6.2368
11.896,0.19445,5.866
-0.072831,-6.2657,11.711
0.33658,5.8138,11.985
-12.011,-0.89326,5.866
-6.1198,-0.3474,11.914
5.8987,0.27294,12.03
11.896,0.19446,-6.2368
5.8987,0.27294,-12.176
0.33658,5.8138,-12.221
-12.011,-0.89326,-6.2368
-0.60168,-12.303,5.866
6.3776,12.15,-0.189
-6.1198,-0.3474,-12.292
-0.60168,-12.303,-6.2368
-12.161,-6.6835,-0.118
-6.5986,-12.224,-0.073
-11.468,5.301,5.788
12.425,6.2317,-0.392
-0.072833,-6.2657,-12.495
-5.3278,11.601,5.9618
-11.468,5.301,-6.3148
-5.3278,11.601,-6.141
11.751,-5.5697,5.882
5.5265,-11.913,5.734
11.751,-5.5697,-6.2208
-5.5576,5.6467,12.082
-5.5576,5.6467,-12.124
5.5265,-11.913,-6.3688
5.852,-5.7629,12.082
5.852,-5.7629,-12.124
6.2657,5.939,12.031
6.6142,11.994,5.734
6.2657,5.939,-12.175
-6.2317,-6.5584,12.031
-12.156,-6.6574,5.882
-6.4155,-12.306,5.9618
6.6142,11.994,-6.3688
12.439,6.3887,5.788
-6.2317,-6.5584,-12.175
-6.4155,-12.306,-6.141
-12.156,-6.6574,-6.2208
12.439,6.3887,-6.3148
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
11.769,0.55154,11.982
0.35947,11.961,11.982
-0.72825,-11.946,11.982
11.769,0.55154,-12.224
-12.138,-0.53617,11.982
0.35946,11.961,-12.224
-0.72825,-11.946,-12.224
-11.482,5.144,11.711
-11.53,11.261,-6.032
-11.53,11.261,6.0708
-12.138,-0.53617,-12.224
11.289,-11.558,-6.032
11.289,-11.558,6.0708
5.2899,-11.757,11.914
-5.5109,11.683,12.03
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
11.746,-5.5958,11.985
-11.482,5.144,-12.495
-5.5109,11.683,-12.176
5.2899,-11.757,-12.292
11.746,-5.5958,-12.221
6.3776,12.15,11.914
12.425,6.2317,11.711
-12.161,-6.6835,11.985
-6.5986,-12.224,12.03
6.3776,12.15,-12.292
-6.5987,-12.224,-12.176
-12.161,-6.6835,-12.221
12.377,12.349,-6.032
12.377,12.349,6.0708
12.425,6.2317,-12.495
-12.618,-12.646,-6.032
-12.618,-12.646,6.0708
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
12.497,12.497,12.103
-12.497,-12.497,-12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
