-6.9671,-3.6508,-6.6441
-0.37406,2.6071,-6.3421
-0.64983,-2.9847,-12.153
-7.8333,3.0024,-12.65
6.5245,2.4911,-12.224
-0.78489,9.553,-13.005
-0.099702,-3.5744,-6.5341
-6.301,3.0738,-6.2021
6.5817,2.9147,-5.7771
-0.14284,8.8247,-5.7661
-1.8017,-6.9014,-9.3951
-7.1517,-0.14001,-9.2221
4.8578,-1.0479,-8.9011
-0.096874,6.2572,-9.5321
5.6123,-6.7734,-9.5881
-0.18455,-0.19445,-9.2101
-12.297,-1.0013,-9.5291
6.3852,5.6102,-9.0971
-3.8834,-6.5323,0.024
-10.626,-0.2291,-0.454
3.0087,0.4971,-0.198
-3.7257,6.2614,0.63
-3.8071,-6.9084,-5.337
-10.184,1.0486,7.174
3.1162,-0.56922,-5.25
-3.9145,6.0132,6.092
2.7867,-5.9644,-0.404
-4.36,0.44265,0.733
8.9378,-0.84711,1.55
2.6276,6.3597,0.519
2.9677,-6.6447,7.124
-3.5242,-1.1158,6.156
9.7517,-0.6965,6.517
2.9161,5.4659,6.682
-0.20153,-9.9101,0.434
-6.4304,-3.1452,0.706
5.9581,-3.3121,-0.181
-1.0112,2.8143,0.588
-0.46598,-10.068,6.885
-6.9671,-3.6508,6.242
5.9906,-3.4677,-5.409
-0.37406,2.6071,6.544
-0.64983,-2.9847,0.733
-7.8333,3.0024,0.236
6.5245,2.4911,0.662
-0.78489,9.553,-0.119
-0.099702,-3.5744,6.352
-6.301,3.0738,6.684
6.5817,2.9147,7.109
-0.14284,8.8247,7.12
-0.63852,-6.3633,-2.657
-6.371,-0.18243,-3.07
6.2445,-0.23971,-2.485
-0.23971,5.0622,-3.001
-1.8017,-6.9014,3.491
-7.1517,-0.14001,3.664
4.8578,-1.0479,3.985
-0.096874,6.2572,3.354
-5.8598,5.6052,-2.772
-1.2445,-0.91075,-2.895
11.872,0.15768,-2.717
-7.0994,-5.7219,-2.793
5.6123,-6.7734,3.298
-0.18455,-0.19445,3.676
-12.297,-1.0013,3.357
6.3852,5.6102,3.789
-3.8834,-6.5323,12.91
-10.626,-0.2291,12.432
3.0087,0.4971,12.688
-3.7257,6.2614,13.516
-3.8071,-6.9084,7.5491
3.1162,-0.56922,7.6361
2.7867,-5.9644,12.482
-4.36,0.44265,13.619
8.9378,-0.84711,14.436
2.6276,6.3597,13.405
-0.20153,-9.9101,13.32
-6.4304,-3.1452,13.592
5.9581,-3.3121,12.705
-1.0112,2.8143,13.474
5.9906,-3.4677,7.4771
-0.64983,-2.9847,13.619
-7.8333,3.0024,13.122
6.5245,2.4911,13.548
-0.78489,9.553,12.767
-0.63852,-6.3633,10.229
-6.371,-0.18243,9.8161
6.2445,-0.23971,10.401
-0.23971,5.0622,9.8851
-5.8598,5.6052,10.114
-1.2445,-0.91075,9.9911
11.872,0.15768,10.169
-7.0994,-5.7219,10.093
-9.9283,13.434,-13.26
-10.15,6.9726,-13.466
-3.9992,12.09,-11.512
-9.9693,6.2924,-5.9385
-3.1853,12.241,-6.5455
-13.139,3.0269,-12.628
-6.979,9.625,-13.243
-13.403,2.8685,-6.1775
-13.587,9.9523,-12.329
-13.037,9.3626,-6.7105
-8.0792,11.889,-9.0775
-7.3247,6.1637,-9.7645
-13.122,12.743,-9.3865
-9.9283,13.434,-0.37436
-9.8208,12.368,-5.4264
-10.15,6.9726,-0.58036
-3.9992,12.09,1.3736
-9.9693,6.2924,6.9476
-3.1853,12.241,6.3406
-13.139,3.0269,0.25764
-6.979,9.625,-0.35736
-13.403,2.8685,6.7086
-6.9464,9.4694,-5.5854
-13.587,9.9523,0.55664
-13.037,9.3626,6.1756
-13.576,6.5738,-2.8334
-6.6926,12.697,-2.6614
-8.0792,11.889,3.8086
-14.182,12.026,-3.0714
-1.0654,13.095,-2.8934
-7.3247,6.1637,3.1216
-13.122,12.743,3.4996
-9.9283,13.434,12.512
-9.8208,12.368,7.4598
-10.15,6.9726,12.306
-3.9992,12.09,14.26
-13.139,3.0269,13.144
-6.979,9.625,12.529
-6.9464,9.4694,7.3008
-13.587,9.9523,13.443
-13.576,6.5738,10.053
-6.6926,12.697,10.225
-14.182,12.026,9.8148
-1.0654,13.095,9.9928
13.803,-1.2171,-9.1802
13.803,-1.2171,3.7059
9.2794,6.189,-12.69
2.5365,12.492,-13.168
2.9784,13.77,-5.5396
8.8028,13.164,-11.981
9.6386,11.605,-6.5576
12.961,2.8111,-12.28
6.7324,9.576,-12.008
12.697,2.6527,-5.8286
6.1957,9.0704,-6.4716
12.513,9.7365,-11.981
13.063,9.1468,-6.3616
11.361,5.8198,-9.2226
6.0112,12.581,-9.0496
12.978,12.527,-9.0376
0.86627,11.72,-9.3566
9.2794,6.189,0.19655
2.5365,12.492,-0.28145
9.3558,5.8128,-5.1644
2.9784,13.77,7.3466
8.8028,13.164,0.90555
9.6386,11.605,6.3286
12.961,2.8111,0.60655
6.7324,9.576,0.87855
12.697,2.6527,7.0576
6.1957,9.0704,6.4146
12.513,9.7365,0.90555
13.063,9.1468,6.5246
12.524,6.358,-2.4844
6.7918,12.539,-2.8974
11.361,5.8198,3.6636
6.0112,12.581,3.8366
11.918,11.81,-2.7224
6.0635,6.9993,-2.6204
12.978,12.527,3.8486
0.86627,11.72,3.5296
9.2794,6.189,13.083
2.5365,12.492,12.605
9.3558,5.8128,7.7217
8.8028,13.164,13.792
12.961,2.8111,13.493
6.7324,9.576,13.765
12.513,9.7365,13.792
12.524,6.358,10.402
6.7918,12.539,9.9887
11.918,11.81,10.164
6.0635,6.9993,10.266
13.301,12.829,9.9307
6.2806,6.9972,9.9417
0,0,0
5.7827,-0.44123,1.059
-0.72691,-0.61518,-5.9341
-0.69084,6.1002,-0.139
-0.50063,-6.8264,0.844
-0.72691,-0.61518,6.952
-7.1991,-0.31042,0.378
6.3512,-0.2291,-5.604
-0.64488,5.9043,-6.3591
6.4015,5.9118,1.0806
-0.64488,5.9043,6.527
6.1009,-6.5959,0.211
-0.65407,-6.8243,-6.0301
-6.8361,6.3411,0.034643
-7.2372,-0.18314,-6.0341
-6.7614,-6.8094,0.908
6.3512,-0.2291,7.2821
-0.65407,-6.8243,6.856
-7.2372,-0.18314,6.852
5.8937,6.3477,-5.9561
6.1631,-6.5676,-5.7931
-6.7739,6.3694,-5.9695
5.8937,6.3477,6.93
-7.2691,-6.3735,-6.1287
6.1631,-6.5676,7.093
-6.7739,6.3694,6.9166
-7.2691,-6.3735,6.7574
0.0016659,12.736,0.39319
0,0,-12.886
0,0,12.886
-0.22415,-12.922,0.397
12.939,-0.20117,0.56955
-13.161,0.014663,0.22064
5.7827,-0.44123,-11.827
-0.48225,11.997,-5.9861
12.455,-0.94027,-5.8098
5.9638,12.411,0.55055
-0.48225,11.997,6.9
-0.50063,-6.8264,-12.042
12.662,5.8948,1.0166
12.246,-6.8368,0.037357
-0.69084,6.1002,12.747
12.455,-0.94027,7.0764
-0.69084,6.1002,-13.025
-7.1543,12.496,0.88264
-7.1991,-0.31042,-12.508
5.738,-13.247,0.55436
6.4015,5.9118,-11.806
-13.438,6.1106,0.66764
-0.70807,-13.661,-5.9823
-13.645,-0.72444,-6.1587
12.509,5.8969,-5.8576
5.9256,12.538,-5.8616
-7.1991,-0.31042,13.264
5.7827,-0.44123,13.945
-7.3801,-13.162,0.88645
-13.645,-0.72444,6.7274
-0.70807,-13.661,6.9038
-0.50063,-6.8264,13.73
-6.7614,-6.8094,-11.978
-13.854,-6.621,-0.31155
-6.5858,12.708,-5.7804
12.292,-7.0327,-6.1828
5.6998,-13.12,-5.8578
12.509,5.8969,7.0286
6.1009,-6.5959,-12.675
5.9256,12.538,7.0246
12.292,-7.0327,6.7034
-6.8116,-12.95,-5.7766
-6.8361,6.3411,-12.851
6.1009,-6.5959,13.097
-6.8361,6.3411,12.921
5.6998,-13.12,7.0284
-6.5858,12.708,7.1058
-13.591,6.1128,-6.2065
-6.8116,-12.95,7.1096
-13.591,6.1128,6.6796
6.4015,5.9118,13.967
-13.808,-6.8169,6.3544
-13.808,-6.8169,-6.5317
-6.7614,-6.8094,13.794
0.0016659,12.736,-12.493
12.939,-0.20117,-12.317
-0.22415,-12.922,-12.489
-13.161,0.014663,-12.665
12.436,12.106,-5.7616
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
12.662,5.8948,-11.87
0.0016659,12.736,13.279
5.9638,12.411,-12.336
-0.22415,-12.922,13.283
-13.161,0.014663,13.107
12.939,-0.20117,13.456
-7.1543,12.496,-12.003
12.436,12.106,7.1246
5.738,-13.247,-12.332
12.246,-6.8368,-12.849
12.246,-6.8368,12.923
12.21,-13.552,-5.7578
-13.438,6.1106,-12.218
5.9638,12.411,13.437
-7.3801,-13.162,-12
-13.664,12.322,-6.1105
12.21,-13.552,7.1284
-13.664,12.322,6.7756
12.662,5.8948,13.903
5.738,-13.247,13.44
-13.854,-6.621,12.575
-7.1543,12.496,13.769
-13.438,6.1106,13.554
-13.89,-13.336,-6.1067
-13.854,-6.621,-13.198
-13.89,-13.336,6.7794
-7.3801,-13.162,13.773
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
