-9.2123,-8.3726,-8.4624
-4.0207,-7.8465,-4.0618
-10.153,-2.1833,-4.3528
-10.503,-2.3488,2.3702
-9.1395,-8.1852,-2.6748
-9.2123,-8.3726,3.0472
-4.0207,-7.8465,7.4479
-10.153,-2.1833,7.1569
-9.1395,-8.1852,8.8349
8.058,-8.1768,-7.587
2.7306,-9.3152,-7.77
8.0035,-4.0904,-8.713
8.9921,-8.9129,-2.4024
8.058,-8.1768,3.9226
2.2788,-9.0995,-1.7224
8.3641,-3.3904,-2.0794
2.7306,-9.3152,3.7396
8.0035,-4.0904,2.7966
8.9921,-8.9129,9.1073
2.2788,-9.0995,9.7873
8.3641,-3.3904,9.4303
-2.1503,-8.5129,-8.2267
1.521,8.9527,-8.9117
3.0151,-2.1835,-8.5227
-3.5971,3.4783,-7.8117
-2.3964,-3.3778,-8.2827
-8.9244,2.3398,-7.9947
2.8115,2.9288,-8.2347
-3.6515,7.5646,-8.9377
8.003,3.4549,-3.834
1.8703,9.1181,-4.125
3.1049,-2.1956,-2.6
-2.663,2.7422,-2.627
-2.1503,-8.5129,3.283
1.521,8.9527,2.598
3.0151,-2.1835,2.987
-3.5971,3.4783,3.698
-3.2046,-3.4408,-3.42
-9.3762,2.5555,-1.947
2.8843,3.1162,-2.447
-3.2909,8.2647,-2.304
-2.3964,-3.3778,3.227
-8.9244,2.3398,3.515
2.8115,2.9288,3.275
-3.6515,7.5646,2.572
8.003,3.4549,7.6757
1.8703,9.1181,7.3847
3.1049,-2.1956,8.9097
-2.663,2.7422,8.8827
-3.2046,-3.4408,8.0897
-9.3762,2.5555,9.5627
2.8843,3.1162,9.0627
-3.2909,8.2647,9.2057
-8.6399,9.4715,-8.7473
-8.5501,9.4595,-2.8246
-8.6399,9.4715,2.7624
-8.5501,9.4595,8.685
9.8734,2.7886,-7.9989
9.6274,7.9236,-8.0549
9.8734,2.7886,3.5108
8.8192,7.8607,-3.1922
9.6274,7.9236,3.4548
8.8192,7.8607,8.3174
-9.3474,-10.994,-12.56
-3.407,-11.194,-12.205
-9.155,-5.5788,-12.445
-3.3829,-10.357,-6.0134
-9.5001,-4.9424,-6.3434
-11.833,-8.1732,-12.048
-11.927,-8.4864,-6.4084
-6.3386,-8.3316,-11.905
-12.543,-2.4329,-11.733
-12.433,-2.5906,-6.0454
-6.6639,-10.27,-8.7974
-12.657,-4.8922,-9.1574
-11.085,-11.047,-9.0324
-0.78359,-11.218,-9.0234
-9.3474,-10.994,-1.0508
-9.7016,-11.587,-5.8038
-3.407,-11.194,-0.69575
-9.155,-5.5788,-0.93575
-3.3829,-10.357,5.4962
-9.5001,-4.9424,5.1662
-11.833,-8.1732,-0.53875
-11.927,-8.4864,5.1012
-6.3386,-8.3316,-0.39575
-12.543,-2.4329,-0.22375
-7.2034,-8.2672,-5.7728
-12.433,-2.5906,5.4642
-6.601,-10.834,-3.1948
-12.732,-4.8441,-3.4178
-6.6639,-10.27,2.7122
-12.657,-4.8922,2.3522
-12.628,-11.147,-3.3668
-11.085,-11.047,2.4772
-0.78359,-11.218,2.4862
-9.3474,-10.994,10.459
-9.7016,-11.587,5.7059
-3.407,-11.194,10.814
-9.155,-5.5788,10.574
-11.833,-8.1732,10.971
-6.3386,-8.3316,11.114
-12.543,-2.4329,11.286
-7.2034,-8.2672,5.7369
-6.601,-10.834,8.3149
-12.732,-4.8441,8.0919
-12.628,-11.147,8.1429
-12.439,0.43703,-9.248
-12.439,0.43703,2.2616
2.387,-11.367,-10.744
8.3401,-6.158,-11.564
2.464,-12.405,-6.462
8.198,-5.4502,-5.717
8.8747,-10.876,-11.138
8.5636,-10.864,-5.875
11.846,-8.5268,-11.596
11.752,-8.84,-5.956
5.1843,-8.6081,-11.263
11.136,-2.7865,-11.281
5.0655,-8.8188,-5.746
11.246,-2.9442,-5.593
5.5421,-11.113,-8.694
11.021,-5.2458,-8.705
12.594,-11.4,-8.58
2.387,-11.367,0.76562
8.3401,-6.158,-0.054377
2.464,-12.405,5.0476
8.198,-5.4502,5.7926
8.8747,-10.876,0.37162
8.5636,-10.864,5.6346
11.846,-8.5268,-0.086377
11.752,-8.84,5.5536
5.1843,-8.6081,0.24662
11.136,-2.7865,0.22862
5.0655,-8.8188,5.7636
11.246,-2.9442,5.9166
3.6852,-11.688,-3.0284
10.947,-5.1977,-2.9654
5.5421,-11.113,2.8156
11.021,-5.2458,2.8046
11.05,-11.5,-2.9144
-0.015069,-11.881,-2.7094
12.594,-11.4,2.9296
2.387,-11.367,12.275
8.3401,-6.158,11.455
8.8747,-10.876,11.881
11.846,-8.5268,11.423
5.1843,-8.6081,11.756
11.136,-2.7865,11.738
3.6852,-11.688,8.4813
10.947,-5.1977,8.5443
11.05,-11.5,8.5953
-0.015069,-11.881,8.8003
-2.9274,-5.4334,-11.927
-9.268,0.28779,-10.969
2.6764,0.30759,-12.333
-3.3149,5.497,-11.789
-2.6177,-6.2537,-6.0627
-9.191,-0.74953,-6.6867
-3.457,6.2049,-5.9417
2.5767,-5.053,-11.936
-2.7803,0.77923,-11.363
8.6168,0.10748,-11.978
2.8687,5.7226,-12.218
2.7662,-5.9581,-5.9347
-3.0915,0.79055,-6.0997
8.6408,0.94469,-5.7857
2.5237,6.359,-6.1157
-0.39315,-8.4839,-12.088
-6.4658,-2.7874,-11.829
6.1921,-2.6679,-11.802
0.19092,3.1282,-11.821
0.52821,-8.4634,-6.2807
5.456,-2.8044,-6.0017
0.096874,2.815,-6.1807
0.16617,-2.8277,-11.343
-6.4707,3.0469,-11.488
5.6851,2.9698,-11.678
-0.51902,8.8685,-11.506
-0.37901,-2.6644,-5.9887
-6.5895,2.8362,-5.9707
-0.40941,8.7108,-5.8177
-0.38608,-5.5678,-9.0737
-6.1129,0.54235,-8.9187
5.3599,1.031,-8.5697
-0.63357,6.4092,-8.9297
5.2764,-4.7871,-8.8117
0.93904,0.25456,-8.8047
11.24,0.083439,-8.7957
-6.0924,-4.9342,-8.4357
-2.9274,-5.4334,-0.417
-9.268,0.28779,0.541
2.6764,0.30759,-0.823
-3.3149,5.497,-0.279
-2.6177,-6.2537,5.447
-9.191,-0.74953,4.823
2.3221,-0.28567,-5.576
-3.457,6.2049,5.568
2.5767,-5.053,-0.426
-2.7803,0.77923,0.147
8.6168,0.10748,-0.468
2.8687,5.7226,-0.708
2.7662,-5.9581,5.575
-3.0915,0.79055,5.41
8.6408,0.94469,5.724
2.5237,6.359,5.394
-0.39315,-8.4839,-0.578
-6.4658,-2.7874,-0.319
6.1921,-2.6679,-0.292
0.19092,3.1282,-0.311
0.52821,-8.4634,5.229
-5.8223,-2.9317,-5.704
5.456,-2.8044,5.508
0.096874,2.815,5.329
0.16617,-2.8277,0.167
-6.4707,3.0469,0.022
5.6851,2.9698,-0.168
-0.51902,8.8685,0.004
-0.37901,-2.6644,5.521
-6.5895,2.8362,5.539
4.8203,3.0342,-5.545
-0.40941,8.7108,5.692
-0.93409,-5.164,-3.021
-7.9698,-0.033234,-3.253
5.4228,0.4674,-2.967
-0.70852,6.4573,-3.19
-0.38608,-5.5678,2.436
-6.1129,0.54235,2.591
5.3599,1.031,2.94
-0.63357,6.4092,2.58
5.7459,-5.1605,-3.014
-0.60458,0.15486,-3.139
-11.67,-0.22627,-2.934
-5.408,-5.654,-3.147
5.2764,-4.7871,2.698
0.93904,0.25456,2.705
11.24,0.083439,2.714
-6.0924,-4.9342,3.074
-2.9274,-5.4334,11.093
-9.268,0.28779,12.051
2.6764,0.30759,10.687
-3.3149,5.497,11.231
2.3221,-0.28567,5.9337
2.5767,-5.053,11.084
-2.7803,0.77923,11.657
8.6168,0.10748,11.042
2.8687,5.7226,10.802
-0.39315,-8.4839,10.932
-6.4658,-2.7874,11.191
6.1921,-2.6679,11.218
0.19092,3.1282,11.199
-5.8223,-2.9317,5.8057
0.16617,-2.8277,11.677
-6.4707,3.0469,11.532
5.6851,2.9698,11.342
-0.51902,8.8685,11.514
4.8203,3.0342,5.9647
-0.93409,-5.164,8.4887
-7.9698,-0.033234,8.2567
5.4228,0.4674,8.5427
-0.70852,6.4573,8.3197
5.7459,-5.1605,8.4957
-0.60458,0.15486,8.3707
-11.67,-0.22627,8.5757
-5.408,-5.654,8.3627
-8.9786,11.963,-12.557
-9.0783,6.602,-12.16
-3.0382,11.763,-12.202
-8.8888,5.6969,-6.1593
-3.0142,12.6,-6.0103
-12.048,3.1712,-12.312
-5.4629,8.9871,-12.026
-11.127,3.1917,-6.5053
-6.199,8.8506,-6.2263
-11.489,8.8273,-11.567
-12.034,8.9906,-6.2133
-12.041,6.0873,-9.2983
-6.2952,12.686,-8.7943
-6.3786,6.8679,-9.0363
-10.716,11.91,-9.0293
-0.41485,11.738,-9.0203
-8.9786,11.963,-1.0476
-9.3329,11.369,-5.8006
-9.0783,6.602,-0.65062
-3.0382,11.763,-0.69262
-8.8888,5.6969,5.3504
-3.0142,12.6,5.4994
-12.048,3.1712,-0.80262
-5.4629,8.9871,-0.51662
-11.127,3.1917,5.0044
-6.199,8.8506,5.2834
-11.489,8.8273,-0.057623
-12.034,8.9906,5.2964
-12.589,6.491,-3.2456
-6.2322,12.122,-3.1916
-12.041,6.0873,2.2114
-6.2952,12.686,2.7154
-5.9091,6.4946,-3.2386
-12.26,11.81,-3.3636
-6.3786,6.8679,2.4734
-10.716,11.91,2.4804
-0.41485,11.738,2.4894
-8.9786,11.963,10.462
-9.3329,11.369,5.709
-9.0783,6.602,10.859
-3.0382,11.763,10.817
-12.048,3.1712,10.707
-5.4629,8.9871,10.993
-11.489,8.8273,11.452
-12.589,6.491,8.264
-6.2322,12.122,8.318
-5.9091,6.4946,8.271
-12.26,11.81,8.146
12.009,-0.57986,-2.4816
12.009,-0.57986,9.028
9.0963,5.868,-11.699
2.7557,11.589,-10.741
9.406,5.0478,-5.8349
2.8328,10.552,-6.4589
9.2434,12.081,-11.135
8.9323,12.092,-5.8719
11.631,2.8176,-11.86
5.558,8.514,-11.601
12.552,2.8381,-6.0529
12.19,8.4737,-11.115
11.645,8.6371,-5.7609
11.638,5.7337,-8.8459
5.9108,11.844,-8.6909
12.963,11.556,-8.5769
5.9313,6.3672,-8.2079
9.0963,5.868,-0.18925
2.7557,11.589,0.76875
9.406,5.0478,5.6748
2.8328,10.552,5.0508
9.2434,12.081,0.37475
8.9323,12.092,5.6378
11.631,2.8176,-0.35025
5.558,8.514,-0.091248
12.552,2.8381,5.4568
6.2014,8.3698,-5.4762
12.19,8.4737,0.39475
11.645,8.6371,5.7488
11.09,6.1374,-2.7932
4.054,11.268,-3.0252
11.638,5.7337,2.6638
5.9108,11.844,2.8188
11.419,11.456,-2.9112
0.35367,11.075,-2.7062
6.6158,5.6474,-2.9192
12.963,11.556,2.9328
5.9313,6.3672,3.3018
9.0963,5.868,11.32
2.7557,11.589,12.278
9.2434,12.081,11.884
11.631,2.8176,11.159
5.558,8.514,11.418
6.2014,8.3698,6.0334
12.19,8.4737,11.904
11.09,6.1374,8.7164
4.054,11.268,8.4844
11.419,11.456,8.5984
0.35367,11.075,8.8034
6.6158,5.6474,8.5904
0,0,0
0.0021213,0.12233,5.434
-0.099702,-5.4907,-0.204
-0.4971,5.8937,-0.369
6.0083,0.30759,-0.209
0.0021213,0.12233,-6.0757
-6.6044,-0.082024,-0.208
5.4002,-5.427,-0.319
-0.23476,-5.5989,-5.574
5.6434,0.45467,5.593
-5.7071,-5.6095,-0.274
-5.7976,0.26375,5.566
-0.4278,6.0139,5.491
-0.23476,-5.5989,5.9357
5.6434,0.45467,-5.9167
-5.7976,0.26375,-5.9437
6.3167,5.692,-0.046248
-0.4278,6.0139,-6.0187
-6.2548,6.228,-0.54362
5.3988,-5.3747,5.542
5.3988,-5.3747,-5.9677
5.2213,6.2862,5.616
-6.8025,-5.0153,5.3882
5.2213,6.2862,-5.8937
-6.2563,6.2803,5.3174
-6.8025,-5.0153,-6.1214
-6.2563,6.2803,-6.1923
-0.57358,-10.936,-0.44475
11.45,0.36557,-0.217
0,0,-11.51
0,0,11.51
-0.20484,12.021,-0.44162
-12.229,0.71916,-0.66937
5.4194,11.219,0.019752
-6.0155,-10.994,-0.43675
11.158,-5.7613,-0.14438
-0.099702,-5.4907,11.306
-0.4971,5.8937,11.141
0.30771,11.379,5.4998
5.0506,-11.737,0.016623
6.0083,0.30759,11.301
-0.061031,-11.578,5.4966
-11.716,0.077075,5.272
0.30771,11.379,-6.0099
-0.099702,-5.4907,-11.714
-0.061031,-11.578,-6.013
-6.6044,-0.082024,11.302
6.0083,0.30759,-11.719
-5.6467,11.963,-0.43362
11.924,5.8107,0.023752
11.963,-0.27651,5.7244
-0.4971,5.8937,-11.879
-11.716,0.077075,-6.2377
-11.755,6.1643,-0.42862
11.963,-0.27651,-5.7853
-6.6044,-0.082024,-11.718
5.4002,-5.427,11.191
-12.521,-5.4077,-0.59675
-6.3803,-10.847,5.3652
-5.7071,-5.6095,11.236
11.227,-5.6411,5.7156
11.227,-5.6411,-5.794
-6.3803,-10.847,-6.1444
5.8575,-11.391,-5.719
5.8575,-11.391,5.7906
-6.2548,6.228,10.966
5.4002,-5.427,-11.829
11.789,5.7026,-5.3462
-5.7071,-5.6095,-11.784
6.3167,5.692,11.463
6.2262,11.565,-5.7159
6.3167,5.692,-11.556
6.2262,11.565,5.7938
11.789,5.7026,6.1634
-11.89,6.0561,5.711
-12.452,-5.2875,5.2632
-6.0116,12.11,5.3684
-11.89,6.0561,-5.7986
-6.0116,12.11,-6.1413
-12.452,-5.2875,-6.2464
-6.2548,6.228,-12.053
-0.57358,-10.936,11.065
11.45,0.36557,11.293
-0.57358,-10.936,-11.954
-0.20484,12.021,11.068
-12.229,0.71916,10.84
11.45,0.36557,-11.727
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-6.0155,-10.994,11.073
11.158,-5.7613,11.365
5.4194,11.219,-11.49
-0.20484,12.021,-11.951
5.4194,11.219,11.529
11.158,-5.7613,-11.654
5.0506,-11.737,-11.493
5.0506,-11.737,11.526
-12.022,-11.179,5.2062
-5.6467,11.963,11.076
-12.229,0.71916,-12.179
-11.755,6.1643,11.081
-6.0155,-10.994,-11.946
11.657,-11.533,5.6586
-11.653,11.777,5.2094
11.657,-11.533,-5.851
-12.521,-5.4077,10.913
12.026,11.424,5.6618
11.924,5.8107,-11.486
11.924,5.8107,11.533
-12.022,-11.179,-6.3034
12.026,11.424,-5.8479
-11.653,11.777,-6.3003
-5.6467,11.963,-11.943
-11.755,6.1643,-11.938
-12.521,-5.4077,-12.106
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
