-12.102,-11.176,5.2012
-11.767,6.1368,11.081
11.577,-11.529,5.6536
-5.8882,-10.994,-12.038
11.577,-11.529,-5.856
-11.733,11.781,5.2044
11.946,11.427,5.6568
-12.468,-5.5385,10.919
11.912,5.7832,-11.486
11.946,11.427,-5.8529
11.912,5.7832,11.533
-12.102,-11.176,-6.3084
-11.733,11.781,-6.3053
-5.5195,11.963,-12.035
-11.767,6.1368,-11.938
-12.468,-5.5385,-12.1
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
