9.9212,-6.0647,13.98
9.9948,-13.281,13.779
12.354,-9.5896,13.313
6.1354,-9.5945,13.751
13.376,-3.4031,12.924
12.812,-3.4187,7.4185
7.6839,-13.086,10.033
14.226,-7.3219,10.176
8.0806,-7.1628,10.554
11.628,-13.542,10.028
-2.6743,-6.5775,-12.234
-9.2094,-0.0056569,-13.866
3.0957,0.4879,-13.449
-3.0158,6.8724,-11.968
-9.4335,1.6299,-5.9241
-2.6686,6.4219,-6.1111
3.8544,-6.7182,-13.007
-2.9423,-0.34436,-12.169
9.6117,-0.012021,-11.347
3.6458,6.8137,-12.633
-2.6092,-0.60245,-6.5781
10.448,-0.46952,-6.6991
3.5348,6.499,-6.7371
-0.094752,-9.4865,-12.514
-6.1971,-3.6812,-12.639
6.3618,-3.0384,-12.781
-0.58266,3.3474,-12.635
0.41578,-10.052,-6.4341
-6.3979,-3.486,-6.7281
0.60528,2.7676,-6.4301
0.15415,-3.3927,-12.164
-6.8017,3.3425,-12.197
7.3744,3.3637,-12.552
0.43911,9.5339,-13.024
1.1384,-3.3347,-6.3971
-5.0035,2.7068,-5.8741
7.2139,2.7888,-6.2291
0.070004,-5.8937,-8.7771
-6.4729,0.26022,-8.8231
5.5833,-0.60953,-8.8771
0.6074,6.0323,-9.5231
6.9671,-6.2671,-9.0981
0.58761,0.16334,-9.8251
-11.906,0.18738,-9.7591
7.0555,5.3401,-9.2221
-2.6743,-6.5775,0.652
-9.2094,-0.0056569,-0.98
3.0957,0.4879,-0.563
-3.0158,6.8724,0.918
-3.2265,-7.0011,-5.724
-9.4335,1.6299,6.962
3.5688,0.099702,-5.262
-2.6686,6.4219,6.775
3.8544,-6.7182,-0.121
-2.9423,-0.34436,0.717
9.6117,-0.012021,1.539
3.6458,6.8137,0.253
3.4776,-6.7755,-5.589
-2.6092,-0.60245,6.308
10.448,-0.46952,6.187
3.5348,6.499,6.149
-0.094752,-9.4865,0.372
-6.1971,-3.6812,0.247
6.3618,-3.0384,0.105
-0.58266,3.3474,0.251
0.41578,-10.052,6.452
-6.3979,-3.486,6.158
7.1107,-3.725,-5.711
0.60528,2.7676,6.456
0.15415,-3.3927,0.722
-6.8017,3.3425,0.689
7.3744,3.3637,0.334
0.43911,9.5339,-0.138
1.1384,-3.3347,6.489
-5.0035,2.7068,7.012
7.2139,2.7888,6.657
-0.12516,9.5184,-5.644
0.052326,-6.2211,-2.642
-5.2531,-0.1492,-3.029
7.7386,-0.060811,-2.817
1.2891,5.6151,-2.886
0.070004,-5.8937,4.109
-6.4729,0.26022,4.063
5.5833,-0.60953,4.009
0.6074,6.0323,3.363
-4.8564,5.7742,-2.508
-1.3089,-0.60458,-3.034
12.308,-0.24607,-3.362
5.6173,7.4713,-3.235
6.9671,-6.2671,3.788
0.58761,0.16334,3.061
-11.906,0.18738,3.127
7.0555,5.3401,3.664
-2.6743,-6.5775,13.538
-9.2094,-0.0056569,11.906
3.0957,0.4879,12.323
-3.0158,6.8724,13.804
-3.2265,-7.0011,7.1621
3.5688,0.099702,7.6241
3.8544,-6.7182,12.765
-2.9423,-0.34436,13.603
9.6117,-0.012021,14.425
3.6458,6.8137,13.139
3.4776,-6.7755,7.2971
-0.094752,-9.4865,13.258
-6.1971,-3.6812,13.133
6.3618,-3.0384,12.991
-0.58266,3.3474,13.137
7.1107,-3.725,7.1751
0.15415,-3.3927,13.608
-6.8017,3.3425,13.575
7.3744,3.3637,13.22
0.43911,9.5339,12.748
-0.12516,9.5184,7.2421
0.052326,-6.2211,10.244
-5.2531,-0.1492,9.8571
7.7386,-0.060811,10.069
1.2891,5.6151,10
-4.8564,5.7742,10.378
-1.3089,-0.60458,9.8521
12.308,-0.24607,9.5241
5.6173,7.4713,9.6511
-9.8413,13.425,-13.625
-9.0826,6.2188,-13.183
-3.3253,12.925,-11.523
-2.4888,12.468,-6.8755
-13.032,3.4505,-12.69
-6.5752,9.8986,-12.957
-12.521,2.8848,-6.6105
-12.783,9.5443,-12.34
-11.799,9.6023,-6.5735
-12.867,7.0433,-8.9535
-7.3537,12.328,-9.0535
-5.9699,6.67,-9.2745
-12.349,13.1,-10.001
-9.8413,13.425,-0.73936
-9.3683,13.037,-5.4384
-9.0826,6.2188,-0.29736
-3.3253,12.925,1.3626
-9.4595,6.1615,-5.7654
-2.4888,12.468,6.0106
-13.032,3.4505,0.19564
-6.5752,9.8986,-0.071357
-12.521,2.8848,6.2756
-5.8264,9.212,-5.8874
-12.783,9.5443,0.54564
-11.799,9.6023,6.3126
-12.885,6.7159,-2.8184
-5.1985,12.876,-2.9934
-12.867,7.0433,3.9326
-7.3537,12.328,3.8326
-14.246,12.332,-3.2104
-0.62914,12.691,-3.5384
-5.9699,6.67,3.6116
-12.349,13.1,2.8846
-9.8413,13.425,12.147
-9.3683,13.037,7.4478
-9.0826,6.2188,12.589
-3.3253,12.925,14.249
-9.4595,6.1615,7.1208
-13.032,3.4505,13.082
-6.5752,9.8986,12.815
-5.8264,9.212,6.9988
-12.783,9.5443,13.432
-12.885,6.7159,10.068
-5.1985,12.876,9.8928
-14.246,12.332,9.6758
-0.62914,12.691,9.3478
14.194,-0.028447,-9.4102
14.194,-0.028447,3.4759
10.489,6.1437,-12.062
3.9535,12.716,-13.694
3.7293,14.351,-5.7516
10.221,12.377,-11.997
10.554,12.119,-6.4056
13.068,3.2347,-12.342
6.9658,9.04,-12.467
13.579,2.669,-6.2616
6.765,9.2352,-6.5556
13.317,9.3285,-11.992
14.301,9.3865,-6.2246
13.233,6.8275,-8.6046
6.69,12.981,-8.6506
13.75,12.885,-9.6526
1.2573,12.909,-9.5866
10.489,6.1437,0.82455
3.9535,12.716,-0.80745
9.9363,5.7201,-5.5514
3.7293,14.351,7.1346
10.221,12.377,0.88955
10.554,12.119,6.4806
13.068,3.2347,0.54455
6.9658,9.04,0.41955
13.579,2.669,6.6246
6.765,9.2352,6.3306
13.317,9.3285,0.89455
14.301,9.3865,6.6616
13.215,6.5001,-2.4694
7.9098,12.572,-2.8564
13.233,6.8275,4.2816
6.69,12.981,4.2356
11.854,12.117,-2.8614
13.75,12.885,3.2336
1.2573,12.909,3.2996
10.489,6.1437,13.711
3.9535,12.716,12.079
9.9363,5.7201,7.3347
10.221,12.377,13.776
13.068,3.2347,13.431
6.9658,9.04,13.306
13.317,9.3285,13.781
13.215,6.5001,10.417
7.9098,12.572,10.03
11.854,12.117,10.025
0,0,0
0.22203,6.1391,-0.086
-6.2551,0.43841,-0.113
0.45255,-6.2763,0.495
0.23617,-0.6265,-6.2821
0.23617,-0.6265,6.604
6.5457,0.14779,1.149
0.52397,5.9149,6.433
0.52397,5.9149,-6.4531
-6.5775,0.26729,-5.9581
0.076368,-7.1234,-5.657
6.9622,-0.16122,-5.9011
6.6645,6.2105,0.723
-6.1014,6.8411,0.42064
6.8356,-6.096,0.597
-6.4984,-6.5107,0.55045
-6.5775,0.26729,6.928
6.9622,-0.16122,6.985
-5.8881,6.0366,-5.186
0.076368,-7.1234,7.2291
-6.0154,-6.3237,-5.9551
7.049,-6.9005,-5.0096
-6.0154,-6.3237,6.931
7.1475,6.3976,-5.7826
-5.8881,6.0366,7.7001
7.1475,6.3976,7.1036
-12.45,-0.28779,0.04
0.71283,12.433,0.21255
7.049,-6.9005,7.8765
0,0,-12.886
0,0,12.886
0.48701,-13.225,0.21636
6.5457,0.14779,-11.737
13.65,-0.50362,0.38891
0.45255,-6.2763,-12.391
0.3684,12.533,-6.3491
0.3684,12.533,6.537
-12.484,6.6608,0.31864
6.682,-12.499,0.063357
0.22203,6.1391,12.8
-6.2551,0.43841,12.773
-6.6172,-12.573,0.97645
-12.794,-0.18774,6.3644
0.22203,6.1391,-12.972
-12.794,-0.18774,-6.5217
-6.2551,0.43841,-12.999
-12.941,-6.5821,-0.25855
0.14258,-13.125,-6.3453
-6.3914,13.085,0.97264
0.14258,-13.125,6.5408
13.305,-0.40357,-6.1728
0.45255,-6.2763,13.381
13.159,-6.7979,0.090357
6.9078,13.16,0.059551
13.305,-0.40357,6.7134
13.615,6.4449,0.66755
6.6645,6.2105,-12.163
-12.861,5.8136,-5.8334
6.3595,-12.67,-5.7818
6.8356,-6.096,-12.289
-5.9749,12.776,-6.0775
13.239,5.5978,-5.4844
-6.4984,-6.5107,-12.336
-6.1014,6.8411,-12.465
6.5457,0.14779,14.035
-6.2007,-12.882,-6.0737
-12.639,-6.8063,6.2604
-5.9749,12.776,6.8086
6.5854,12.988,-5.7856
-12.861,5.8136,7.0528
-12.639,-6.8063,-6.6257
-6.2007,-12.882,6.8124
6.3595,-12.67,7.1044
-6.1014,6.8411,13.307
13.239,5.5978,7.4017
6.5854,12.988,7.1006
-6.4984,-6.5107,13.437
6.8356,-6.096,13.483
6.6645,6.2105,13.609
13.461,-7.0221,-6.2768
13.461,-7.0221,6.6094
0.71283,12.433,-12.674
-12.45,-0.28779,-12.846
-12.45,-0.28779,12.926
0.71283,12.433,13.099
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
0.48701,-13.225,-12.67
13.65,-0.50362,-12.497
-6.6172,-12.573,-11.91
0.48701,-13.225,13.102
-6.3914,13.085,-11.913
-12.701,12.311,6.4276
-12.701,12.311,-6.4585
-12.484,6.6608,-12.567
13.65,-0.50362,13.275
13.399,12.095,-6.1096
6.682,-12.499,-12.823
6.682,-12.499,12.949
-12.941,-6.5821,12.628
13.399,12.095,6.7766
-12.484,6.6608,13.205
13.615,6.4449,-12.219
13.159,-6.7979,-12.796
-12.941,-6.5821,-13.145
6.9078,13.16,-12.827
-12.927,-13.348,6.4314
-12.927,-13.348,-6.4547
13.159,-6.7979,12.976
6.9078,13.16,12.946
-6.6172,-12.573,13.863
13.173,-13.564,-6.1058
13.173,-13.564,6.7804
-6.3914,13.085,13.859
13.615,6.4449,13.554
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
