13.445,0.99174,9.9228
12.375,5.7011,9.5818
5.4825,13.433,10.363
9.0258,6.0985,7.0198
9.4883,13.305,7.2858
5.7526,9.663,7.3398
12.285,9.4806,12.917
11.872,9.7224,7.7928
12.762,3.3054,13.803
5.9428,9.5902,12.507
9.7004,6.1253,13.406
3.3032,13.092,13.866
9.658,12.96,13.28
0.84326,13.594,-3.2564
0.84283,13.596,9.9209
0,0,0
-6.1766,0.1888,0.274
0.29133,-6.2056,0.666
-0.12304,0.035355,-6.287
6.6093,0.14779,0.411
0.16263,6.7034,0.509
-0.12347,0.036671,6.8902
-6.0323,-5.9079,0.71
-6.4439,-0.081317,-5.876
0.0049497,6.3958,-6.026
6.4626,-6.0497,0.4619
6.4509,0.11243,-6.082
-0.14311,-6.1836,-6.5272
-6.1398,6.5542,0.46
-0.14354,-6.1822,6.65
6.6419,6.7647,0.70954
6.4505,0.11375,7.0952
0.0045163,6.3971,7.1512
-6.4443,-0.080001,7.3012
6.1907,6.3237,-5.756
-6.4835,-6.3489,-5.7555
-6.1525,6.4241,-6.13
6.4499,-6.1798,-6.1281
-6.153,6.4254,7.0472
6.4494,-6.1785,7.0491
6.1903,6.325,7.4212
-6.4839,-6.3476,7.4217
0.056569,-12.451,0.854
-12.546,0.15311,0.8521
12.731,0.2218,0.85354
0.12838,12.826,0.85164
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
-0.08556,-12.31,-5.959
-12.512,-5.9692,0.50946
-12.311,6.3983,0.6641
-6.0649,-12.525,0.41146
12.589,0.36251,-5.9595
0.29176,-6.2069,-12.511
6.4258,-12.415,0.2759
-12.688,0.29382,-5.9609
12.765,-5.9005,0.5109
-5.9931,12.752,0.4091
-0.085993,-12.309,7.2182
-0.013752,12.966,-5.9614
-6.1761,0.18748,-12.903
0.16307,6.7021,-12.668
6.6098,0.14647,-12.766
6.4976,12.861,0.27354
12.966,6.467,0.66554
12.588,0.36383,7.2178
-12.688,0.29514,7.2163
-6.177,0.19011,13.451
-0.014185,12.968,7.2159
-6.0319,-5.9092,-12.467
6.6089,0.1491,13.588
0.29089,-6.2043,13.843
6.2303,12.591,-5.8765
0.1622,6.7047,13.686
6.1585,-12.685,-5.8741
-6.2233,-12.56,-6.0815
12.607,-6.2081,-6.0241
-12.669,-6.2768,-6.0255
-6.1515,12.716,-6.0839
6.463,-6.051,-12.715
12.531,6.489,-6.5277
-6.1394,6.5529,-12.717
12.531,6.4903,6.6495
6.6423,6.7633,-12.468
-12.746,6.4203,-6.5291
-6.2237,-12.559,7.0957
-12.746,6.4216,6.6481
12.607,-6.2067,7.1531
-6.1519,12.718,7.0933
6.2299,12.593,7.3008
-12.67,-6.2754,7.1517
6.1581,-12.684,7.3031
-6.0328,-5.9066,13.887
6.4622,-6.0484,13.639
-6.1402,6.5555,13.637
6.6414,6.766,13.887
0.057002,-12.452,-12.323
-12.545,0.15179,-12.325
12.731,0.22048,-12.324
0.12881,12.824,-12.326
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
-12.311,6.397,-12.513
0.056135,-12.449,14.031
-12.511,-5.9705,-12.668
12.479,-12.568,-6.2851
-12.546,0.15443,14.029
-6.0645,-12.526,-12.766
12.765,-5.9018,-12.666
12.551,12.708,-6.2875
12.73,0.22311,14.031
12.479,-12.567,6.8921
-12.725,12.639,-6.2889
0.12794,12.827,14.029
-5.9926,12.75,-12.768
6.4263,-12.416,-12.901
-12.797,-12.637,-6.2865
12.966,6.4656,-12.512
12.551,12.709,6.8898
-12.726,12.641,6.8883
-12.798,-12.636,6.8907
6.4981,12.86,-12.904
6.4254,-12.414,13.453
-6.0653,-12.523,13.589
-12.512,-5.9678,13.687
-5.9935,12.753,13.586
-12.312,6.3996,13.841
12.765,-5.8992,13.688
6.4972,12.863,13.451
12.965,6.4683,13.843
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
