10.729,9.8588,-2.1294
11.85,9.7853,3.8046
10.223,3.9085,8.4527
4.8077,9.6368,9.5517
10.729,9.8588,10.757
-9.93,-12.785,-13.149
-3.4635,-12.613,-12.635
-9.6945,-6.7044,-12.924
-3.3751,-12.242,-7.6947
-9.3982,-5.8085,-7.6677
-14.284,-9.9041,-12.85
-11.934,-9.1645,-6.6797
-6.0741,-8.813,-13.844
-12.553,-2.9066,-13.065
-6.6886,-8.9693,-6.7217
-12.873,-2.4724,-7.9217
-7.0011,-12.344,-9.7857
-13.663,-6.3466,-9.6547
-11.56,-12.858,-9.5657
-6.5917,-6.5701,-10.512
-9.93,-12.785,-0.26255
-9.4866,-12.894,-5.6246
-3.4635,-12.613,0.25145
-9.6945,-6.7044,-0.037551
-3.3751,-12.242,5.1914
-9.3982,-5.8085,5.2184
-14.284,-9.9041,0.036449
-11.934,-9.1645,6.2064
-6.0741,-8.813,-0.95755
-12.553,-2.9066,-0.17855
-6.6886,-8.9693,6.1644
-12.873,-2.4724,4.9644
-5.512,-12.8,-3.4696
-11.668,-5.8538,-3.5286
-7.0011,-12.344,3.1004
-13.663,-6.3466,3.2314
-13.2,-13.211,-3.4276
-0.2518,-12.844,-3.4806
-11.56,-12.858,3.3204
-6.5917,-6.5701,2.3744
-9.93,-12.785,12.624
-9.4866,-12.894,7.2616
-3.4635,-12.613,13.138
-9.6945,-6.7044,12.849
-14.284,-9.9041,12.923
-6.0741,-8.813,11.929
-12.553,-2.9066,12.708
-5.512,-12.8,9.4166
-11.668,-5.8538,9.3576
-13.2,-13.211,9.4586
-0.2518,-12.844,9.4056
-13.189,0.093501,-3.6569
-13.189,0.093501,9.2292
3.8048,-12.453,-13.775
10.199,-5.272,-12.459
9.9467,-13.863,-11.85
10.556,-13.009,-7.1768
11.816,-10.12,-12.501
14.166,-9.3803,-6.3308
7.6811,-9.4786,-11.561
13.547,-3.1224,-12.716
13.227,-2.6882,-7.5728
6.6014,-12.817,-9.3738
12.437,-6.5625,-9.3058
7.4704,-6.3772,-8.5358
1.6283,-12.801,-9.8718
3.8048,-12.453,-0.88864
10.199,-5.272,0.42736
3.8217,-12.365,-5.7436
10.287,-6.4642,-5.5376
9.9467,-13.863,1.0364
10.556,-13.009,5.7094
11.816,-10.12,0.38536
14.166,-9.3803,6.5554
7.6811,-9.4786,1.3254
13.547,-3.1224,0.17036
8.0283,-10.02,-5.8576
13.227,-2.6882,5.3134
7.667,-13.228,-2.6726
14.432,-6.0696,-3.1796
6.6014,-12.817,3.5124
12.437,-6.5625,3.5804
7.1628,-8.1952,-2.4756
12.9,-13.426,-3.0786
7.4704,-6.3772,4.3504
1.6283,-12.801,3.0144
3.8048,-12.453,11.997
10.199,-5.272,13.313
3.8217,-12.365,7.1425
10.287,-6.4642,7.3485
9.9467,-13.863,13.922
11.816,-10.12,13.271
7.6811,-9.4786,14.211
13.547,-3.1224,13.056
8.0283,-10.02,7.0285
7.667,-13.228,10.213
14.432,-6.0696,9.7065
7.1628,-8.1952,10.41
12.9,-13.426,9.8075
-2.7811,-6.1822,-12.701
-9.1323,0.48437,-13.951
3.2329,-0.06364,-12.976
-2.7379,7.665,-12.635
-2.6255,-5.4794,-6.6201
3.9054,-7.5116,-12.847
-2.9904,-0.9256,-12.026
9.6994,0.10819,-12.462
3.4684,6.0168,-12.751
-2.3815,-0.072125,-7.3531
9.7878,0.47942,-7.5221
3.7646,6.9127,-7.4951
-0.50063,-9.71,-13.747
-7.1736,-2.7174,-12.955
6.9007,-2.914,-12.578
-1.1215,2.8171,-12.677
0.30476,-9.3628,-6.4501
-5.724,-3.1049,-6.7231
1.229,3.5567,-6.5071
0.69862,-3.4747,-12.272
-5.2559,3.4585,-11.737
7.0887,3.9082,-13.671
0.60953,9.8146,-12.892
0.87469,-3.0526,-6.7891
6.4743,3.7519,-6.5491
0.28991,10.249,-7.7491
1.1533,-6.5089,-9.8811
-6.3357,0.12021,-9.5501
6.1617,0.3776,-9.6131
-0.49992,6.3746,-9.4821
-5.4666,6.5598,-8.7121
1.603,-0.13647,-9.3931
-11.309,0.13647,-10.048
6.5711,6.1511,-10.339
-2.7811,-6.1822,0.185
-9.1323,0.48437,-1.065
3.2329,-0.06364,-0.09
-2.7379,7.665,0.251
-2.6255,-5.4794,6.266
-9.1153,0.57205,-5.92
3.6762,-0.17324,-5.452
-2.6502,6.4729,-5.714
3.9054,-7.5116,0.039
-2.9904,-0.9256,0.86
9.6994,0.10819,0.424
3.4684,6.0168,0.135
3.9358,-6.2296,-5.488
-2.3815,-0.072125,5.533
9.7878,0.47942,5.364
3.7646,6.9127,5.391
-0.50063,-9.71,-0.861
-7.1736,-2.7174,-0.069
6.9007,-2.914,0.308
-1.1215,2.8171,0.209
0.30476,-9.3628,6.436
-5.724,-3.1049,6.163
6.4912,-3.2046,-5.75
1.229,3.5567,6.379
0.69862,-3.4747,0.614
-5.2559,3.4585,1.149
7.0887,3.9082,-0.785
0.60953,9.8146,-0.006
0.87469,-3.0526,6.097
-4.9087,2.9175,-6.034
6.4743,3.7519,6.337
0.28991,10.249,5.137
-0.19092,-5.6215,-3.407
-5.2701,-0.29062,-2.849
7.6509,-0.079196,-3.297
1.4948,6.8674,-3.356
1.1533,-6.5089,3.005
-6.3357,0.12021,3.336
6.1617,0.3776,3.273
-0.49992,6.3746,3.404
-5.7742,4.7419,-2.652
-0.03677,-0.48932,-3.255
12.911,-0.12233,-3.308
-6.1066,-6.2324,-3.541
-5.4666,6.5598,4.174
1.603,-0.13647,3.493
-11.309,0.13647,2.838
6.5711,6.1511,2.547
-2.7811,-6.1822,13.071
-9.1323,0.48437,11.821
3.2329,-0.06364,12.796
-2.7379,7.665,13.137
-9.1153,0.57205,6.9661
3.6762,-0.17324,7.4341
-2.6502,6.4729,7.1721
3.9054,-7.5116,12.925
-2.9904,-0.9256,13.746
9.6994,0.10819,13.31
3.4684,6.0168,13.021
3.9358,-6.2296,7.3981
-0.50063,-9.71,12.025
-7.1736,-2.7174,12.817
6.9007,-2.914,13.194
-1.1215,2.8171,13.095
6.4912,-3.2046,7.1361
0.69862,-3.4747,13.5
-5.2559,3.4585,14.035
7.0887,3.9082,12.101
0.60953,9.8146,12.88
-4.9087,2.9175,6.8521
-0.19092,-5.6215,9.4791
-5.2701,-0.29062,10.037
7.6509,-0.079196,9.5891
1.4948,6.8674,9.5301
-5.7742,4.7419,10.234
-0.03677,-0.48932,9.6311
12.911,-0.12233,9.5781
-6.1066,-6.2324,9.3451
-9.7041,12.873,-13.152
-9.0317,5.4254,-13.023
-3.2377,13.045,-12.638
-3.1493,13.416,-7.6985
-13.438,3.227,-13.923
-6.0364,10.023,-12.754
-12.632,3.5742,-6.6265
-12.238,9.4623,-12.448
-12.062,9.8845,-6.9655
-11.784,6.4281,-10.057
-6.7753,13.315,-9.7895
-11.334,12.801,-9.5695
-9.7041,12.873,-0.26636
-9.2608,12.764,-5.6284
-9.0317,5.4254,-0.13736
-3.2377,13.045,0.24764
-9.0013,6.7074,-5.6644
-3.1493,13.416,5.1876
-13.438,3.227,-1.0374
-6.0364,10.023,0.13164
-12.632,3.5742,6.2596
-6.4458,9.7324,-5.9264
-12.238,9.4623,0.43764
-12.062,9.8845,5.9206
-13.128,7.3155,-3.5834
-5.2861,12.858,-3.4734
-11.784,6.4281,2.8286
-6.7753,13.315,3.0966
-12.974,12.448,-3.4314
-0.025976,12.815,-3.4844
-11.334,12.801,3.3166
-9.7041,12.873,12.62
-9.2608,12.764,7.2578
-9.0317,5.4254,12.749
-3.2377,13.045,13.134
-9.0013,6.7074,7.2218
-13.438,3.227,11.849
-6.0364,10.023,13.018
-6.4458,9.7324,6.9598
-12.238,9.4623,13.324
-13.128,7.3155,9.3028
-5.2861,12.858,9.4128
-12.974,12.448,9.4548
-0.025976,12.815,9.4018
10.382,6.539,-12.529
4.0306,13.206,-13.779
10.537,7.2418,-6.4476
10.173,11.796,-11.854
10.781,12.649,-7.1806
12.662,3.0112,-13.575
5.9893,10.004,-12.783
13.468,3.3584,-6.2776
7.4388,9.6163,-6.5506
13.861,9.2465,-12.1
14.038,9.6686,-6.6166
14.316,6.2123,-9.7086
6.8272,12.841,-9.3776
1.8541,12.858,-9.8756
10.382,6.539,0.35755
4.0306,13.206,-0.89245
10.537,7.2418,6.4386
4.0475,13.293,-5.7474
10.173,11.796,1.0326
10.781,12.649,5.7056
12.662,3.0112,-0.68845
5.9893,10.004,0.10355
13.468,3.3584,6.6086
7.4388,9.6163,6.3356
13.861,9.2465,0.78655
14.038,9.6686,6.2696
12.972,7.0997,-3.2344
7.8928,12.431,-2.6764
14.316,6.2123,3.1776
6.8272,12.841,3.5086
13.126,12.232,-3.0824
7.0563,6.4888,-3.3684
1.8541,12.858,3.0106
10.382,6.539,13.244
4.0306,13.206,11.994
4.0475,13.293,7.1387
10.173,11.796,13.919
12.662,3.0112,12.198
5.9893,10.004,12.99
13.861,9.2465,13.673
12.972,7.0997,9.6517
7.8928,12.431,10.21
13.126,12.232,9.8037
7.0563,6.4888,9.5177
1.5566,13.414,-9.3879
1.5566,13.414,3.4982
1.3261,13.575,-9.9929
1.3261,13.575,2.8932
8.0321,12.536,9.9967
11.833,12.155,9.9677
0,0,0
-5.7799,-0.20365,0.168
0.60033,0.25668,6.368
0.4681,6.4021,0.331
0.60033,0.25668,-6.5181
0.17678,-6.61,0.015
6.6468,0.032527,0.113
-6.1448,-5.9454,-0.421
-5.5982,6.5216,1.14
-6.021,0.11102,6.418
-6.021,0.11102,-6.4681
0.92419,-6.2077,6.277
0.92419,-6.2077,-6.6091
6.8151,-0.016971,-6.3651
1.0097,6.8547,6.3
6.8151,-0.016971,6.521
1.0097,6.8547,-6.5861
-5.6569,5.7558,-5.447
7.0181,6.7759,-0.24845
7.3389,-6.4154,1.3164
-5.6943,-6.079,6.265
-5.6943,-6.079,-6.6211
-5.6569,5.7558,7.4391
7.2802,-7.1812,-5.2706
7.4685,6.6422,6.4376
7.4685,6.6422,-6.4486
0.6371,-12.282,0.24
-12.3,0.6553,0.063643
7.2802,-7.1812,7.6155
0,0,-12.886
0,0,12.886
0.86292,13.377,0.23619
13.8,0.43947,0.41255
-5.7799,-0.20365,-12.718
-0.29422,-12.484,6.2984
0.4681,6.4021,-12.555
-0.29422,-12.484,-6.5877
-12.695,-6.3191,0.15845
-12.76,6.327,-0.16136
-6.5161,-12.689,-0.059551
-5.7799,-0.20365,13.054
12.869,0.23688,-6.4151
6.6468,0.032527,-12.773
12.869,0.23688,6.471
-6.2902,12.97,-0.063357
0.17678,-6.61,-12.871
0.17678,-6.61,12.901
7.383,12.518,0.34055
-5.5982,6.5216,-11.746
-13.231,0.45271,6.1221
6.6468,0.032527,12.999
-0.068403,13.174,6.2946
13.34,6.1112,0.18755
0.4681,6.4021,13.217
-0.068403,13.174,-6.5915
-12.153,-5.8665,6.1274
-13.231,0.45271,-6.764
13.405,-6.5349,0.50736
7.1571,-13.141,0.34436
-12.013,6.7293,6.1006
-12.153,-5.8665,-6.7587
-6.1448,-5.9454,12.465
7.3389,-6.4154,-11.57
-12.013,6.7293,-6.7855
-6.3478,-12.738,6.3484
-6.1219,12.92,6.3446
-6.3478,-12.738,-6.5377
-6.1219,12.92,-6.5415
-6.1448,-5.9454,-13.307
6.916,-12.826,-6.2918
7.0181,6.7759,12.638
7.1418,12.832,-6.2956
6.916,-12.826,6.5944
7.1418,12.832,6.5906
7.0181,6.7759,-13.135
-5.5982,6.5216,14.026
13.947,-6.0823,-6.4098
13.947,-6.0823,6.4764
14.087,6.5135,-6.4366
14.087,6.5135,6.4496
7.3389,-6.4154,14.202
0.6371,-12.282,-12.646
-12.3,0.6553,-12.822
-12.3,0.6553,12.95
0.6371,-12.282,13.126
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
0.86292,13.377,-12.65
13.8,0.43947,-12.474
-12.563,-12.465,6.1954
0.86292,13.377,13.122
-12.563,-12.465,-6.6907
-12.695,-6.3191,-12.728
-12.337,13.194,6.1916
-12.76,6.327,12.725
13.8,0.43947,13.299
-6.5161,-12.689,12.827
7.383,12.518,-12.546
-6.5161,-12.689,-12.946
-12.337,13.194,-6.6945
-12.695,-6.3191,13.045
-6.2902,12.97,12.823
-12.76,6.327,-13.047
-6.2902,12.97,-12.949
13.405,-6.5349,-12.379
13.34,6.1112,-12.699
7.1571,-13.141,-12.542
13.537,-12.68,-6.3418
7.383,12.518,13.227
13.34,6.1112,13.074
13.537,-12.68,6.5444
13.763,12.978,-6.3456
7.1571,-13.141,13.23
13.763,12.978,6.5406
13.405,-6.5349,13.393
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
