9.9186,2.1489,3.389
-9.2285,-2.0499,3.056
4.1309,-1.632,3.425
-3.2096,3.1233,2.221
-3.5292,-3.2591,-3.757
2.8525,-8.1982,-2.935
2.5116,2.704,-2.528
-2.2535,7.4154,-2.928
-2.6905,-2.5519,2.624
-8.6713,2.6962,4.451
4.6457,3.1353,2.331
9.0729,-3.59,3.23
9.2115,2.2154,9.1772
2.9465,9.0983,9.9332
3.6536,-2.8998,7.9482
-3.3623,3.2477,9.5062
-3.5292,-3.2591,8.3062
2.8525,-8.1982,9.1282
2.5116,2.704,9.5352
-2.2535,7.4154,9.1352
-8.0404,10.539,-8.8445
-3.0985,8.5814,-9.0395
-8.5177,9.2715,-4.3213
-8.0404,10.539,3.2187
-9.3189,3.9732,-3.1413
-3.0985,8.5814,3.0237
-8.5177,9.2715,7.7419
-9.3189,3.9732,8.9219
3.2376,9.8348,-8.7975
9.7755,9.3328,-9.2295
3.2376,9.8348,3.2657
8.9369,8.6257,-3.5473
9.7755,9.3328,2.8337
8.9369,8.6257,8.5159
-0.46723,-12.674,-2.9414
-0.46723,-12.674,9.1218
-8.4235,-11.396,-12.647
-8.7283,-11.862,-6.2799
-2.7511,-10.754,-11.82
-9.0939,-6.6514,-12.205
-2.592,-12.148,-6.2959
-9.2084,-5.5342,-6.5369
-12.455,-8.7621,-12.669
-5.5767,-8.364,-12.971
-11.945,-2.6591,-11.722
-11.682,-2.9292,-6.3909
-5.6467,-11.231,-9.0349
-12.412,-6.4775,-9.1939
-11.648,-10.958,-9.5149
-6.1261,-5.5802,-9.0799
-8.4235,-11.396,-0.58369
-8.7283,-11.862,5.7833
-2.7511,-10.754,0.24331
-9.0939,-6.6514,-0.14169
-2.592,-12.148,5.7673
-9.2084,-5.5342,5.5263
-12.455,-8.7621,-0.60569
-12.064,-8.8753,-5.7887
-5.5767,-8.364,-0.90769
-11.945,-2.6591,0.34131
-5.4706,-8.8548,-5.2797
-11.682,-2.9292,5.6723
-5.4402,-13.3,-3.2487
-11.374,-5.583,-2.9167
-5.6467,-11.231,3.0283
-12.412,-6.4775,2.8693
-12.343,-11.725,-3.2487
-12.639,-0.50314,-3.1477
-11.648,-10.958,2.5483
-6.1261,-5.5802,2.9833
-8.4235,-11.396,11.48
-2.7511,-10.754,12.307
-9.0939,-6.6514,11.922
-12.455,-8.7621,11.458
-12.064,-8.8753,6.2745
-5.5767,-8.364,11.156
-11.945,-2.6591,12.405
-5.4706,-8.8548,6.7835
-5.4402,-13.3,8.8145
-11.374,-5.583,9.1465
-12.343,-11.725,8.8145
-12.639,-0.50314,8.9155
3.3346,-12.019,-11.636
9.5558,-6.0542,-11.577
3.4556,-12.644,-5.8179
9.3868,-6.424,-5.7019
9.4801,-12.881,-11.987
10.039,-12.508,-6.5059
12.183,-9.0488,-12.253
6.1157,-9.1916,-12.574
12.692,-2.9457,-11.306
6.349,-9.1138,-5.5409
12.956,-3.2158,-5.9749
6.2868,-12.062,-8.9929
12.226,-6.7641,-8.7779
6.6715,-7.1424,-8.9879
12.989,-11.244,-9.0989
3.3346,-12.019,0.42728
9.5558,-6.0542,0.48628
3.4556,-12.644,6.2453
9.3868,-6.424,6.3613
9.4801,-12.881,0.076279
10.039,-12.508,5.5573
12.183,-9.0488,-0.18972
12.573,-9.1619,-5.3727
6.1157,-9.1916,-0.51072
12.692,-2.9457,0.75728
6.349,-9.1138,6.5223
12.956,-3.2158,6.0883
7.5327,-11.937,-3.1387
13.263,-5.8696,-2.5007
6.2868,-12.062,3.0703
12.226,-6.7641,3.2853
6.9685,-5.608,-2.8487
12.294,-12.012,-2.8327
11.999,-0.78976,-2.7317
6.6715,-7.1424,3.0753
12.989,-11.244,2.9643
3.3346,-12.019,12.49
9.5558,-6.0542,12.549
9.4801,-12.881,12.139
12.183,-9.0488,11.873
12.573,-9.1619,6.6905
6.1157,-9.1916,11.552
12.692,-2.9457,12.82
7.5327,-11.937,8.9245
13.263,-5.8696,9.5625
6.9685,-5.608,9.2145
12.294,-12.012,9.2305
11.999,-0.78976,9.3315
-2.7839,-5.2163,-12.306
-8.8367,0.15203,-11.842
4.0425,0.48861,-12.437
-2.6156,6.1172,-11.783
-2.9465,-6.1412,-5.7752
-8.7158,-0.47235,-6.0242
3.7378,0.022627,-6.0702
-2.7846,5.7474,-5.9082
3.4662,-6.0274,-12.14
-2.6912,-0.70994,-12.193
9.7149,1.1307,-11.61
3.3722,5.2333,-11.995
3.9004,-5.8096,-5.9372
-2.1326,-0.33658,-6.7122
9.874,-0.26304,-6.0862
3.2576,6.3505,-6.3272
1.1462,-8.5496,-12.228
-6.1653,-2.9281,-12.249
6.458,-2.4798,-11.215
0.011314,3.1226,-12.459
-5.8782,-2.8914,-6.3772
6.6228,-2.8496,-6.6742
1.0946,-2.6432,-11.475
-6.0557,2.9797,-12.78
6.8893,3.5207,-12.761
0.52114,9.2256,-11.512
0.94752,-3.1579,-6.1942
-5.8223,3.0575,-5.7472
0.78418,8.9555,-6.1812
0.20153,-6.2247,-8.7602
-5.8845,0.10889,-9.1992
6.8193,0.65337,-8.8252
0.054447,5.4072,-8.9842
-5.4999,5.0289,-9.1942
0.81812,0.92702,-9.3052
0.86338,-11.336,-9.1382
6.3399,6.3046,-8.8702
-2.7839,-5.2163,-0.243
-8.8367,0.15203,0.221
4.0425,0.48861,-0.374
-2.6156,6.1172,0.28
-2.9465,-6.1412,6.288
-8.7158,-0.47235,6.039
3.7378,0.022627,5.993
-2.7846,5.7474,6.155
3.4662,-6.0274,-0.077
-2.6912,-0.70994,-0.13
9.7149,1.1307,0.453
3.3722,5.2333,0.068
3.9004,-5.8096,6.126
-2.1326,-0.33658,5.351
9.874,-0.26304,5.977
3.2576,6.3505,5.736
1.1462,-8.5496,-0.165
-6.1653,-2.9281,-0.186
6.458,-2.4798,0.848
0.011314,3.1226,-0.396
0.67458,-8.959,-5.516
-5.8782,-2.8914,5.686
6.6228,-2.8496,5.389
0.40164,3.0094,-5.579
1.0946,-2.6432,0.588
-6.0557,2.9797,-0.717
6.8893,3.5207,-0.698
0.52114,9.2256,0.551
0.94752,-3.1579,5.869
-5.8223,3.0575,6.316
6.9954,3.03,-5.07
0.78418,8.9555,5.882
1.0769,-5.1442,-2.73
-4.6386,0.23476,-3.345
7.0258,-1.4156,-3.039
1.0918,6.3017,-2.707
0.20153,-6.2247,3.303
-5.8845,0.10889,2.864
6.8193,0.65337,3.238
0.054447,5.4072,3.079
-5.2029,6.5634,-3.055
0.12304,0.15981,-3.039
-0.17253,11.382,-2.938
-6.4509,-5.1456,-3.167
-5.4999,5.0289,2.869
0.81812,0.92702,2.758
0.86338,-11.336,2.925
6.3399,6.3046,3.193
-2.7839,-5.2163,11.82
-8.8367,0.15203,12.284
4.0425,0.48861,11.689
-2.6156,6.1172,12.343
3.4662,-6.0274,11.986
-2.6912,-0.70994,11.933
9.7149,1.1307,12.516
3.3722,5.2333,12.131
1.1462,-8.5496,11.898
-6.1653,-2.9281,11.877
6.458,-2.4798,12.911
0.011314,3.1226,11.667
0.67458,-8.959,6.5472
0.40164,3.0094,6.4842
1.0946,-2.6432,12.651
-6.0557,2.9797,11.346
6.8893,3.5207,11.365
0.52114,9.2256,12.614
6.9954,3.03,6.9932
1.0769,-5.1442,9.3332
-4.6386,0.23476,8.7182
7.0258,-1.4156,9.0242
1.0918,6.3017,9.3562
-5.2029,6.5634,9.0082
0.12304,0.15981,9.0242
-0.17253,11.382,9.1252
-6.4509,-5.1456,8.8962
-8.1288,12.66,-12.643
-8.4336,12.194,-6.2765
-8.7051,6.144,-12.346
-2.4564,13.302,-11.816
-8.271,6.3618,-6.1435
-2.2973,11.908,-6.2925
-11.025,3.6217,-12.434
-5.7133,9.6915,-11.421
-5.5486,9.3217,-6.8805
-11.077,9.5282,-11.681
-11.224,9.0134,-6.4005
-11.97,5.9467,-8.9665
-5.352,12.825,-9.0315
-11.353,13.098,-9.5115
-11.308,0.83572,-9.3445
-8.1288,12.66,-0.58028
-8.4336,12.194,5.7867
-8.7051,6.144,-0.28328
-2.4564,13.302,0.24672
-8.271,6.3618,5.9197
-2.2973,11.908,5.7707
-11.025,3.6217,-0.37128
-5.7133,9.6915,0.64172
-11.497,3.2123,-5.7223
-5.5486,9.3217,5.1827
-11.077,9.5282,0.38172
-11.224,9.0134,5.6627
-11.094,7.0272,-2.9363
-5.1455,10.756,-3.2453
-11.97,5.9467,3.0967
-5.352,12.825,3.0317
-12.048,12.331,-3.2453
-11.353,13.098,2.5517
-11.308,0.83572,2.7187
-8.1288,12.66,11.483
-8.7051,6.144,11.78
-2.4564,13.302,12.31
-11.025,3.6217,11.692
-5.7133,9.6915,12.705
-11.497,3.2123,6.3409
-11.077,9.5282,12.445
-11.094,7.0272,9.1269
-5.1455,10.756,8.8179
-12.048,12.331,8.8179
9.6822,6.6684,-12.097
3.6293,12.037,-11.633
9.5195,5.7435,-5.5655
3.7502,11.412,-5.8145
9.7748,11.175,-11.984
10.333,11.548,-6.5025
13.612,3.3351,-12.019
6.3008,8.9566,-12.04
6.5879,8.9934,-6.1675
13.561,9.2416,-11.266
13.414,8.7268,-5.9845
12.668,5.6601,-8.5505
6.5815,11.994,-8.9895
13.284,12.812,-9.0955
13.329,0.5491,-8.9285
9.6822,6.6684,-0.033311
3.6293,12.037,0.43069
9.5195,5.7435,6.4977
3.7502,11.412,6.2487
9.7748,11.175,0.079689
10.333,11.548,5.5607
13.612,3.3351,0.044689
6.3008,8.9566,0.023689
13.141,2.9257,-5.3063
6.5879,8.9934,5.8957
13.561,9.2416,0.79769
13.414,8.7268,6.0787
13.543,6.7405,-2.5203
7.8274,12.119,-3.1353
12.668,5.6601,3.5127
6.5815,11.994,3.0737
12.589,12.045,-2.8293
6.0151,6.7391,-2.9573
13.284,12.812,2.9677
13.329,0.5491,3.1347
9.6822,6.6684,12.03
3.6293,12.037,12.494
9.7748,11.175,12.143
13.612,3.3351,12.108
6.3008,8.9566,12.087
13.141,2.9257,6.7569
13.561,9.2416,12.861
13.543,6.7405,9.5429
7.8274,12.119,8.9279
12.589,12.045,9.2339
6.0151,6.7391,9.1059
1.1581,12.72,-9.1348
1.1581,12.72,2.9284
0,0,0
0.59821,-5.7021,-0.189
-5.8457,-0.1492,-0.559
0.54164,-0.10041,-5.9622
0.59538,6.0161,0.38
0.54164,-0.10041,6.101
6.6143,-0.024042,-0.627
-5.0834,-0.040305,5.9
-5.0834,-0.040305,-6.1632
-5.7269,5.8202,0.054
-6.0837,-5.822,-0.12769
0.44689,5.8944,-6.0122
0.44689,5.8944,6.051
0.041719,-6.1144,-5.9832
0.041719,-6.1144,6.08
6.3823,6.0627,0.082
6.4445,-6.3512,0.26028
7.1305,0.046669,-6.0002
7.1305,0.046669,6.063
-5.5514,6.3406,-5.9383
-6.2492,-5.6325,-5.9909
-6.2492,-5.6325,6.0723
-5.5514,6.3406,6.1249
6.6199,-5.8308,-5.732
6.2169,6.2522,-5.7812
6.2169,6.2522,6.282
6.6199,-5.8308,6.3312
0.47164,-11.394,0.047
-11.7,0.77774,-0.15928
0,0,-12.063
0,0,12.063
0.76633,12.662,0.05041
-5.8457,-0.1492,11.504
12.938,0.49112,0.25669
-0.018847,-11.728,-5.9167
0.59538,6.0161,-11.683
0.59821,-5.7021,11.874
6.6143,-0.024042,11.436
-0.018847,-11.728,6.1465
-11.871,-5.8687,0.17031
-11.573,6.4692,-0.39528
-5.8518,-11.909,-0.83669
-5.5571,12.147,-0.83328
6.6204,11.736,-0.34931
0.59821,-5.7021,-12.252
-12.19,0.44289,5.9402
-12.19,0.44289,-6.123
0.27585,12.328,-5.9133
12.447,0.15627,-5.707
0.27585,12.328,6.1499
0.59538,6.0161,12.443
6.3257,-12.321,-0.35272
-5.8457,-0.1492,-12.622
12.447,0.15627,6.3562
12.767,-6.1553,0.58628
-5.3356,-11.838,5.8533
6.6143,-0.024042,-12.69
-5.3356,-11.838,-6.2099
13.064,6.1826,0.020689
-5.0409,12.218,5.8567
-5.7269,5.8202,-12.009
-5.0409,12.218,-6.2065
-6.0837,-5.822,11.936
-5.7269,5.8202,12.117
-12.019,-5.9903,5.8413
-12.13,6.057,5.8737
-12.019,-5.9903,-6.2219
-6.0837,-5.822,-12.191
6.3823,6.0627,-11.981
6.4445,-6.3512,-11.803
-12.13,6.057,-6.1895
12.508,5.7704,-5.7735
6.3823,6.0627,12.145
12.508,5.7704,6.2897
7.3827,11.844,-5.9535
7.3827,11.844,6.1097
12.618,-6.2769,-5.8059
6.4445,-6.3512,12.323
7.088,-12.212,-5.9569
7.088,-12.212,6.1063
12.618,-6.2769,6.2573
0.47164,-11.394,-12.016
0.47164,-11.394,12.11
-11.7,0.77774,11.904
-11.7,0.77774,-12.222
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
-5.8518,-11.909,11.227
-5.5571,12.147,11.23
0.76633,12.662,-12.013
12.938,0.49112,-11.807
0.76633,12.662,12.114
-11.573,6.4692,11.668
-11.63,12.071,5.8947
-11.871,-5.8687,-11.893
6.6204,11.736,11.714
-11.63,12.071,-6.1685
12.938,0.49112,12.32
-11.924,-11.985,5.8913
-11.924,-11.985,-6.1719
-11.871,-5.8687,12.234
6.3257,-12.321,11.71
-11.573,6.4692,-12.458
12.767,-6.1553,-11.477
6.6204,11.736,-12.413
13.008,11.784,-5.7525
-5.8518,-11.909,-12.9
-5.5571,12.147,-12.896
12.713,-12.272,-5.7559
6.3257,-12.321,-12.416
13.008,11.784,6.3107
12.713,-12.272,6.3073
13.064,6.1826,-12.043
13.064,6.1826,12.084
12.767,-6.1553,12.649
12.171,-12.171,-11.857
-12.171,12.171,11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
