-8.6668,9.3145,-8.6546
-8.0841,9.0642,-3.4796
-8.6668,9.3145,2.855
-8.0841,9.0642,8.03
9.1755,2.8501,-2.5742
8.4005,8.1916,-9.0422
8.4274,7.5099,-2.4052
9.1755,2.8501,8.9354
8.4005,8.1916,2.4674
8.4274,7.5099,9.1044
-3.9783,-10.686,-12.164
-9.7115,-5.1439,-11.889
-12.424,-8.5055,-12.019
-12.969,-2.7886,-12.162
-9.5199,-11.347,-5.9088
-9.819,-11.314,-11.36
-3.7591,-11.146,-6.7448
-9.4273,-5.7266,-6.3908
-3.9783,-10.686,-0.65475
-9.7115,-5.1439,-0.37975
-12.249,-8.3599,-5.4438
-12.424,-8.5055,-0.50975
-6.7056,-8.246,-6.0508
-7.6687,-7.9094,-11.364
-12.969,-2.7886,-0.65275
-7.0952,-11.058,-8.7238
-7.1292,-11.037,-2.9198
-12.79,-5.3907,-3.2888
-12.814,-11.436,-8.9698
-11.367,-11.107,-3.2968
-1.4603,-10.625,-2.8968
-9.5199,-11.347,5.6009
-9.819,-11.314,0.1499
-3.7591,-11.146,4.7649
-9.4273,-5.7266,5.1189
-3.9783,-10.686,10.855
-9.7115,-5.1439,11.13
-12.249,-8.3599,6.0659
-12.424,-8.5055,11
-6.7056,-8.246,5.4589
-7.6687,-7.9094,0.1459
-12.969,-2.7886,10.857
-7.0952,-11.058,2.7859
-7.1292,-11.037,8.5899
-12.79,-5.3907,8.2209
-12.814,-11.436,2.5399
-11.367,-11.107,8.2129
-1.4603,-10.625,8.6129
-9.819,-11.314,11.66
-7.6687,-7.9094,11.656
2.2526,-12.2,-11.892
8.0665,-6.1488,-12.04
11.255,-8.8591,-11.567
5.1228,-8.572,-11.372
10.71,-3.1422,-11.71
2.0256,-12.136,-4.5694
8.3896,-5.9897,-5.1914
2.2526,-12.2,-0.38238
8.0665,-6.1488,-0.53038
7.7956,-11.685,-5.7594
7.8642,-10.96,-10.925
11.43,-8.7135,-4.9914
11.255,-8.8591,-0.057377
4.3513,-8.8287,-5.4194
10.339,-2.971,-5.2954
5.1228,-8.572,0.13762
10.71,-3.1422,-0.20038
4.3556,-11.896,-8.0714
10.139,-5.0535,-8.4714
5.1857,-11.776,-2.3704
10.889,-5.7443,-2.8364
10.865,-11.79,-8.5174
0.13767,-12.136,-8.0384
12.312,-11.461,-2.8444
2.0256,-12.136,6.9403
8.3896,-5.9897,6.3183
2.2526,-12.2,11.127
8.0665,-6.1488,10.979
7.7956,-11.685,5.7503
7.8642,-10.96,0.58428
11.43,-8.7135,6.5183
11.255,-8.8591,11.452
4.3513,-8.8287,6.0903
10.339,-2.971,6.2143
5.1228,-8.572,11.647
10.71,-3.1422,11.309
4.3556,-11.896,3.4383
10.139,-5.0535,3.0383
5.1857,-11.776,9.1393
10.889,-5.7443,8.6733
10.865,-11.79,2.9923
0.13767,-12.136,3.4713
12.312,-11.461,8.6653
7.8642,-10.96,12.094
-3.4627,-6.0931,-11.536
-9.4024,-0.54518,-12.117
-3.5886,5.5062,-12.265
2.5237,-5.8697,-11.733
8.0455,0.61518,-11.937
2.3122,6.1575,-11.662
0.18455,-8.8551,-11.826
-5.7014,-2.8079,-11.567
5.2192,-2.6481,-11.34
-0.40022,2.7959,-11.792
-1.1406,-2.9182,-11.711
-6.5323,3.083,-11.597
-0.9454,8.5129,-11.935
-3.2067,-5.3676,-5.526
-9.6294,-0.48083,-4.794
2.5039,-0.045962,-5.681
-3.2654,5.6653,-5.416
-3.4627,-6.0931,-0.026
-9.4024,-0.54518,-0.607
2.2048,-0.012728,-11.132
-3.5886,5.5062,-0.755
2.4409,-4.3812,-5.462
-3.8594,-0.029698,-5.984
8.2647,0.15556,-6.517
2.5965,5.5748,-6.163
2.5237,-5.8697,-0.223
-3.7908,0.69509,-11.15
8.0455,0.61518,-0.427
2.3122,6.1575,-0.152
0.091924,-8.6507,-5.723
-7.1503,-3.0773,-5.618
5.5437,-2.687,-5.36
-0.22486,2.9416,-5.216
0.18455,-8.8551,-0.316
-5.7014,-2.8079,-0.057
5.2192,-2.6481,0.17
-0.40022,2.7959,-0.282
-0.8061,-2.7308,-5.264
-7.3037,2.8263,-5.644
5.3182,3.0554,-5.823
-1.3159,8.684,-5.52
-1.1406,-2.9182,-0.201
-6.5323,3.083,-0.087
4.3551,3.392,-11.136
-0.9454,8.5129,-0.425
-0.75236,-5.1195,-8.504
-7.2995,-0.24112,-8.296
4.9285,0.24324,-8.496
-1.516,6.6015,-8.696
-0.91075,-6.0359,-2.827
-6.4693,-0.12092,-2.595
4.8946,0.26446,-2.692
-0.7658,5.9107,-3.061
5.2305,-5.0848,-8.514
-0.78984,-0.13506,-8.742
-11.517,-0.48083,-8.263
-5.9248,-5.8329,-8.43
5.5041,-5.2312,-2.738
0.6569,0.19445,-3.069
10.563,0.6767,-2.669
-5.963,-5.6844,-2.645
-3.2067,-5.3676,5.9837
-9.6294,-0.48083,6.7157
2.5039,-0.045962,5.8287
-3.2654,5.6653,6.0937
-3.4627,-6.0931,11.484
-9.4024,-0.54518,10.903
2.2048,-0.012728,0.37766
-3.5886,5.5062,10.755
2.4409,-4.3812,6.0477
-3.8594,-0.029698,5.5257
8.2647,0.15556,4.9927
2.5965,5.5748,5.3467
2.5237,-5.8697,11.287
-3.7908,0.69509,0.35966
8.0455,0.61518,11.083
2.3122,6.1575,11.358
0.091924,-8.6507,5.7867
-7.1503,-3.0773,5.8917
5.5437,-2.687,6.1497
-0.22486,2.9416,6.2937
0.18455,-8.8551,11.194
-5.7014,-2.8079,11.453
5.2192,-2.6481,11.68
-0.40022,2.7959,11.228
-0.8061,-2.7308,6.2457
-7.3037,2.8263,5.8657
5.3182,3.0554,5.6867
-1.3159,8.684,5.9897
-1.1406,-2.9182,11.309
-6.5323,3.083,11.423
4.3551,3.392,0.37366
-0.9454,8.5129,11.085
-0.75236,-5.1195,3.0057
-7.2995,-0.24112,3.2137
4.9285,0.24324,3.0137
-1.516,6.6015,2.8137
-0.91075,-6.0359,8.6827
-6.4693,-0.12092,8.9147
4.8946,0.26446,8.8177
-0.7658,5.9107,8.4487
5.2305,-5.0848,2.9957
-0.78984,-0.13506,2.7677
-11.517,-0.48083,3.2467
-5.9248,-5.8329,3.0797
5.5041,-5.2312,8.7717
0.6569,0.19445,8.4407
10.563,0.6767,8.8407
-5.963,-5.6844,8.8647
2.2048,-0.012728,11.887
-3.7908,0.69509,11.869
4.3551,3.392,11.883
-9.1314,5.7853,-11.957
-3.6096,12.27,-12.161
-11.47,2.7999,-12.05
-6.4359,9.0069,-11.564
-12.796,8.7368,-11.935
-9.1512,11.609,-5.9056
-9.4503,11.642,-11.357
-9.2141,7.2738,-5.6866
-3.3904,11.811,-6.7416
-9.1314,5.7853,-0.44762
-3.6096,12.27,-0.65162
-11.563,3.0043,-5.9476
-6.1113,8.968,-5.5846
-11.47,2.7999,-0.54062
-6.4359,9.0069,-0.054623
-12.461,8.9242,-5.4886
-12.796,8.7368,-0.42562
-12.407,6.5356,-8.7286
-6.7265,11.898,-8.7206
-12.566,5.6192,-3.0516
-6.7604,11.919,-2.9166
-6.4246,6.5702,-8.7386
-12.445,11.52,-8.9666
-6.1509,6.4238,-2.9626
-10.998,11.849,-3.2936
-1.0916,12.332,-2.8936
-9.1512,11.609,5.604
-9.4503,11.642,0.15303
-9.2141,7.2738,5.823
-3.3904,11.811,4.768
-9.1314,5.7853,11.062
-3.6096,12.27,10.858
-11.563,3.0043,5.562
-6.1113,8.968,5.925
-11.47,2.7999,10.969
-6.4359,9.0069,11.455
-12.461,8.9242,6.021
-12.796,8.7368,11.084
-12.407,6.5356,2.781
-6.7265,11.898,2.789
-12.566,5.6192,8.458
-6.7604,11.919,8.593
-6.4246,6.5702,2.771
-12.445,11.52,2.543
-6.1509,6.4238,8.547
-10.998,11.849,8.216
-1.0916,12.332,8.616
-9.4503,11.642,11.663
12.161,-0.83442,-7.8106
12.161,-0.83442,3.699
8.5611,5.2083,-11.308
2.6214,10.756,-11.889
12.208,2.4463,-11.598
6.3224,8.4935,-11.339
10.883,8.3832,-11.483
8.817,5.9338,-5.2982
2.3944,10.821,-4.5662
8.5611,5.2083,0.20175
2.6214,10.756,-0.37925
8.1644,11.272,-5.7562
8.233,11.997,-10.922
12.116,2.6507,-5.4952
4.8735,8.2241,-5.3902
12.208,2.4463,-0.088248
6.3224,8.4935,0.17075
11.218,8.5706,-5.0362
10.883,8.3832,0.026752
11.271,6.182,-8.2762
4.7243,11.06,-8.0682
11.113,5.2656,-2.5992
5.5544,11.181,-2.3672
11.234,11.166,-8.5142
0.5064,10.821,-8.0352
6.0989,5.4685,-8.2022
12.681,11.496,-2.8412
6.0607,5.617,-2.4172
8.817,5.9338,6.2114
2.3944,10.821,6.9434
8.5611,5.2083,11.711
2.6214,10.756,11.13
8.1644,11.272,5.7534
8.233,11.997,0.58741
12.116,2.6507,6.0144
4.8735,8.2241,6.1194
12.208,2.4463,11.421
6.3224,8.4935,11.68
11.218,8.5706,6.4734
10.883,8.3832,11.536
11.271,6.182,3.2334
4.7243,11.06,3.4414
11.113,5.2656,8.9104
5.5544,11.181,9.1424
11.234,11.166,2.9954
0.5064,10.821,3.4744
6.0989,5.4685,3.3074
12.681,11.496,8.6684
6.0607,5.617,9.0924
8.233,11.997,12.097
0.86349,10.751,9.2464
6.5812,5.3653,9.0084
0.71924,10.857,9.0424
6.7176,5.5795,8.7634
0.50994,10.985,8.8674
6.6879,5.6785,8.5884
0,0,0
5.5218,0.013435,0.09
-0.75236,5.5508,-0.176
-0.42214,0.10253,-5.713
-0.42214,0.10253,5.7967
-0.4773,-5.9446,0.042
-6.2515,-0.081317,-0.027
5.1781,0.24395,-5.622
5.3719,-5.5317,0.081
5.053,5.985,-0.077
5.1781,0.24395,5.8877
-0.45255,-5.6102,5.6877
-0.45255,-5.6102,-5.822
-0.68165,5.9256,5.6127
-0.68165,5.9256,-5.897
-6.9708,-5.3165,-0.30475
-6.2831,6.1233,-0.14362
-6.714,-0.48154,-5.73
-6.714,-0.48154,5.7797
4.9837,-5.6583,5.5447
5.5226,5.6007,-5.4112
4.9837,-5.6583,-5.965
5.5226,5.6007,6.0984
-6.5011,-5.7007,-5.639
-6.6713,5.9968,5.32
-6.5011,-5.7007,5.8707
-6.6713,5.9968,-6.1896
0.058098,10.954,0.075752
0,0,-11.51
0,0,11.51
11.713,-0.70149,0.30037
-11.966,-0.3479,-0.152
-0.31064,-12.003,0.072623
-0.90945,-11.041,5.5739
10.903,-6.1042,0.048623
11.114,0.26022,-5.708
11.114,0.26022,5.8017
-0.90945,-11.041,-5.9358
5.7722,11.22,0.20075
-0.75236,5.5508,11.334
5.5218,0.013435,-11.42
11.546,5.3568,0.26975
5.5218,0.013435,11.6
5.4035,-11.736,0.19762
-0.4773,-5.9446,-11.468
-0.75236,5.5508,-11.686
-0.4773,-5.9446,11.552
-6.502,-11.288,-0.13775
-6.2515,-0.081317,11.483
-6.2515,-0.081317,-11.537
-0.54072,11.915,5.577
-6.1332,11.668,-0.13462
5.3098,10.82,-5.5022
-0.54072,11.915,-5.9326
-12.132,5.7104,-0.18262
5.3098,10.82,6.0074
10.973,-5.7295,-5.6724
-12.564,0.6138,5.3493
10.973,-5.7295,5.8373
5.3719,-5.5317,-11.429
5.053,5.985,11.433
5.3719,-5.5317,11.591
5.053,5.985,-11.587
-12.564,0.6138,-6.1604
-12.776,-5.7506,-0.40375
11.571,5.6912,-5.5942
-6.8456,-11.057,5.6599
11.571,5.6912,5.9154
4.941,-12.137,-5.5054
-6.9708,-5.3165,11.205
-6.8456,-11.057,-5.8498
-6.2831,6.1233,11.366
4.941,-12.137,6.0043
-6.2831,6.1233,-11.653
-12.108,6.0448,5.463
-6.4769,11.899,5.663
-6.9708,-5.3165,-11.814
-6.4769,11.899,-5.8466
-12.705,-5.3759,5.3849
-12.108,6.0448,-6.0466
-12.705,-5.3759,-6.1248
0.058098,10.954,-11.434
0.058098,10.954,11.585
11.713,-0.70149,-11.209
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-11.966,-0.3479,11.358
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-0.31064,-12.003,-11.437
11.713,-0.70149,11.81
-0.31064,-12.003,11.582
-11.966,-0.3479,-11.662
5.7722,11.22,-11.309
10.903,-6.1042,-11.461
11.546,5.3568,-11.24
10.903,-6.1042,11.558
11.233,-11.552,-5.4884
11.602,11.404,-5.4852
5.4035,-11.736,-11.312
11.233,-11.552,6.0213
5.7722,11.22,11.71
-6.502,-11.288,11.372
11.546,5.3568,11.779
11.602,11.404,6.0244
-6.1332,11.668,11.375
5.4035,-11.736,11.707
-6.502,-11.288,-11.647
-12.132,5.7104,11.327
-6.1332,11.668,-11.644
-12.446,-11.199,5.5689
-12.077,11.758,5.572
-12.446,-11.199,-5.9408
-12.132,5.7104,-11.692
-12.077,11.758,-5.9376
-12.776,-5.7506,11.106
-12.776,-5.7506,-11.913
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
