-11.827,-3.845,6.678
-12.001,-3.9695,0.736
-7.2882,-12.775,-2.597
-11.911,-7.3448,3.575
-6.2297,-13.701,3.771
-13.084,-12.726,3.235
-12.812,-14.127,-3.077
-6.2361,-7.4693,-2.736
0.19224,-13.622,-2.71
-13.467,-10.193,-6.099
-5.862,-10.15,6.693
-9.9378,-12.318,6.68
-9.7334,-7.6842,-5.894
-3.5052,-13.976,-5.796
-6.0225,-9.9781,0.771
-13.994,-10.051,-0.139
-9.7023,-7.919,0.037
-3.5144,-13.813,0.434
-9.9173,-12.573,0.683
-13.768,-6.8842,9.9784
-12.033,-1.397,10.184
-12.001,-3.9695,13.63
-7.2882,-12.775,10.297
-12.812,-14.127,9.8174
-6.2361,-7.4693,10.158
0.19224,-13.622,10.184
-13.467,-10.193,6.7954
-9.7334,-7.6842,7.0004
-3.5052,-13.976,7.0984
-6.0225,-9.9781,13.665
-13.994,-10.051,12.755
-9.7023,-7.919,12.931
-3.5144,-13.813,13.328
-9.9173,-12.573,13.577
-11.928,5.1692,-9.4134
-5.3439,11.634,-9.1234
-13.017,0.21738,-9.0064
-12.198,12.609,-9.6594
-6.5014,6.7433,-9.2804
-11.518,8.8462,-6.7214
-5.7003,2.5961,-6.6514
1.2831,9.2655,-6.2164
-9.5187,0.51719,-6.4194
-9.052,13.017,-6.2144
-3.002,6.71,-6.2724
-12.042,8.8094,-12.69
-5.4606,2.6237,-12.344
1.1092,9.1411,-12.158
-13.121,2.5487,-13.027
-6.7249,8.9452,-12.942
-9.175,4.979,-12.872
-2.6286,11.523,-12.46
-9.3723,0.27889,-12.287
-9.0315,12.762,-12.211
-2.8733,6.9123,-12.066
-5.7163,-1.1611,-9.2874
0.29698,-7.0555,-9.4134
1.1993,5.7658,-9.3194
6.8809,-0.59043,-9.1234
-7.1071,-6.0507,-9.3234
-0.79267,-12.007,-9.0064
0.02687,0.38467,-9.6594
5.7233,-5.4815,-9.2804
0.70711,-3.3786,-6.7214
6.5245,-9.6287,-6.6514
7.2486,2.9607,-6.2014
13.508,-2.9592,-6.2164
-3.5843,-6.0748,-6.7004
2.7061,-11.708,-6.4194
3.1728,0.79267,-6.2144
9.2228,-5.5147,-6.2724
0.18243,-3.4153,-12.69
6.7642,-9.6011,-12.344
7.088,3.1325,-12.123
13.334,-3.0837,-12.158
-6.9926,-3.5306,-12.825
-0.89661,-9.676,-13.027
-0.88318,3.0597,-13.033
5.4999,-3.2796,-12.942
-3.1226,-0.89944,-12.976
3.0498,-7.2457,-12.872
3.4083,5.1916,-12.857
9.5961,-0.70216,-12.46
-3.4988,-6.0839,-12.552
2.8525,-11.946,-12.287
3.1933,0.5374,-12.211
9.3515,-5.3125,-12.066
6.5085,-13.386,-9.2874
13.424,-6.459,-9.3194
12.252,-11.84,-9.6594
11.342,-9.1651,-13.033
9.1022,-13.124,-12.976
-13.189,6.0743,-2.967
-7.019,-0.013849,-3.038
-6.4024,12.56,-2.597
-0.6572,6.2264,-2.916
-11.928,5.1692,3.481
-5.3439,11.634,3.771
-13.017,0.21738,3.888
-12.198,12.609,3.235
-6.5014,6.7433,3.614
-11.926,11.208,-3.077
-5.5999,5.0568,-3.057
1.078,11.714,-2.71
-13.247,2.6116,-5.508
-7.106,8.9417,-5.776
-11.518,8.8462,6.173
-5.7003,2.5961,6.243
1.2831,9.2655,6.678
-9.5187,0.51719,6.475
-9.052,13.017,6.68
-3.002,6.71,6.622
-9.2804,5.0519,-5.786
-2.6194,11.359,-5.796
-12.042,8.8094,0.204
-5.4606,2.6237,0.55
1.1092,9.1411,0.736
-13.121,2.5487,-0.133
-6.7249,8.9452,-0.048
-9.175,4.979,0.022
-2.6286,11.523,0.434
-9.3723,0.27889,0.607
-9.0315,12.762,0.683
-2.8733,6.9123,0.828
-0.96449,-6.1504,-2.967
5.2057,-12.239,-3.038
5.8223,0.33517,-2.597
11.568,-5.9984,-2.916
-5.7163,-1.1611,3.607
0.29698,-7.0555,3.481
1.1993,5.7657,3.575
6.8809,-0.59043,3.771
-7.1071,-6.0507,3.571
-0.79267,-12.007,3.888
0.02687,0.38467,3.235
5.7233,-5.4815,3.614
0.2984,-1.0168,-3.077
6.6249,-7.1679,-3.057
6.8745,5.6413,-2.736
13.303,-0.51124,-2.71
-7.2556,-3.8474,-6.002
-1.0218,-9.6131,-5.508
-0.35638,2.9175,-6.099
5.1187,-3.2831,-5.776
0.70711,-3.3786,6.173
6.5245,-9.6287,6.243
7.2486,2.9607,6.693
13.508,-2.9592,6.678
-3.5843,-6.0748,6.194
2.7061,-11.708,6.475
3.1728,0.79267,6.68
9.2228,-5.5147,6.622
-3.071,-1.0331,-5.984
2.9444,-7.1729,-5.786
3.3771,5.4263,-5.894
9.6053,-0.8655,-5.796
0.18243,-3.4153,0.204
6.7642,-9.6011,0.55
7.088,3.1325,0.771
13.334,-3.0837,0.736
-6.9926,-3.5306,0.069
-0.89661,-9.676,-0.133
-0.88318,3.0597,-0.139
5.4999,-3.2796,-0.048
-3.1226,-0.89944,-0.082
3.0498,-7.2457,0.022
3.4083,5.1916,0.037
9.5961,-0.70216,0.434
-3.4988,-6.0839,0.342
2.8525,-11.946,0.607
3.1933,0.5374,0.683
9.3515,-5.3125,0.828
6.5085,-13.386,3.607
13.424,-6.459,3.575
12.252,-11.84,3.235
12.523,-13.242,-3.077
11.868,-9.3072,-6.099
9.1538,-13.258,-5.984
11.342,-9.1651,-0.139
9.1022,-13.124,-0.082
-13.189,6.0743,9.9274
-7.019,-0.01385,9.8564
-6.4024,12.56,10.297
-0.6572,6.2264,9.9784
-11.926,11.208,9.8174
-5.5999,5.0568,9.8374
1.078,11.714,10.184
-13.247,2.6116,7.3864
-7.106,8.9417,7.1184
-9.2804,5.0519,7.1084
-2.6194,11.359,7.0984
-12.042,8.8094,13.098
-5.4606,2.6237,13.444
1.1092,9.1411,13.63
-13.121,2.5487,12.761
-6.7249,8.9452,12.846
-9.175,4.979,12.916
-2.6286,11.523,13.328
-9.3723,0.27889,13.501
-9.0315,12.762,13.577
-2.8733,6.9123,13.722
-0.96449,-6.1504,9.9274
5.2057,-12.239,9.8564
5.8223,0.33517,10.297
11.568,-5.9984,9.9784
0.2984,-1.0168,9.8174
6.6249,-7.1679,9.8374
6.8745,5.6413,10.158
13.303,-0.51124,10.184
-7.2556,-3.8474,6.8924
-1.0218,-9.6131,7.3864
-0.35638,2.9175,6.7954
5.1187,-3.2831,7.1184
-3.071,-1.0331,6.9104
2.9444,-7.1729,7.1084
3.3771,5.4263,7.0004
9.6053,-0.8655,7.0984
0.18243,-3.4153,13.098
6.7642,-9.6011,13.444
7.088,3.1325,13.665
13.334,-3.0837,13.63
-6.9926,-3.5306,12.963
-0.89661,-9.6761,12.761
-0.88318,3.0596,12.755
5.4999,-3.2796,12.846
-3.1226,-0.89944,12.812
3.0498,-7.2457,12.916
3.4083,5.1916,12.931
9.5961,-0.70216,13.328
-3.4988,-6.0839,13.236
2.8525,-11.946,13.501
3.1933,0.5374,13.577
9.3515,-5.3125,13.722
12.523,-13.242,9.8174
11.868,-9.3072,6.7954
9.1538,-13.258,6.9104
11.342,-9.1651,12.755
9.1022,-13.124,12.812
0.093139,13.328,-9.0064
3.5919,13.628,-6.4194
3.7383,13.389,-12.287
7.3943,11.949,-9.2874
13.408,6.0551,-9.4134
6.0034,7.0598,-9.3234
12.318,1.1032,-9.0064
13.137,13.495,-9.6594
13.818,9.732,-6.7214
9.5262,7.0358,-6.7004
13.293,9.6952,-12.69
6.118,9.58,-12.825
12.214,3.4345,-13.027
9.988,12.211,-12.976
9.6118,7.0266,-12.552
6.0915,13.097,-3.038
0.093139,13.328,3.888
3.5919,13.628,6.475
3.7383,13.389,0.607
12.146,6.9601,-2.967
7.3943,11.949,3.607
13.408,6.055,3.481
6.0034,7.0598,3.571
12.318,1.1032,3.888
13.137,13.495,3.235
13.409,12.094,-3.077
5.8549,9.2632,-6.002
12.089,3.4974,-5.508
13.818,9.732,6.173
9.5262,7.0358,6.194
10.04,12.077,-5.984
13.293,9.6952,0.204
6.118,9.58,0.069
12.214,3.4345,-0.133
9.988,12.211,-0.082
9.6118,7.0266,0.342
6.0915,13.097,9.8564
3.7383,13.389,13.501
12.146,6.9601,9.9274
13.409,12.094,9.8174
5.8549,9.2632,6.8924
12.089,3.4974,7.3864
10.04,12.077,6.9104
13.293,9.6952,13.098
6.118,9.58,12.963
12.214,3.4345,12.761
9.988,12.211,12.812
9.6118,7.0266,13.236
0,0,0
0.39315,6.0175,0.387
6.2664,0.031113,0.779
-6.3593,-0.2974,-0.035
0.21496,-0.26728,-6.3704
-0.077075,-6.4396,0.152
0.21496,-0.26729,6.524
-5.8049,6.0637,0.674
6.412,-0.20223,-5.701
0.29811,6.1974,-6.2014
-0.1987,-6.4976,-6.035
-6.2579,-0.46952,-6.3344
6.4198,-6.161,0.674
-6.2579,-0.46952,6.56
0.29811,6.1974,6.693
6.444,6.4977,0.625
-6.6666,-6.6129,0.625
-0.1987,-6.4976,6.8594
6.412,-0.20223,7.1934
-6.0545,5.8721,-5.955
6.1702,-6.3526,-5.955
6.4021,6.2381,-5.843
-6.0545,5.8721,6.9394
-6.7084,-6.8725,-5.843
6.1702,-6.3526,6.9394
6.4021,6.2381,7.0514
-6.7084,-6.8725,7.0514
0.40346,12.408,0.134
12.628,0.18314,0.134
-12.707,-0.70266,0.134
-6.9738e-17,1.4142e-06,-12.894
6.9738e-17,-1.4142e-06,12.894
-0.48234,-12.927,0.134
-12.302,5.7851,0.152
6.2664,0.031114,-12.115
-5.9584,12.256,0.779
5.8655,-12.522,-0.035
-12.431,-0.4572,-6.069
0.39315,6.0175,-12.507
0.68004,12.653,-6.069
-0.20577,-12.682,-6.069
12.618,-6.2073,0.387
-12.431,-0.45721,6.8254
12.905,0.4286,-6.069
-0.077075,-6.4396,-12.742
-6.3593,-0.2974,12.859
0.68004,12.653,6.8254
-0.20577,-12.682,6.8254
-6.3593,-0.2974,-12.929
6.7513,12.813,-0.035
-5.8127,12.023,-5.701
-0.077075,-6.4396,13.046
-12.717,-7.0931,0.387
0.39315,6.0175,13.281
12.905,0.4286,6.8254
13.033,6.6709,0.152
-6.8442,-13.079,0.779
-5.8049,6.0637,-12.22
-12.423,5.7272,-6.035
6.2664,0.031111,13.673
6.4198,-6.161,-12.22
-5.8127,12.023,7.1934
12.523,-6.0274,-6.2014
-12.423,5.7271,6.8594
6.444,6.4977,-12.269
5.9669,-12.694,-6.3344
12.523,-6.0274,6.693
-6.6666,-6.6129,-12.269
5.9669,-12.694,6.56
12.912,6.613,-6.035
6.8527,12.641,-6.3344
6.8527,12.641,6.56
-12.812,-6.9132,-6.2014
-5.8049,6.0637,13.568
-6.6985,-13.313,-5.701
-12.812,-6.9132,6.693
12.912,6.613,6.8594
6.4198,-6.161,13.568
6.444,6.4977,13.519
-6.6666,-6.6129,13.519
-6.6985,-13.313,7.1934
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
0.40346,12.408,-12.76
12.628,0.18314,-12.76
0.40346,12.408,13.028
-12.707,-0.70266,-12.76
-12.01,11.957,-6.3704
12.628,0.18314,13.028
-12.01,11.957,6.524
-0.48234,-12.927,-12.76
-12.707,-0.70267,13.028
-5.9584,12.256,-12.115
-0.48234,-12.927,13.028
-13.111,-13.111,0
13.111,13.111,0
-12.302,5.7851,-12.742
12.44,-12.492,-6.3704
12.44,-12.492,6.524
12.618,-6.2073,-12.507
-12.302,5.7851,13.046
5.8655,-12.522,12.859
5.8655,-12.522,-12.929
-6.8442,-13.079,-12.115
-12.717,-7.0931,-12.507
-5.9584,12.256,13.673
12.618,-6.2073,13.281
6.7513,12.813,12.859
13.033,6.6709,-12.742
6.7513,12.813,-12.929
13.326,12.843,-6.3704
13.033,6.6709,13.046
13.326,12.843,6.524
-12.896,-13.378,-6.3704
-12.896,-13.378,6.524
-12.717,-7.0931,13.281
-6.8442,-13.079,13.673
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
