-14.111,-12.664,-2.743
-7.2472,-6.0239,-2.659
-0.90307,-11.446,-2.614
-12.795,-12.897,3.396
-12.032,-0.488,3.687
-6.1844,-6.8378,3.745
-12.982,-5.5261,3.8
-6.835,-11.755,3.571
-12.758,-7.1482,-2.7
-6.7056,-13.157,-2.85
-6.0812,-0.79488,-2.823
0.0027344,-6.5507,-2.468
-13.648,-3.32,-5.5
-7.0811,-9.6139,-5.379
-12.332,-9.6068,6.342
-5.5615,-3.3638,6.727
0.46942,-9.2759,6.758
-9.5637,-5.9561,6.706
-3.6382,-12.176,6.444
-9.9774,-13.456,-5.864
-9.3346,-1.0346,-5.712
-3.0513,-6.9149,-5.473
-12.261,-9.7058,0.651
-5.5693,-3.1778,0.729
0.46235,-9.2674,0.736
-13.496,-3.3546,0.143
-7.5315,-9.2865,0.177
-9.8211,-13.33,0.211
-9.3424,-0.8161,-0.034
-3.192,-6.7091,0.423
-9.6479,-5.3444,0.903
-3.5349,-11.873,0.683
0.19253,-12.713,3.687
6.1435,-13.02,-2.823
2.8901,-13.259,-5.712
2.8824,-13.041,-0.034
-13.128,0.77872,10.28
-12.222,5.674,10.426
-11.762,2.9573,13.63
-14.111,-12.664,10.151
-7.2472,-6.0239,10.235
-0.90307,-11.446,10.28
-12.758,-7.1482,10.194
-6.7056,-13.157,10.044
-6.0812,-0.79488,10.071
0.0027344,-6.5507,10.426
-13.648,-3.32,7.3944
-7.0811,-9.6139,7.5154
-9.9774,-13.456,7.0304
-9.3346,-1.0346,7.1824
-3.0513,-6.9149,7.4214
-12.261,-9.7058,13.545
-5.5693,-3.1778,13.623
0.46235,-9.2674,13.63
-13.496,-3.3546,13.037
-7.5315,-9.2865,13.071
-9.8211,-13.33,13.105
-9.3424,-0.8161,12.86
-3.192,-6.7091,13.317
-9.6479,-5.3444,13.797
-3.5349,-11.873,13.577
6.1435,-13.02,10.071
2.8901,-13.259,7.1824
2.8824,-13.041,12.86
-11.909,12.438,-9.4984
-12.766,7.0678,-9.0604
-5.9492,13.58,-9.3234
-5.0059,9.4875,-6.1774
-9.2174,6.8557,-6.1604
-2.7524,13.16,-6.4504
-5.1339,9.6679,-11.996
-13.298,9.262,-12.483
-8.9353,12.006,-12.683
-9.0852,7.2736,-11.673
-2.6491,13.462,-12.211
-5.1088,6.0592,-9.2094
0.31537,0.21355,-9.4984
1.0783,12.623,-9.2074
6.9261,6.2727,-9.1494
-6.6716,0.57064,-9.3734
-0.54094,-5.1569,-9.0604
0.12869,7.5844,-9.0944
6.2756,1.3555,-9.3234
0.77852,3.5037,-6.5524
7.2189,-2.7372,-6.1774
7.5491,9.7468,-6.1674
13.58,3.8346,-6.1364
-3.1014,0.74671,-6.2704
3.0073,-5.3691,-6.1604
3.5468,7.1545,-6.1884
9.4724,0.9348,-6.4504
0.84924,3.4047,-12.243
7.0909,-2.5569,-11.996
7.5413,9.9327,-12.165
13.573,3.8431,-12.158
-7.0633,3.3043,-12.691
-1.0734,-2.9628,-12.483
-0.38537,9.756,-12.751
5.5791,3.824,-12.717
-2.8836,5.7035,-12.658
3.2895,-0.2192,-12.683
3.7682,12.294,-12.928
9.9186,6.4014,-12.471
-3.1643,0.89308,-12.122
3.1396,-4.9512,-11.673
3.4627,7.7662,-11.991
9.5756,1.2374,-12.211
7.1159,-6.1656,-9.2094
12.54,-12.011,-9.4984
13.303,0.39781,-9.2074
5.5532,-11.654,-9.3734
12.353,-4.6403,-9.0944
13.003,-8.721,-6.5524
9.1234,-11.478,-6.2704
13.074,-8.82,-12.243
5.1615,-8.9204,-12.691
11.839,-2.4688,-12.751
9.3412,-6.5212,-12.658
9.0605,-11.332,-12.122
-13.225,12.671,-2.743
-6.7461,6.7772,-2.479
-0.017264,13.889,-2.614
-11.909,12.438,3.396
-12.766,7.0678,3.834
-5.9492,13.58,3.571
-5.8198,12.178,-2.85
-13.152,9.3072,-5.651
-5.0059,9.4875,6.717
-9.2174,6.8557,6.734
-2.7524,13.16,6.444
-9.0916,11.879,-5.864
-5.1339,9.6679,0.898
-13.298,9.262,0.411
-8.9353,12.006,0.211
-9.0852,7.2736,1.221
-2.6491,13.462,0.683
-1.0006,0.44618,-2.743
5.4787,-5.4476,-2.479
5.8633,7.0866,-2.659
12.207,1.6645,-2.614
-5.1088,6.0592,3.685
0.31537,0.21355,3.396
1.0783,12.623,3.687
6.9261,6.2727,3.745
-6.6716,0.57064,3.521
-0.54094,-5.1569,3.834
0.12869,7.5844,3.8
6.2756,1.3555,3.571
0.35214,5.9623,-2.7
6.405,-0.046669,-2.85
7.0293,12.316,-2.823
13.113,6.5598,-2.468
-6.8299,3.2746,-5.74
-0.92772,-2.9175,-5.651
-0.5374,9.7906,-5.5
6.0295,3.4966,-5.379
0.77852,3.5037,6.342
7.2189,-2.7372,6.717
7.5491,9.7468,6.727
13.58,3.8346,6.758
-3.1014,0.7467,6.624
3.0073,-5.3691,6.734
3.5468,7.1545,6.706
9.4724,0.9348,6.444
-2.7549,5.5918,-5.453
3.1332,-0.34578,-5.864
3.776,12.076,-5.712
10.059,6.1957,-5.473
0.84924,3.4047,0.651
7.0909,-2.5569,0.898
7.5413,9.9327,0.729
13.573,3.8431,0.736
-7.0633,3.3043,0.203
-1.0734,-2.9628,0.411
-0.38537,9.756,0.143
5.5791,3.824,0.177
-2.8836,5.7035,0.236
3.2895,-0.2192,0.211
3.7682,12.294,-0.034
9.9186,6.4014,0.423
-3.1643,0.89308,0.772
3.1396,-4.9512,1.221
3.4627,7.7662,0.903
9.5756,1.2374,0.683
11.224,-11.779,-2.743
7.1159,-6.1656,3.685
12.54,-12.011,3.396
13.303,0.39781,3.687
5.5532,-11.654,3.521
12.353,-4.6403,3.8
12.577,-6.2624,-2.7
5.3948,-8.9501,-5.74
11.687,-2.4342,-5.5
13.003,-8.721,6.342
9.1234,-11.478,6.624
9.4699,-6.633,-5.453
13.074,-8.82,0.651
5.1615,-8.9204,0.203
11.839,-2.4688,0.143
9.3412,-6.5212,0.236
9.0605,-11.332,0.772
-13.225,12.671,10.151
-6.7461,6.7772,10.415
-0.017264,13.889,10.28
-5.8198,12.178,10.044
-13.152,9.3072,7.2434
-9.0916,11.879,7.0304
-5.1339,9.6679,13.792
-13.298,9.262,13.305
-8.9353,12.006,13.105
-9.0852,7.2736,14.115
-2.6491,13.462,13.577
-1.0006,0.44618,10.151
5.4787,-5.4476,10.415
5.8633,7.0866,10.235
12.207,1.6645,10.28
0.35214,5.9623,10.194
6.405,-0.04667,10.044
7.0293,12.316,10.071
13.113,6.5598,10.426
-6.8299,3.2746,7.1544
-0.92772,-2.9175,7.2434
-0.5374,9.7906,7.3944
6.0295,3.4966,7.5154
-2.7549,5.5918,7.4414
3.1332,-0.34578,7.0304
3.776,12.076,7.1824
10.059,6.1957,7.4214
0.84924,3.4047,13.545
7.0909,-2.5569,13.792
7.5413,9.9327,13.623
13.573,3.8431,13.63
-7.0633,3.3043,13.097
-1.0734,-2.9628,13.305
-0.38537,9.756,13.037
5.5791,3.824,13.071
-2.8836,5.7035,13.13
3.2895,-0.2192,13.105
3.7682,12.294,12.86
9.9186,6.4014,13.317
-3.1643,0.89307,13.666
3.1396,-4.9512,14.115
3.4627,7.7662,13.797
9.5756,1.2374,13.577
11.224,-11.779,10.151
12.577,-6.2624,10.194
5.3948,-8.9501,7.1544
11.687,-2.4342,7.3944
9.4699,-6.633,7.4414
13.074,-8.82,13.545
5.1615,-8.9204,13.097
11.839,-2.4688,13.037
9.3412,-6.5212,13.13
9.0605,-11.332,13.666
13.426,13.324,-9.4984
6.439,13.681,-9.3734
12.57,7.9536,-9.0604
10.009,13.857,-6.2704
12.037,10.148,-12.483
9.9463,14.004,-12.122
12.11,13.557,-2.743
13.426,13.324,3.396
6.439,13.681,3.521
12.57,7.9536,3.834
12.183,10.193,-5.651
10.009,13.857,6.624
12.037,10.148,0.411
9.9463,14.004,0.772
12.11,13.557,10.151
12.183,10.193,7.2434
12.037,10.148,13.305
9.9463,14.004,13.666
0,0,0
0.17324,-6.1186,0.77
-6.2049,0.079903,0.45
0.14637,0.21708,6.447
0.14637,0.21708,-6.4474
6.4955,0.60104,0.58
0.34436,6.5202,0.554
6.0359,-5.7375,0.525
-0.059397,-5.9241,-5.918
-6.1456,-0.26526,-5.862
6.3427,0.36204,-5.845
-6.1889,6.4873,0.525
0.35072,6.7925,-6.0354
-6.456,-6.4319,0.615
-0.059397,-5.9241,6.9764
-6.1456,-0.26526,7.0324
6.6546,6.6786,0.615
6.3427,0.36204,7.0494
0.35072,6.7925,6.859
-5.7254,6.2756,-6.2944
-5.7254,6.2756,6.6
-6.4121,-6.4121,-5.805
6.4993,-5.9492,-6.2944
6.4993,-5.9492,6.6
6.6984,6.6984,-5.805
-6.4121,-6.4121,7.0894
6.6984,6.6984,7.0894
-0.17446,-12.397,0.461
-12.399,-0.17192,0.461
1.1863e-15,1.4142e-06,-12.894
-1.1863e-15,-1.4142e-06,12.894
12.936,0.71388,0.461
0.71135,12.939,0.461
-12.052,6.1062,0.77
-0.42294,-12.325,-5.612
6.0199,-12.145,0.45
0.17324,-6.1186,-12.124
12.569,-5.7045,0.554
-12.648,-0.10021,-5.612
12.688,0.7856,-5.612
-6.2049,0.079904,-12.444
6.4955,0.60104,-12.314
0.34436,6.5202,-12.34
-5.7293,12.826,0.58
-6.6151,-12.51,0.58
0.46286,13.01,-5.612
-0.42294,-12.325,7.2824
-12.766,-6.5903,0.554
-12.648,-0.10021,7.2824
12.688,0.78559,7.2824
-6.2049,0.079902,13.344
6.9057,13.19,0.45
6.0359,-5.7375,-12.369
0.46286,13.01,7.2824
0.34436,6.5202,13.448
12.575,-5.4323,-6.0354
6.4955,0.60104,13.474
0.17324,-6.1186,13.664
-12.284,6.3006,-5.918
13.284,6.992,0.77
-5.882,12.587,-5.845
6.0792,-12.49,-5.862
-6.1889,6.4873,-12.369
-6.456,-6.4319,-12.279
12.575,-5.4323,6.859
-12.76,-6.3181,-6.0354
-12.284,6.3006,6.9764
6.6546,6.6786,-12.279
6.0792,-12.49,7.0324
-6.7678,-12.749,-5.845
-5.882,12.587,7.0494
6.965,12.845,-5.862
6.0359,-5.7375,13.419
-12.76,-6.3181,6.859
13.051,7.1864,-5.918
-6.7678,-12.749,7.0494
-6.1889,6.4873,13.419
6.965,12.845,7.0324
-6.456,-6.4319,13.509
13.051,7.1864,6.9764
6.6546,6.6786,13.509
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
-0.17446,-12.397,-12.433
-12.399,-0.17192,-12.433
12.936,0.71389,-12.433
0.71135,12.939,-12.433
-12.052,6.1062,-12.124
-0.17446,-12.397,13.355
-12.399,-0.17192,13.355
6.0199,-12.145,-12.444
12.371,-12.008,6.447
12.371,-12.008,-6.4474
-12.078,12.442,6.447
-12.078,12.442,-6.4474
12.569,-5.7045,-12.34
-13.111,-13.111,0
13.111,13.111,0
12.936,0.71388,13.355
0.71135,12.939,13.355
-5.7293,12.826,-12.314
-6.6151,-12.51,-12.314
-12.766,-6.5903,-12.34
6.0199,-12.145,13.344
-12.052,6.1062,13.664
12.569,-5.7045,13.448
13.284,6.992,-12.124
-12.964,-12.893,6.447
-12.964,-12.893,-6.4474
6.9057,13.19,-12.444
-5.7293,12.826,13.474
-6.6151,-12.51,13.474
-12.766,-6.5903,13.448
13.257,13.328,6.447
13.257,13.328,-6.4474
6.9057,13.19,13.344
13.284,6.992,13.664
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
