-8.2417,5.6028,-10.953
-2.4993,11.816,-10.938
-5.4348,4.9356,-8.5842
0.53316,-0.46669,-8.5582
0.49215,11.266,-8.5702
6.364,5.6597,-8.7422
5.5366,12.413,-8.4272
11.162,6.837,-8.5582
-0.014142,6.1801,-8.5342
5.0466,0.48013,-8.6382
0.63003,2.873,-6.1272
6.3237,-2.6608,-5.9452
6.5259,8.9923,-5.9482
-3.0978,0.60175,-6.1122
2.9776,6.4693,-5.7562
8.3778,0.77923,-5.8132
0.41436,2.7294,-11.207
5.6038,-2.5321,-11.33
6.6044,9.0213,-11.189
11.672,3.4563,-11.13
-6.103,2.5392,-11.803
-0.75943,-2.9246,-11.71
-0.31325,8.6076,-11.942
5.3733,3.4825,-11.752
-2.641,5.2036,-11.97
2.7768,-0.0021213,-11.873
3.1438,11.134,-11.953
8.8622,5.857,-11.607
-3.165,0.478,-11.39
2.5951,-5.234,-10.953
2.8539,6.4149,-11.231
8.3375,0.97934,-10.938
5.402,-5.9012,-8.5842
11.37,-11.304,-8.5582
11.329,0.42879,-8.5702
10.823,-4.6567,-8.5342
11.467,-7.9639,-6.1272
7.739,-10.235,-6.1122
11.251,-8.1074,-11.207
4.7338,-8.2976,-11.803
10.524,-2.2292,-11.942
8.1958,-5.6332,-11.97
7.6718,-10.359,-11.39
-11.613,10.959,-2.644
-6.4747,5.7619,-2.702
-0.11991,11.914,-2.835
-10.304,10.37,3.01
-5.7902,11.317,2.93
-4.8865,10.624,-2.752
-10.996,5.0463,-2.807
-11.842,8.316,-5.423
-4.5132,8.176,5.623
-8.4121,5.9811,-5.636
-2.459,11.616,5.755
-7.9808,10.392,-5.443
-5.233,8.3047,0.238
-11.596,7.9122,-0.142
-8.06,10.835,-0.305
-8.2417,5.6028,0.615
-2.4993,11.816,0.63
-0.7757,0.12233,-2.644
4.3621,-5.0749,-2.702
5.7785,6.2155,-2.946
10.717,1.0776,-2.835
-5.4348,4.9356,2.984
0.53316,-0.46669,3.01
0.49215,11.266,2.998
6.364,5.6597,2.826
5.5366,12.413,3.141
11.162,6.837,3.01
-0.014142,6.1801,3.034
5.0466,0.48013,2.93
0.54659,5.0353,-2.887
5.9503,-0.21284,-2.752
-5.4596,-0.68377,-2.73
-0.1591,-5.7905,-2.807
-6.1808,2.8192,-5.255
-1.0048,-2.5208,-5.423
-0.11031,8.7582,-5.459
5.2588,3.2958,-5.519
0.63003,2.873,5.441
6.3237,-2.6608,5.623
6.5259,8.9923,5.62
11.978,3.4783,-5.524
-3.0978,0.60175,5.456
2.4247,-4.8557,-5.636
2.9776,6.4693,5.812
8.3778,0.77923,5.755
-2.7125,4.9893,-5.352
2.856,-0.44477,-5.443
3.2612,11.027,-5.418
8.9025,5.7954,-5.306
0.41436,2.7294,0.361
5.6038,-2.5321,0.238
6.6044,9.0213,0.379
11.672,3.4563,0.438
-6.103,2.5392,-0.235
-0.75943,-2.9246,-0.142
-0.31325,8.6076,-0.374
5.3733,3.4825,-0.184
-2.641,5.2036,-0.402
2.7768,-0.0021213,-0.305
3.1438,11.134,-0.385
8.8622,5.857,-0.039
-3.165,0.478,0.178
2.5951,-5.234,0.615
2.8539,6.4149,0.337
8.3375,0.97934,0.63
10.061,-10.715,-2.644
5.402,-5.9012,2.984
11.37,-11.304,3.01
11.329,0.42879,2.998
10.823,-4.6567,3.034
11.383,-5.8015,-2.887
5.3772,-11.521,-2.73
4.656,-8.0176,-5.255
10.727,-2.0786,-5.459
11.467,-7.9639,5.441
7.739,-10.235,5.456
8.1244,-5.8475,-5.352
11.251,-8.1074,0.361
4.7338,-8.2976,-0.235
10.524,-2.2292,-0.374
8.1958,-5.6332,-0.402
7.6718,-10.359,0.178
-11.613,10.959,8.9242
-6.4747,5.7619,8.8662
-0.11991,11.914,8.7332
-4.8865,10.624,8.8162
-10.996,5.0463,8.7612
-11.842,8.316,6.1452
-8.4121,5.9811,5.9322
-7.9808,10.392,6.1252
-5.233,8.3047,11.806
-11.596,7.9122,11.426
-8.06,10.835,11.263
-8.2417,5.6028,12.183
-2.4993,11.816,12.198
-0.7757,0.12233,8.9242
4.3621,-5.0749,8.8662
5.7785,6.2155,8.6222
10.717,1.0776,8.7332
0.54659,5.0353,8.6812
5.9503,-0.21284,8.8162
-5.4596,-0.68377,8.8382
-0.1591,-5.7905,8.7612
-6.1808,2.8192,6.3132
-1.0048,-2.5208,6.1452
-0.11031,8.7582,6.1092
5.2588,3.2958,6.0492
11.978,3.4783,6.0442
2.4247,-4.8557,5.9322
-2.7125,4.9893,6.2162
2.856,-0.44477,6.1252
3.2612,11.027,6.1502
8.9025,5.7954,6.2622
0.41436,2.7294,11.929
5.6038,-2.5321,11.806
6.6044,9.0213,11.947
11.672,3.4563,12.006
-6.103,2.5392,11.333
-0.75943,-2.9246,11.426
-0.31325,8.6076,11.194
5.3733,3.4825,11.384
-2.641,5.2036,11.166
2.7768,-0.0021213,11.263
3.1438,11.134,11.183
8.8622,5.857,11.529
-3.165,0.478,11.746
2.5951,-5.234,12.183
2.8539,6.4149,11.905
8.3375,0.97934,12.198
10.061,-10.715,8.9242
11.383,-5.8015,8.6812
5.3772,-11.521,8.8382
4.656,-8.0176,6.3132
10.727,-2.0786,6.1092
8.1244,-5.8475,6.2162
11.251,-8.1074,11.929
4.7338,-8.2976,11.333
10.524,-2.2292,11.194
8.1958,-5.6332,11.166
7.6718,-10.359,11.746
12.61,11.61,-8.5582
8.9786,12.678,-6.1122
11.317,9.1518,-11.71
8.9114,12.554,-11.39
11.301,12.199,-2.644
12.61,11.61,3.01
6.6168,11.393,-2.73
11.917,6.2859,-2.807
11.072,9.5556,-5.423
8.9786,12.678,5.456
11.317,9.1518,-0.142
8.9114,12.554,0.178
11.301,12.199,8.9242
6.6168,11.393,8.8382
11.917,6.2859,8.7612
11.072,9.5556,6.1452
11.317,9.1518,11.426
8.9114,12.554,11.746
0,0,0
5.6646,0.50558,0.169
-0.46924,-5.6934,-0.102
-0.29345,0.065761,5.71
0.11031,5.8053,-0.256
-5.84,-0.1888,0.12
-0.29345,0.065761,-5.8582
5.2552,-5.3726,-0.116
-5.5816,5.4642,-0.116
-0.37265,-5.5925,-5.663
0.23193,5.6512,5.73
5.6632,0.03182,-5.7312
0.23193,5.6512,-5.8382
5.6632,0.03182,5.837
-0.37265,-5.5925,5.9052
-5.9284,-0.16546,-5.611
-5.9284,-0.16546,5.9572
-6.3418,-5.6686,0.353
5.7346,6.4078,0.353
5.332,-5.4508,-5.489
-5.5048,5.386,-5.489
5.332,-5.4508,6.0792
-5.5048,5.386,6.0792
5.9517,6.0394,-5.7002
5.9517,6.0394,5.868
-6.1247,-6.037,-5.7002
-6.1247,-6.037,5.868
11.269,0.52707,0.035
0.43204,11.364,0.035
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
-0.80754,-11.549,0.035
-11.644,-0.7125,0.035
10.947,-5.0315,-0.256
4.9968,-11.026,0.12
-11.306,5.1435,-0.102
-5.1722,11.342,0.169
11.261,0.66185,-5.469
-0.81501,-11.415,-5.469
0.11031,5.8053,11.312
5.6646,0.50558,-11.399
0.42457,11.499,-5.469
-0.46924,-5.6934,11.466
11.261,0.66185,6.0992
-5.84,-0.1888,-11.448
-11.652,-0.57772,-5.469
-0.81501,-11.415,6.0992
-0.46924,-5.6934,-11.67
0.42457,11.499,6.0992
5.6646,0.50558,11.737
-5.84,-0.1888,11.688
-11.652,-0.57772,6.0992
0.11031,5.8053,-11.824
-6.4118,-11.571,0.169
11.607,6.3831,-0.102
4.9084,-11.002,-5.611
-5.1736,10.869,-5.7312
-5.1736,10.869,5.837
6.2364,11.888,0.12
4.9084,-11.002,5.9572
11.069,-5.1856,5.73
-11.966,-6.2711,-0.256
11.069,-5.1856,-5.8382
-11.209,5.2443,-5.663
5.2552,-5.3726,11.452
-11.209,5.2443,5.9052
-5.5816,5.4642,11.452
5.2552,-5.3726,-11.684
-5.5816,5.4642,-11.684
-6.3418,-5.6686,-11.215
5.7346,6.4078,-11.215
11.704,6.4839,-5.663
6.148,11.911,-5.611
11.704,6.4839,5.9052
-11.844,-6.4252,5.73
-6.3418,-5.6686,11.921
6.148,11.911,5.9572
-11.844,-6.4252,-5.8382
5.7346,6.4078,11.921
-6.4132,-12.045,-5.7312
-6.4132,-12.045,5.837
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
10.543,-10.771,5.71
11.269,0.52707,-11.533
10.543,-10.771,-5.8582
11.269,0.52707,11.603
0.43204,11.364,-11.533
0.43204,11.364,11.603
-0.80754,-11.549,-11.533
-0.80754,-11.549,11.603
-11.644,-0.7125,-11.533
-11.644,-0.7125,11.603
10.947,-5.0315,11.312
-11.13,10.903,5.71
-11.13,10.903,-5.8582
4.9968,-11.026,-11.448
4.9968,-11.026,11.688
10.947,-5.0315,-11.824
-5.1722,11.342,-11.399
-11.306,5.1435,11.466
-11.306,5.1435,-11.67
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
-5.1722,11.342,11.737
-6.4118,-11.571,-11.399
11.607,6.3831,11.466
-11.966,-6.2711,11.312
6.2364,11.888,-11.448
11.607,6.3831,-11.67
-6.4118,-11.571,11.737
6.2364,11.888,11.688
11.783,12.142,5.71
11.783,12.142,-5.8582
-11.966,-6.2711,-11.824
-12.37,-12.011,5.71
-12.37,-12.011,-5.8582
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
