8.3839,-8.5466,3.7856
3.3798,-9.7989,-2.2874
3.2871,-8.6286,2.5346
8.9044,-3.8033,2.8796
9.1483,-8.5445,7.9853
3.3798,-9.7989,9.2223
-2.0407,-8.0921,-8.3717
-9.1471,-1.6886,-8.8987
4.0687,-2.6304,-9.1417
-3.2711,3.1084,-7.9487
-3.2675,-3.4203,-8.7227
-8.3679,3.0264,-9.1997
2.11,3.3291,-8.6267
-2.7506,7.8517,-8.8547
7.8482,3.3849,-2.938
3.0915,8.6168,-3.457
3.1183,-1.9092,-3.055
-2.5067,3.1106,-3.749
-2.0407,-8.0921,3.138
-9.1471,-1.6886,2.611
4.0687,-2.6304,2.368
-3.2711,3.1084,3.561
-3.0766,-4.0609,-3.208
-8.2753,1.8562,-2.512
2.5951,2.366,-3.308
8.3651,-2.366,-2.513
-3.2675,-3.4203,2.787
-8.3679,3.0264,2.31
2.11,3.3291,2.883
-2.7506,7.8517,2.655
7.8482,3.3849,8.5717
3.0915,8.6168,8.0527
3.1183,-1.9092,8.4547
-2.5067,3.1106,7.7607
-3.0766,-4.0609,8.3017
-8.2753,1.8562,8.9977
2.5951,2.366,8.2017
8.3651,-2.366,8.9967
-7.5863,9.0246,-9.3663
-8.5367,9.7458,-3.2796
-7.5863,9.0246,2.1434
-3.2899,9.289,-2.7376
-8.5367,9.7458,8.23
-3.2899,9.289,8.772
9.983,3.2093,-8.1439
2.8766,9.6129,-8.6709
8.7562,7.8812,-8.4949
9.983,3.2093,3.3658
2.8766,9.6129,2.8388
8.9471,7.2405,-2.9802
8.7562,7.8812,3.0148
8.9471,7.2405,8.5294
-9.1416,-11.133,-12.479
-3.3737,-11.418,-12.217
-8.909,-5.0838,-11.535
-3.1411,-10.693,-6.2954
-8.6615,-5.0598,-6.1754
-11.301,-8.1972,-12.141
-12.095,-8.1018,-6.2734
-5.838,-7.8819,-11.791
-11.684,-2.4173,-11.332
-6.2637,-8.3599,-6.1754
-11.397,-2.4994,-6.7624
-6.1265,-11.243,-9.3264
-11.99,-4.8328,-9.4994
-11.515,-10.734,-9.1224
-0.2179,-10.71,-9.0574
-6.3513,-4.9969,-9.1684
-9.1416,-11.133,-0.96975
-9.0787,-11.084,-5.6528
-3.3737,-11.418,-0.70775
-8.909,-5.0838,-0.025752
-3.1411,-10.693,5.2142
-8.6615,-5.0598,5.3342
-11.301,-8.1972,-0.63175
-12.095,-8.1018,5.2362
-5.838,-7.8819,-0.28175
-11.684,-2.4173,0.17725
-6.2637,-8.3599,5.3342
-11.397,-2.4994,4.7472
-5.9773,-11.666,-3.3918
-11.824,-4.4008,-3.5138
-6.1265,-11.243,2.1832
-11.99,-4.8328,2.0102
-6.4496,-5.081,-3.5658
-11.515,-10.734,2.3872
-0.2179,-10.71,2.4522
-6.3513,-4.9969,2.3412
-9.1416,-11.133,10.54
-9.0787,-11.084,5.8569
-3.3737,-11.418,10.802
-8.909,-5.0838,11.484
-11.301,-8.1972,10.878
-5.838,-7.8819,11.228
-11.684,-2.4173,11.687
-5.9773,-11.666,8.1179
-11.824,-4.4008,7.9959
-6.4496,-5.081,7.9439
-11.873,0.94473,-9.282
-11.873,0.94473,2.2276
2.8211,-11.128,-10.823
9.1038,-5.0577,-11.563
2.9887,-11.399,-5.975
9.0281,-5.5746,-5.781
8.6569,-11.266,-11.697
8.8775,-11.152,-6.019
12.378,-8.5508,-11.689
11.584,-8.4554,-5.821
6.4451,-8.5932,-11.723
11.994,-2.7709,-10.88
12.282,-2.853,-6.31
5.6835,-10.536,-8.453
11.689,-5.1864,-9.047
6.0576,-6.0265,-8.705
12.164,-11.088,-8.67
2.8211,-11.128,0.68662
9.1038,-5.0577,-0.053377
2.9887,-11.399,5.5346
9.0281,-5.5746,5.7286
8.6569,-11.266,-0.18738
8.8775,-11.152,5.4906
12.378,-8.5508,-0.17938
11.584,-8.4554,5.6886
6.4451,-8.5932,-0.21338
11.994,-2.7709,0.62962
6.0378,-8.8096,-5.1414
12.282,-2.853,5.1996
6.1233,-11.565,-2.7554
11.855,-4.7544,-3.0614
5.6835,-10.536,3.0566
11.689,-5.1864,2.4626
10.541,-11.551,-3.0574
0.99256,-11.801,-2.7534
6.0576,-6.0265,2.8046
12.164,-11.088,2.8396
2.8211,-11.128,12.196
9.1038,-5.0577,11.456
8.6569,-11.266,11.322
12.378,-8.5508,11.33
6.4451,-8.5932,11.296
11.994,-2.7709,12.139
6.0378,-8.8096,6.3683
6.1233,-11.565,8.7543
11.855,-4.7544,8.4483
10.541,-11.551,8.4523
0.99256,-11.801,8.7563
-2.7174,-5.6533,-11.449
-8.8339,0.52679,-11.048
2.8822,0.16829,-12.252
-2.5512,6.5973,-11.788
-2.5611,-6.231,-5.9597
-8.6663,0.25597,-6.1997
-2.6269,6.0804,-6.0057
3.3128,-5.8725,-11.301
-2.9981,0.38891,-11.922
8.65,-0.11667,-11.99
3.1148,6.2176,-11.308
3.3524,-4.546,-6.6277
-2.7775,0.50346,-6.2437
8.8827,0.60811,-6.0677
3.3623,6.2416,-5.9477
-0.16122,-8.5659,-11.225
-5.7488,-2.6007,-11.131
5.8025,-2.3943,-11.421
0.72266,3.1042,-11.914
-5.0247,-2.8496,-6.1057
6.4057,-2.7485,-6.3727
-0.071418,3.1997,-6.0457
0.0042426,-2.6446,-11.55
-5.21,3.0618,-11.948
6.1858,3.4196,-11.564
0.33941,8.8841,-11.105
5.7601,2.9416,-5.9477
0.6265,8.8021,-6.5347
-0.21072,-5.4985,-8.7017
-5.9715,1.1194,-8.6777
5.8973,0.057983,-9.0987
0.033941,6.4686,-9.2717
-5.5975,5.6286,-8.9297
0.50912,0.5671,-8.8947
11.806,0.59114,-8.8297
5.6724,6.3046,-8.9407
-2.7174,-5.6533,0.061
-8.8339,0.52679,0.462
2.8822,0.16829,-0.742
-2.5512,6.5973,-0.278
-2.5611,-6.231,5.55
-8.6663,0.25597,5.31
2.9451,0.21708,-5.425
-2.6269,6.0804,5.504
3.3128,-5.8725,0.209
-2.9981,0.38891,-0.412
8.65,-0.11667,-0.48
3.1148,6.2176,0.202
3.3524,-4.546,4.882
-2.7775,0.50346,5.266
8.8827,0.60811,5.442
3.3623,6.2416,5.562
-0.16122,-8.5659,0.285
-5.7488,-2.6007,0.379
5.8025,-2.3943,0.089
0.72266,3.1042,-0.404
0.16758,-8.3799,-5.652
-5.0247,-2.8496,5.404
6.4057,-2.7485,5.137
-0.071418,3.1997,5.464
0.0042426,-2.6446,-0.04
-5.21,3.0618,-0.438
6.1858,3.4196,-0.054
0.33941,8.8841,0.405
-0.66327,-2.9458,-5.686
-5.6173,2.8454,-5.366
5.7601,2.9416,5.562
0.6265,8.8021,4.975
-0.26587,-6.0104,-3.034
-5.5317,0.089803,-2.98
6.0465,-0.36416,-3.164
0.20011,6.9007,-3.286
-0.21072,-5.4985,2.808
-5.9715,1.1194,2.832
5.8973,0.057983,2.411
0.033941,6.4686,2.238
5.7509,-4.4017,-2.971
-1.1137,0.10394,-3.282
-10.662,-0.14637,-2.978
5.5741,6.2204,-3.338
-5.5975,5.6286,2.58
0.50912,0.5671,2.615
11.806,0.59114,2.68
5.6724,6.3046,2.569
-2.7174,-5.6533,11.571
-8.8339,0.52679,11.972
2.8822,0.16829,10.768
-2.5512,6.5973,11.232
2.9451,0.21708,6.0847
3.3128,-5.8725,11.719
-2.9981,0.38891,11.098
8.65,-0.11667,11.03
3.1148,6.2176,11.712
-0.16122,-8.5659,11.795
-5.7488,-2.6007,11.889
5.8025,-2.3943,11.599
0.72266,3.1042,11.106
0.16758,-8.3799,5.8577
0.0042426,-2.6446,11.47
-5.21,3.0618,11.072
6.1858,3.4196,11.456
0.33941,8.8841,11.915
-0.66327,-2.9458,5.8237
-5.6173,2.8454,6.1437
-0.26587,-6.0104,8.4757
-5.5317,0.089803,8.5297
6.0465,-0.36416,8.3457
0.20011,6.9007,8.2237
5.7509,-4.4017,8.5387
-1.1137,0.10394,8.2277
-10.662,-0.14637,8.5317
5.5741,6.2204,8.1717
-8.7729,11.823,-12.476
-8.3422,5.7825,-11.525
-3.005,11.538,-12.214
-8.3026,7.109,-6.8523
-2.7723,12.263,-6.2923
-11.816,3.0891,-11.449
-5.8525,9.2608,-11.645
-5.2493,8.9065,-6.5973
-11.651,9.0104,-11.774
-11.866,6.1566,-8.9263
-5.7578,11.713,-9.3233
-11.146,12.222,-9.1193
0.15083,12.246,-9.0543
-8.7729,11.823,-0.96662
-8.7099,11.872,-5.6496
-8.3422,5.7825,-0.015623
-3.005,11.538,-0.70462
-8.3026,7.109,4.6574
-2.7723,12.263,5.2174
-11.816,3.0891,0.060377
-5.8525,9.2608,-0.13562
-11.487,3.2751,-5.8766
-5.2493,8.9065,4.9124
-11.651,9.0104,-0.26462
-12.318,8.7092,-5.9106
-11.921,5.6446,-3.2586
-5.6086,11.291,-3.3886
-11.866,6.1566,2.5834
-5.7578,11.713,2.1864
-5.9041,7.2533,-3.1956
-12.769,11.759,-3.5066
-11.146,12.222,2.3904
0.15083,12.246,2.4554
-8.7729,11.823,10.543
-8.7099,11.872,5.86
-8.3422,5.7825,11.494
-3.005,11.538,10.805
-11.816,3.0891,11.57
-5.8525,9.2608,11.374
-11.487,3.2751,5.633
-11.651,9.0104,11.245
-12.318,8.7092,5.599
-11.921,5.6446,8.251
-5.6086,11.291,8.121
-5.9041,7.2533,8.314
-12.769,11.759,8.003
9.3063,5.6481,-11.221
3.1899,11.828,-10.82
9.4626,5.0704,-5.7319
3.3575,11.557,-5.9719
9.0256,11.69,-11.694
9.2462,11.805,-6.0159
11.863,2.7355,-10.997
6.275,8.7007,-10.903
6.9991,8.4518,-5.8779
12.028,8.6569,-11.322
11.813,5.803,-8.4739
6.0522,12.421,-8.4499
12.533,11.869,-8.6669
9.3063,5.6481,0.28875
3.1899,11.828,0.68975
9.4626,5.0704,5.7778
3.3575,11.557,5.5378
9.0256,11.69,-0.18425
9.2462,11.805,5.4938
11.863,2.7355,0.51275
6.275,8.7007,0.60675
12.191,2.9215,-5.4242
6.9991,8.4518,5.6318
12.028,8.6569,0.18775
11.36,8.3556,-5.4582
11.758,5.291,-2.8062
6.4921,11.391,-2.7522
11.813,5.803,3.0358
6.0522,12.421,3.0598
10.91,11.405,-3.0542
1.3613,11.155,-2.7502
12.533,11.869,2.8428
9.3063,5.6481,11.798
3.1899,11.828,12.199
9.0256,11.69,11.325
11.863,2.7355,12.022
6.275,8.7007,12.116
12.191,2.9215,6.0854
12.028,8.6569,11.697
11.36,8.3556,6.0514
11.758,5.291,8.7034
6.4921,11.391,8.7574
10.91,11.405,8.4554
1.3613,11.155,8.7594
1.456,10.973,8.7754
6.0706,5.7202,8.6324
1.2984,10.866,8.9484
6.2149,5.6509,8.6884
0,0,0
-5.6498,0.16546,-0.162
0.0014142,0.049497,5.701
0.019799,-5.7601,-0.21
0.0014142,0.049497,-5.8087
5.8407,0.50912,-0.354
0.31749,6.1879,-0.537
-5.7127,0.12799,5.355
0.91641,-5.4886,5.659
0.91641,-5.4886,-5.8507
6.1016,-5.3874,-0.344
-6.4228,-5.0414,-0.42575
0.37901,6.1575,5.64
6.0769,-0.089095,5.754
6.0769,-0.089095,-5.7557
-5.5534,6.2676,-0.56862
-5.7127,0.12799,-6.1547
5.601,6.26,-0.198
0.37901,6.1575,-5.8697
-5.5727,5.7891,5.329
-5.9589,-5.7061,5.0082
6.0649,5.5953,5.236
6.0823,-5.8659,5.5536
-5.5727,5.7891,-6.1807
6.0823,-5.8659,-5.956
6.0649,5.5953,-6.2737
-5.9589,-5.7061,-6.5014
-0.15698,11.401,-0.222
11.498,-0.25363,0.002623
0,0,-11.51
0,0,11.51
-0.52572,-11.555,-0.22513
-12.181,0.099957,-0.44975
-6.1831,-10.792,-0.58175
0.16051,-11.099,-5.66
0.16051,-11.099,5.8497
0.31749,6.1879,10.973
5.8407,0.50912,11.156
-5.6498,0.16546,11.348
0.019799,-5.7601,11.3
-11.706,-5.1135,-0.76475
-11.495,0.55557,5.625
-11.495,0.55557,-5.8846
6.0052,-11.49,0.062623
-5.6498,0.16546,-11.672
-11.635,5.8949,-0.43462
0.019799,-5.7601,-11.72
6.374,11.467,0.065752
0.52925,11.857,-5.6569
11.973,-5.4671,-0.31238
5.8407,0.50912,-11.864
0.52925,11.857,5.8528
12.044,5.5413,0.017752
12.184,0.20198,-5.4322
-5.8143,12.164,-0.57862
-10.739,6.1665,5.4344
0.31749,6.1879,-12.047
12.184,0.20198,6.0774
-6.4228,-5.0414,11.084
-5.5534,6.2676,10.941
-10.739,6.1665,-6.0753
6.1016,-5.3874,11.166
-11.645,-5.1439,5.4122
-5.5781,11.566,5.5294
-5.9469,-11.391,5.5262
5.601,6.26,11.312
-11.645,-5.1439,-6.0974
5.9423,-11.527,5.5796
-5.5781,11.566,-5.9803
-5.9469,-11.391,-5.9834
6.311,11.429,5.5828
5.9423,-11.527,-5.93
6.311,11.429,-5.9269
6.1016,-5.3874,-11.854
12.034,-5.4975,-5.645
5.601,6.26,-11.708
-6.4228,-5.0414,-11.935
12.034,-5.4975,5.8646
-5.5534,6.2676,-12.078
12.94,5.8129,-5.6229
12.94,5.8129,5.8868
-0.15698,11.401,11.288
-0.52572,-11.555,11.285
11.498,-0.25363,-11.507
11.498,-0.25363,11.512
-0.15698,11.401,-11.732
-12.181,0.099957,11.06
-0.52572,-11.555,-11.735
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-6.1831,-10.792,10.928
-11.706,-5.1135,10.745
-12.181,0.099957,-11.959
-11.635,5.8949,11.075
11.973,-5.4671,11.197
6.0052,-11.49,-11.447
-6.1831,-10.792,-12.091
-12.022,-11.252,5.4732
-5.8143,12.164,10.931
11.656,-11.606,-5.584
6.0052,-11.49,11.572
-11.654,11.705,5.4764
6.374,11.467,-11.444
12.025,11.351,-5.5809
11.656,-11.606,5.9256
6.374,11.467,11.575
-12.022,-11.252,-6.0364
12.044,5.5413,-11.492
12.025,11.351,5.9288
12.044,5.5413,11.527
-11.654,11.705,-6.0333
-11.635,5.8949,-11.944
11.973,-5.4671,-11.822
-11.706,-5.1135,-12.274
-5.8143,12.164,-12.088
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
