-9.692,-9.1249,8.7302
-3.3128,-9.3142,8.7282
-7.7178,8.6865,-8.6162
-8.5369,-2.593,-8.5362
-2.8419,-8.0716,-8.6682
-2.2203,3.4252,-8.9102
3.119,-2.1503,-8.6162
-7.46,2.5017,-8.7362
-2.1178,-2.7697,-8.4732
-1.2968,8.5616,-8.3682
3.9054,3.3071,-8.6302
8.6165,-7.4116,-8.9102
3.3768,-8.3351,-8.7362
9.54,-2.2752,-8.3682
-7.7178,8.6865,2.952
-8.0759,7.5074,-2.947
-2.9175,2.1496,-2.927
3.4726,8.0377,-2.931
-8.5369,-2.593,3.032
-2.8419,-8.0716,2.9
-2.2203,3.4252,2.658
3.119,-2.1503,2.952
-7.46,2.5017,2.832
-2.1178,-2.7697,3.095
-1.2968,8.5616,3.2
3.9054,3.3071,2.938
-8.9491,2.0817,-2.935
-3.3679,-3.3651,-2.912
-3.1445,8.2145,-3.046
2.3844,2.9515,-2.838
2.7609,-3.3295,-2.947
7.9193,-8.6872,-2.927
8.7636,2.7622,-2.84
8.6165,-7.4116,2.658
3.3768,-8.3351,2.832
9.54,-2.2752,3.2
1.8877,-8.7551,-2.935
7.6923,-2.6224,-3.046
-8.0759,7.5074,8.6212
-2.9175,2.1496,8.6412
3.4726,8.0377,8.6372
-8.9491,2.0817,8.6332
-3.3679,-3.3651,8.6562
-3.1445,8.2145,8.5222
2.3844,2.9515,8.7302
2.7609,-3.3295,8.6212
7.9193,-8.6872,8.6412
8.7636,2.7622,8.7282
1.8877,-8.7551,8.6332
7.6923,-2.6224,8.5222
3.5395,9.4835,-8.5362
9.2345,4.0048,-8.6682
9.9586,9.3067,-8.4732
3.5395,9.4835,3.032
9.2345,4.0048,2.9
9.9586,9.3067,3.095
8.7084,8.7113,-2.912
8.7084,8.7113,8.6562
-10.875,-6.5942,-8.6352
-6.5348,-5.7429,-8.3932
-12.201,-11.663,-8.5442
-10.952,-3.4667,-5.9252
-5.53,-8.8223,-5.8282
-9.1695,-11.733,-6.1402
-10.966,-3.6498,-11.27
-5.315,-8.8068,-11.192
-12.215,-9.3258,-11.864
-8.5253,-6.8848,-11.775
-9.2161,-11.291,-11.416
-5.449,-12.082,-8.5122
-3.3022,-12.286,-11.582
-12.05,-5.7563,-2.876
-6.4917,-11.628,-2.988
-10.875,-6.5942,2.933
-6.5348,-5.7429,3.175
-12.201,-11.663,3.024
-11.449,-12.45,-2.748
-11.137,-1.2563,-2.914
-5.7202,-6.7102,-2.668
-12.474,-9.1872,-5.362
-10.952,-3.4667,5.643
-5.53,-8.8223,5.74
-9.1695,-11.733,5.428
-8.8873,-6.7745,-5.343
-10.966,-3.6498,0.298
-5.315,-8.8068,0.376
-12.215,-9.3258,-0.296
-8.5253,-6.8848,-0.207
-9.2161,-11.291,0.152
-5.449,-12.082,3.056
-0.30054,-12.093,-2.914
-3.3878,-12.165,-5.572
-3.3022,-12.286,-0.014
-12.05,-5.7563,8.6922
-6.4917,-11.628,8.5802
-11.449,-12.45,8.8202
-11.137,-1.2563,8.6542
-5.7202,-6.7102,8.9002
-12.474,-9.1872,6.2062
-8.8873,-6.7745,6.2252
-10.966,-3.6498,11.866
-5.315,-8.8068,11.944
-12.215,-9.3258,11.272
-8.5253,-6.8848,11.361
-9.2161,-11.291,11.72
-0.30054,-12.093,8.6542
-3.3878,-12.165,5.9962
-3.3022,-12.286,11.554
-10.961,11.25,-8.5442
-7.9299,11.18,-6.1402
-10.138,7.9787,-11.379
-7.9766,11.622,-11.416
-10.295,4.966,-8.6772
-5.053,-0.71701,-8.7832
-4.2094,10.831,-8.5122
1.2014,5.4822,-8.6352
-11.547,-0.3182,-8.7792
5.5416,6.3336,-8.3932
-5.543,5.3733,-8.8112
-0.12445,0.41295,-8.5442
-4.9943,2.6637,-6.0472
1.1243,8.6097,-5.9252
6.5464,3.2541,-5.8282
-8.5341,0.14496,-5.9922
-3.0681,-5.4002,-6.1572
-2.4742,5.8117,-6.3372
2.9069,0.34295,-6.1402
-4.633,2.4678,-11.398
0.69862,-2.8581,-11.379
1.1109,8.4266,-11.27
6.7614,3.2697,-11.192
-11.77,2.2889,-11.863
-6.0762,-3.0992,-11.73
-5.7863,8.305,-11.558
-0.13859,2.7506,-11.864
-7.9429,4.5799,-11.989
-2.7994,-0.57629,-11.989
-2.0626,10.627,-11.582
3.5511,5.1916,-11.775
-8.5496,0.03182,-11.147
-2.9614,-5.2397,-11.283
-2.1093,5.9432,-11.345
2.8602,0.7856,-11.416
0.54205,-5.8708,-8.6772
5.7838,-11.554,-8.7832
6.6274,-0.0060839,-8.5122
12.038,-5.3546,-8.6352
-0.71024,-11.155,-8.7792
5.2938,-5.4635,-8.8112
10.712,-10.424,-8.5442
5.8425,-8.1732,-6.0472
11.961,-2.2271,-5.9252
2.3027,-10.692,-5.9922
8.3626,-5.0251,-6.3372
6.2039,-8.369,-11.398
11.948,-2.4102,-11.27
-0.93298,-8.5479,-11.863
5.0506,-2.5319,-11.558
10.698,-8.0862,-11.864
2.8939,-6.2569,-11.989
8.0374,-11.413,-11.989
8.7742,-0.20973,-11.582
2.2872,-10.805,-11.147
8.7275,-4.8936,-11.345
-11.016,5.6276,-2.887
-5.2521,11.285,-2.988
-10.961,11.25,3.024
-10.21,10.463,-2.748
-10.79,7.9533,-5.708
-7.9299,11.18,5.428
-10.138,7.9787,0.189
-7.9766,11.622,0.152
-5.7459,0.37335,-2.927
-0.1789,-5.2093,-2.887
0.02687,6.3201,-2.876
5.5847,0.44831,-2.988
-10.295,4.966,2.891
-5.053,-0.71701,2.785
-4.2094,10.831,3.056
1.2014,5.4822,2.933
-11.547,-0.3182,2.789
5.5416,6.3336,3.175
-5.543,5.3733,2.757
-0.12445,0.41295,3.024
-4.9342,5.0176,-2.972
0.6272,-0.37406,-2.748
0.93904,10.82,-2.914
6.3562,5.3662,-2.668
-11.791,2.2097,-5.597
-6.2713,-3.0554,-5.309
-5.6257,8.3325,-5.719
-0.39739,2.8892,-5.362
-4.9943,2.6637,5.521
0.046669,-2.8836,-5.708
1.1243,8.6097,5.643
6.5464,3.2541,5.74
-8.5341,0.14496,5.576
-3.0681,-5.4002,5.411
-2.4742,5.8117,5.231
2.9069,0.34295,5.428
-8.2017,4.7327,-5.645
-2.8397,-0.59397,-5.638
-2.1482,10.748,-5.572
3.1891,5.3019,-5.343
-4.633,2.4678,0.17
0.69862,-2.8581,0.189
1.1109,8.4266,0.298
6.7614,3.2697,0.376
-11.77,2.2889,-0.295
-6.0762,-3.0992,-0.162
-5.7863,8.305,0.01
-0.13859,2.7506,-0.296
-7.9429,4.5799,-0.421
-2.7994,-0.57629,-0.421
-2.0626,10.627,-0.014
3.5511,5.1916,-0.207
-8.5496,0.03182,0.421
-2.9614,-5.2397,0.285
-2.1093,5.9432,0.223
2.8602,0.7856,0.152
5.0909,-10.463,-2.927
10.864,-4.5167,-2.876
0.54205,-5.8708,2.891
5.7838,-11.554,2.785
6.6274,-0.0060839,3.056
12.038,-5.3546,2.933
-0.71024,-11.155,2.789
5.2938,-5.4635,2.757
10.712,-10.424,3.024
5.9026,-5.8192,-2.972
11.464,-11.211,-2.748
11.776,-0.016691,-2.914
-0.95419,-8.6271,-5.597
5.2111,-2.5043,-5.719
10.439,-7.9476,-5.362
5.8425,-8.1732,5.521
11.961,-2.2271,5.643
2.3027,-10.692,5.576
8.3626,-5.0251,5.231
2.6351,-6.1042,-5.645
7.9971,-11.431,-5.638
8.6886,-0.088815,-5.572
6.2039,-8.369,0.17
11.948,-2.4102,0.298
-0.93298,-8.5479,-0.295
5.0506,-2.5319,0.01
10.698,-8.0862,-0.296
2.8939,-6.2569,-0.421
8.0374,-11.413,-0.421
8.7742,-0.20973,-0.014
2.2872,-10.805,0.421
8.7275,-4.8936,0.223
-11.016,5.6276,8.6812
-5.2521,11.285,8.5802
-10.21,10.463,8.8202
-10.79,7.9533,5.8602
-10.138,7.9787,11.757
-7.9766,11.622,11.72
-5.7459,0.37335,8.6412
-0.1789,-5.2093,8.6812
0.02687,6.3201,8.6922
5.5847,0.44831,8.5802
-4.9342,5.0176,8.5962
0.6272,-0.37406,8.8202
0.93904,10.82,8.6542
6.3562,5.3662,8.9002
-11.791,2.2097,5.9712
-6.2713,-3.0554,6.2592
-5.6257,8.3325,5.8492
-0.39739,2.8892,6.2062
0.046669,-2.8836,5.8602
-8.2017,4.7327,5.9232
-2.8397,-0.59397,5.9302
-2.1482,10.748,5.9962
3.1891,5.3019,6.2252
-4.633,2.4678,11.738
0.69862,-2.8581,11.757
1.1109,8.4266,11.866
6.7614,3.2697,11.944
-11.77,2.2889,11.273
-6.0762,-3.0992,11.406
-5.7863,8.305,11.578
-0.13859,2.7506,11.272
-7.9429,4.5799,11.147
-2.7994,-0.57629,11.147
-2.0626,10.627,11.554
3.5511,5.1916,11.361
-8.5496,0.03182,11.989
-2.9614,-5.2397,11.853
-2.1093,5.9432,11.791
2.8602,0.7856,11.72
5.0909,-10.463,8.6412
10.864,-4.5167,8.6922
5.9026,-5.8192,8.5962
11.464,-11.211,8.8202
11.776,-0.016691,8.6542
-0.95419,-8.6271,5.9712
5.2111,-2.5043,5.8492
10.439,-7.9476,6.2062
2.6351,-6.1042,5.9232
7.9971,-11.431,5.9302
8.6886,-0.088815,5.9962
6.2039,-8.369,11.738
11.948,-2.4102,11.866
-0.93298,-8.5479,11.273
5.0506,-2.5319,11.578
10.698,-8.0862,11.272
2.8939,-6.2569,11.147
8.0374,-11.413,11.147
8.7742,-0.20973,11.554
2.2872,-10.805,11.989
8.7275,-4.8936,11.791
7.0234,11.359,-8.7832
0.52934,11.758,-8.7792
11.952,12.489,-8.5442
3.5423,12.221,-5.9922
9.0083,6.6762,-6.1572
12.775,9.2183,-11.379
6.0002,8.9772,-11.73
9.277,11.5,-11.989
3.5268,12.108,-11.147
9.115,6.8368,-11.283
12.618,6.2056,-8.6772
11.366,0.92138,-8.7792
11.143,3.5285,-11.863
6.3304,12.45,-2.927
11.897,6.8672,-2.887
7.0234,11.359,2.785
0.52934,11.758,2.789
11.952,12.489,3.024
12.704,11.702,-2.748
5.8051,9.021,-5.309
12.123,9.1928,-5.708
3.5423,12.221,5.576
9.0083,6.6762,5.411
9.2367,11.482,-5.638
12.775,9.2183,0.189
6.0002,8.9772,-0.162
9.277,11.5,-0.421
3.5268,12.108,0.421
9.115,6.8368,0.285
12.618,6.2056,2.891
11.366,0.92138,2.789
11.122,3.4493,-5.597
11.143,3.5285,-0.295
6.3304,12.45,8.6412
11.897,6.8672,8.6812
12.704,11.702,8.8202
5.8051,9.021,6.2592
12.123,9.1928,5.8602
9.2367,11.482,5.9302
12.775,9.2183,11.757
6.0002,8.9772,11.406
9.277,11.5,11.147
3.5268,12.108,11.989
9.115,6.8368,11.853
11.122,3.4493,5.9712
11.143,3.5285,11.273
0,0,0
0.099702,0.05869,-5.611
-0.13789,-5.6279,0.012
0.6767,5.6222,-0.086
-5.8414,-0.24537,0.186
5.8786,0.30434,0.071
0.099702,0.05869,5.9572
-5.0459,5.3429,-0.244
-5.4963,-0.062933,-5.721
5.7909,-5.4939,-0.244
-5.4963,-0.062933,5.8472
-0.18809,-5.6045,5.761
-0.18809,-5.6045,-5.8072
0.49992,5.816,5.728
5.811,0.33517,5.751
5.811,0.33517,-5.8172
0.49992,5.816,-5.8402
-5.9507,-6.0073,0.406
6.1257,6.0691,0.406
-5.2474,5.5317,5.569
5.5894,-5.3051,5.569
-5.2474,5.5317,-5.9992
5.5894,-5.3051,-5.9992
-5.9369,-5.9609,-5.565
6.1395,6.1155,-5.565
-5.9369,-5.9609,6.0032
6.1395,6.1155,6.0032
-11.369,-0.70189,-0.101
0.70711,11.375,-0.101
-0.53247,-11.539,-0.101
11.544,0.53768,-0.101
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
-10.975,5.209,0.012
4.9954,-11.082,0.186
-4.9582,11.141,0.071
11.514,-5.2146,-0.086
-0.59894,-11.407,5.711
-11.436,-0.57037,5.711
-5.8414,-0.24537,-11.382
0.6767,5.6222,11.482
-0.59894,-11.407,-5.8572
11.477,0.6692,5.711
-0.13789,-5.6279,-11.556
-11.436,-0.57037,-5.8572
0.64064,11.506,5.711
-0.13789,-5.6279,11.58
11.477,0.6692,-5.8572
5.8786,0.30434,-11.497
0.64064,11.506,-5.8572
0.6767,5.6222,-11.654
5.8786,0.30434,11.639
-11.4,-6.4542,-0.086
-5.8414,-0.24537,11.754
-6.1978,-11.772,0.071
6.235,11.831,0.186
5.3405,-10.9,-5.721
5.3405,-10.9,5.8472
-11.025,5.2323,5.761
-5.0459,5.3429,11.324
-11.025,5.2323,-5.8072
-5.0258,11.172,5.751
-5.0258,11.172,-5.8172
11.939,6.4486,0.012
11.337,-5.0209,5.728
11.337,-5.0209,-5.8402
5.7909,-5.4939,11.324
-5.0459,5.3429,-11.812
-5.9507,-6.0073,-11.162
6.1257,6.0691,-11.162
5.7909,-5.4939,-11.812
-11.576,-6.2605,5.728
-11.576,-6.2605,-5.8402
-6.2654,-11.741,5.751
-6.2654,-11.741,-5.8172
-5.9507,-6.0073,11.974
11.888,6.4719,5.761
11.888,6.4719,-5.8072
6.1257,6.0691,11.974
6.5801,12.013,-5.721
6.5801,12.013,5.8472
10.837,-10.837,9.3842e-16
-10.837,10.837,-9.3842e-16
-11.369,-0.70189,11.467
0.70711,11.375,11.467
-0.53247,-11.539,11.467
11.544,0.53768,11.467
-10.737,10.896,-5.611
-11.369,-0.70189,-11.669
0.70711,11.375,-11.669
10.937,-10.778,-5.611
-10.737,10.896,5.9572
-0.53247,-11.539,-11.669
11.544,0.53768,-11.669
10.937,-10.778,5.9572
4.9954,-11.082,-11.382
-4.9582,11.141,-11.497
-10.975,5.209,-11.556
-10.975,5.209,11.58
-4.9582,11.141,11.639
4.9954,-11.082,11.754
11.514,-5.2146,11.482
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
11.514,-5.2146,-11.654
-11.4,-6.4542,11.482
-11.4,-6.4542,-11.654
6.235,11.831,-11.382
-6.1978,-11.772,-11.497
-6.1978,-11.772,11.639
6.235,11.831,11.754
11.939,6.4486,-11.556
11.939,6.4486,11.58
-11.977,-12.018,-5.611
-11.977,-12.018,5.9572
12.176,12.135,-5.611
12.176,12.135,5.9572
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
