-7.2387,3.2661,-6.282
5.4645,3.083,-6.033
-0.012021,9.5396,-6.157
0.12799,-9.0616,0.376
-6.1377,-2.4254,0.154
6.7557,-2.7026,0.34
-0.022627,3.2456,0.779
-3.0681,-5.8796,-0.247
-9.5247,0.62933,1.229
3.2718,-0.11809,-0.219
-3.1282,6.6737,-0.046
3.3128,-6.1483,0.498
-3.037,0.77852,0.22
9.6258,0.47023,-0.482
3.0731,6.4955,0.737
-0.17438,1.2883,10.397
6.3098,-5.1139,9.9282
6.3826,6.233,10.149
0.48676,-11.624,10.281
-0.4049,-6.7473,9.8812
-7.5877,-0.23203,9.8182
6.9101,-0.41093,10.075
0.52919,6.1312,10.161
-3.4313,-6.4121,7.0752
2.9659,-0.85075,7.0422
-3.338,5.7854,6.7842
2.9489,-5.4286,6.7592
-3.4158,0.20921,7.3062
9.5526,0.021115,7.0702
-6.4521,-3.0916,6.9662
-0.74007,-2.8667,12.071
-6.0709,3.6309,12.949
6.3077,3.5418,14.028
0.41322,9.6809,13.479
-1.1283,-2.9721,7.3602
-7.2391,3.2674,6.8952
5.4641,3.0843,7.1442
-0.012454,9.5409,7.0202
0.12755,-9.0603,13.553
-6.1381,-2.4241,13.331
6.7553,-2.7012,13.517
-0.023061,3.2469,13.956
-3.0686,-5.8783,12.93
-9.5252,0.63064,14.406
3.2713,-0.11677,12.958
-3.1287,6.675,13.131
3.3124,-6.147,13.675
-3.0375,0.77984,13.397
9.6254,0.47154,12.695
3.0727,6.4968,13.914
-12.669,7.3508,-9.8211
-5.3364,12.79,-9.6071
-0.59883,12.706,-9.4831
-12.13,12.004,-9.4631
-12.6,3.4773,-6.9121
-5.9594,9.5492,-7.2591
-13.342,9.7345,-14.285
-12.474,3.541,-12.803
-5.8463,9.9,-12.839
-9.3302,12.484,-13.398
-9.2892,6.4542,-12.681
-2.9761,13.073,-13.661
-12.776,13.891,-2.7819
-6.2922,7.4886,-3.2509
-12.115,0.9783,-2.8979
-12.67,7.3522,3.3561
-5.3369,12.791,3.5701
-0.59927,12.708,3.6941
-12.13,12.006,3.7141
-13.007,5.8552,-3.2979
-5.6918,12.192,-3.1039
-9.6361,11.752,-6.1369
-9.6531,7.174,-6.4199
-3.0494,12.624,-6.1089
-12.6,3.4786,6.2651
-5.9598,9.5506,5.9181
-13.342,9.7358,-1.1079
-13.73,9.6305,-5.8189
-12.474,3.5423,0.3741
-5.8467,9.9013,0.3381
-9.3306,12.486,-0.2209
-9.2896,6.4556,0.4961
-2.9766,13.074,-0.4839
-12.777,13.892,10.395
-6.2926,7.49,9.9263
-12.116,0.97962,10.279
-13.007,5.8565,9.8793
-5.6923,12.193,10.073
-9.6365,11.753,7.0403
-9.6535,7.1753,6.7573
-3.0498,12.625,7.0683
-13.342,9.7371,12.069
-13.731,9.6318,7.3583
-12.475,3.5436,13.551
-5.8471,9.9026,13.515
-9.3311,12.487,12.956
-9.29,6.4569,13.673
-2.977,13.075,12.693
12.607,7.4195,-9.8197
6.7689,13.026,-9.8077
7.5135,7.7957,-9.6577
13.147,12.073,-9.4617
3.0191,12.417,-6.8017
12.677,3.546,-6.9107
11.935,9.8032,-14.284
12.803,3.6096,-12.802
6.537,10.246,-13.024
9.6065,6.7916,-13.425
3.1499,13.301,-11.949
9.6376,13.45,-12.958
12.5,13.959,-2.7805
13.161,1.047,-2.8965
12.607,7.4209,3.3575
6.7685,13.028,3.3695
7.513,7.797,3.5195
13.147,12.074,3.7155
12.27,5.9239,-3.2965
5.087,12.439,-3.3595
9.2433,6.2591,-6.1025
3.0187,12.419,6.3755
9.2589,12.88,-5.8715
12.676,3.5473,6.2665
6.2226,9.5796,-6.2115
11.935,9.8045,-1.1065
11.546,9.6991,-5.8175
12.802,3.611,0.37554
6.5365,10.247,0.15354
9.6061,6.7929,-0.24746
3.1495,13.302,1.2285
9.6372,13.451,0.21954
12.5,13.961,10.397
13.161,1.0483,10.281
12.269,5.9252,9.8808
5.0865,12.441,9.8178
9.2429,6.2604,7.0748
9.2585,12.882,7.3058
6.2221,9.581,6.9658
11.934,9.8058,12.071
11.546,9.7005,7.3598
12.802,3.6123,13.553
6.5361,10.248,13.331
9.6056,6.7943,12.93
3.149,13.303,14.406
9.6368,13.452,13.397
0.559,13.651,-2.8984
0.55857,13.652,10.279
0,0,0
0.0084853,-5.8534,0.351
-0.11526,-0.16193,-6.382
0.17041,6.4099,0.439
-6.4092,0.45962,0.405
6.4736,0.48578,0.569
-0.11569,-0.16061,6.7952
6.1002,0.023335,-5.857
6.2614,-5.8188,0.146
-6.231,-5.8874,0.938
-0.18597,-6.0677,-6.39
-6.5266,0.28284,-5.92
0.12657,6.3109,-6.371
-0.1864,-6.0664,6.7872
0.12614,6.3122,6.8062
-6.341,6.7851,0.1441
6.4432,6.7852,0.93754
6.0998,0.02465,7.3202
-6.527,0.28416,7.2572
5.963,-6.1653,-6.348
6.2133,6.3435,-6.002
-6.4609,-6.3291,-6.0015
5.9626,-6.1639,6.8292
-6.6394,6.4386,-6.3499
6.2129,6.3448,7.1752
-6.6398,6.4399,6.8273
-6.4613,-6.3278,7.1757
-0.038891,-12.128,0.746
12.635,0.54495,0.74554
-12.641,0.47626,0.7441
0.032917,13.149,0.74364
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
0.10536,-11.907,-5.858
6.1932,-12.144,0.4069
-6.2006,-12.187,0.56946
-12.497,0.69688,-5.8599
0.10493,-11.906,7.3192
-12.504,-6.2626,0.43946
12.78,0.76556,-5.8585
0.0089187,-5.8547,-12.826
6.474,0.48447,-12.608
12.773,-6.1939,0.4409
0.17085,6.4086,-12.738
-12.594,6.7504,0.3491
-6.4088,0.4583,-12.772
12.683,6.8191,0.35054
-6.1288,13.09,0.5671
-12.497,0.69819,7.3173
6.265,13.132,0.40454
0.17717,13.369,-5.8604
0.0080518,-5.8521,13.528
12.779,0.76688,7.3188
-6.2306,-5.8887,-12.239
6.0758,-12.321,-5.9181
-6.4096,0.46094,13.582
0.16998,6.4112,13.616
6.4731,0.4871,13.746
0.17673,13.371,7.3169
-6.5022,12.627,-5.8589
6.4436,6.7838,-12.24
-6.574,-12.649,-5.8565
-12.548,-6.3616,-6.3705
12.488,6.6049,-6.3905
6.1476,12.955,-5.9205
6.0754,-12.32,7.2591
12.729,-6.2929,-6.3691
6.2619,-5.8201,-13.031
-12.548,-6.3603,6.8067
12.488,6.6062,6.7868
-12.788,6.5362,-6.3919
12.729,-6.2916,6.8081
6.261,-5.8175,13.323
-12.789,6.5375,6.7853
-6.5026,12.628,7.3183
-6.3405,6.7837,-13.033
-6.5744,-12.648,7.3207
6.1472,12.957,7.2568
-6.3414,6.7864,13.321
-6.2315,-5.8861,14.115
6.4428,6.7865,14.115
-0.038457,-12.129,-12.431
12.636,0.54363,-12.432
-12.641,0.47494,-12.433
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
0.033351,13.147,-12.434
-0.039324,-12.126,13.923
-6.2002,-12.188,-12.608
6.1936,-12.146,-12.77
12.635,0.54626,13.923
-12.642,0.47757,13.921
12.559,12.511,-6.3825
-12.718,12.442,-6.3839
-12.503,-6.2639,-12.738
12.487,-12.766,-6.3801
12.559,12.512,6.7948
-12.718,12.443,6.7933
12.773,-6.1952,-12.736
12.487,-12.764,6.7971
0.032484,13.15,13.921
-6.1284,13.088,-12.61
-12.593,6.7491,-12.828
-12.789,-12.834,-6.3815
6.1928,-12.143,13.584
12.683,6.8178,-12.827
-12.79,-12.833,6.7957
6.2654,13.131,-12.773
-6.2011,-12.185,13.747
-12.504,-6.2613,13.617
12.772,-6.1926,13.618
-12.594,6.7517,13.526
12.682,6.8204,13.528
6.2646,13.133,13.582
-6.1293,13.091,13.744
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
