-6.5401,-8.345,10.465
-12.74,-2.5538,11.519
-6.9545,-8.3111,5.8309
-6.2333,-10.985,8.1759
-12.479,-4.6504,7.5969
-11.867,-11.507,8.3339
2.2137,-12.151,-10.891
8.6399,-6.0519,-11.46
2.6479,-12.14,-6.203
8.6413,-6.4832,-6.266
8.2482,-11.661,-11.421
11.514,-8.6307,-11.797
11.944,-9.0394,-5.991
4.8435,-9.0012,-11.586
10.939,-2.9074,-11.048
5.9006,-8.9312,-5.598
11.092,-3.3112,-6.434
6.1658,-11.189,-8.887
11.596,-6.1311,-8.735
5.914,-6.0286,-8.561
12.202,-11.409,-8.438
2.2137,-12.151,0.61862
8.6399,-6.0519,0.049623
2.6479,-12.14,5.3066
8.6413,-6.4832,5.2436
8.2482,-11.661,0.088623
8.2906,-11.637,-5.3094
11.514,-8.6307,-0.28738
11.944,-9.0394,5.5186
4.8435,-9.0012,-0.076377
10.939,-2.9074,0.46162
5.9006,-8.9312,5.9116
11.092,-3.3112,5.0756
5.3264,-11.829,-2.9524
11.2,-5.004,-3.4604
6.1658,-11.189,2.6226
11.596,-6.1311,2.7746
11.811,-11.861,-2.7234
0.5888,-12.25,-2.9764
5.914,-6.0286,2.9486
12.202,-11.409,3.0716
2.2137,-12.151,12.128
8.6399,-6.0519,11.559
8.2482,-11.661,11.598
8.2906,-11.637,6.2003
11.514,-8.6307,11.222
4.8435,-9.0012,11.433
10.939,-2.9074,11.971
5.3264,-11.829,8.5573
11.2,-5.004,8.0493
11.811,-11.861,8.7863
0.5888,-12.25,8.5333
-2.8249,-5.6915,-11.349
-9.4413,-0.49639,-11.116
2.7118,-0.25809,-11.917
-3.0151,5.6031,-11.685
-3.0038,-6.3922,-5.7417
-9.0071,-0.48508,-6.4277
-3.0137,5.1718,-6.4907
2.9946,-5.1965,-11.596
-3.4068,-0.0056569,-11.646
8.6126,0.31678,-12.421
2.7591,5.5635,-11.919
3.1608,-5.8789,-6.0117
8.9845,0.73963,-6.0877
2.6962,6.004,-6.1417
0.22698,-8.4308,-12.06
-6.2692,-3.0759,-11.374
6.335,-2.6976,-11.826
-0.14071,3.0243,-12.022
-5.3379,-3.1431,-6.3927
5.9956,-2.8206,-5.9087
0.28921,2.6156,-6.2157
-0.37972,-2.6764,-11.51
-6.8116,2.6538,-11.811
5.4836,2.9564,-12.327
-0.7163,8.7476,-11.273
-0.50275,-2.6425,-6.6457
-5.7544,2.7238,-5.8227
-0.56286,8.3439,-6.6587
-0.30901,-5.7028,-8.8537
-5.4893,0.46598,-9.1117
4.9299,-0.10324,-8.7687
-0.059397,5.5239,-8.9597
-5.741,5.6264,-8.7857
0.5473,0.24607,-8.6627
0.076368,-11.25,-8.7297
6.5018,5.0268,-8.7067
-2.8249,-5.6915,0.161
-9.4413,-0.49639,0.394
2.7118,-0.25809,-0.407
-3.0151,5.6031,-0.175
-3.0038,-6.3922,5.768
-9.0071,-0.48508,5.082
2.885,0.35497,-5.45
-3.0137,5.1718,5.019
2.9946,-5.1965,-0.086
-3.4068,-0.0056569,-0.136
8.6126,0.31678,-0.911
2.7591,5.5635,-0.409
3.1608,-5.8789,5.498
-3.3644,0.018385,-5.534
8.9845,0.73963,5.422
2.6962,6.004,5.368
0.22698,-8.4308,-0.55
-6.2692,-3.0759,0.136
6.335,-2.6976,-0.316
-0.14071,3.0243,-0.512
0.14708,-8.696,-5.667
-5.3379,-3.1431,5.117
5.9956,-2.8206,5.601
0.28921,2.6156,5.294
-0.37972,-2.6764,0
-6.8116,2.6538,-0.301
5.4836,2.9564,-0.817
-0.7163,8.7476,0.237
-0.50275,-2.6425,4.864
-5.7544,2.7238,5.687
5.0692,2.9904,-5.451
-0.56286,8.3439,4.851
-0.18243,-5.4037,-2.924
-6.3286,-0.17395,-3.177
5.7905,0.31608,-3.106
-0.45538,6.651,-3.685
-0.30901,-5.7028,2.656
-5.4893,0.46598,2.398
4.9299,-0.10324,2.741
-0.059397,5.5239,2.55
5.6943,-4.7341,-3.071
0.15627,-0.20577,-2.948
-11.066,-0.59538,-3.201
-5.7106,-5.654,-2.769
-5.741,5.6264,2.724
0.5473,0.24607,2.847
0.076368,-11.25,2.78
6.5018,5.0268,2.803
-2.8249,-5.6915,11.671
-9.4413,-0.49639,11.904
2.7118,-0.25809,11.103
-3.0151,5.6031,11.335
2.885,0.35497,6.0597
2.9946,-5.1965,11.424
-3.4068,-0.0056569,11.374
8.6126,0.31678,10.599
2.7591,5.5635,11.101
-3.3644,0.018385,5.9757
0.22698,-8.4308,10.96
-6.2692,-3.0759,11.646
6.335,-2.6976,11.194
-0.14071,3.0243,10.998
0.14708,-8.696,5.8427
-0.37972,-2.6764,11.51
-6.8116,2.6538,11.209
5.4836,2.9564,10.693
-0.7163,8.7476,11.747
5.0692,2.9904,6.0587
-0.18243,-5.4037,8.5857
-6.3286,-0.17395,8.3327
5.7905,0.31608,8.4037
-0.45538,6.651,7.8247
5.6943,-4.7341,8.4387
0.15627,-0.20577,8.5617
-11.066,-0.59538,8.3087
-5.7106,-5.654,8.7407
-8.9433,11.397,-12.141
-8.6604,6.4585,-11.82
-3.0425,11.972,-12.645
-8.4943,5.7761,-6.2363
-2.6705,12.395,-6.3123
-11.428,3.2242,-12.284
-5.3201,8.9574,-12.05
-5.6595,8.8344,-6.1333
-12.035,8.9786,-11.734
-12.158,9.0126,-6.8703
-11.964,5.9522,-9.0783
-6.7251,11.552,-8.9933
-11.108,11.901,-8.8873
-11.579,0.40495,-8.9543
-8.9433,11.397,-0.63162
-8.77,12.01,-5.6746
-8.6604,6.4585,-0.31062
-3.0425,11.972,-1.1356
-8.4943,5.7761,5.2734
-2.6705,12.395,5.1974
-11.428,3.2242,-0.77462
-5.3201,8.9574,-0.54062
-11.508,2.959,-5.8916
-5.6595,8.8344,5.3764
-12.035,8.9786,-0.22462
-12.158,9.0126,4.6394
-11.837,6.2513,-3.1486
-5.8645,11.971,-3.3306
-11.964,5.9522,2.4314
-6.7251,11.552,2.5164
-5.9607,6.9209,-3.2956
-11.499,11.449,-3.1726
-11.108,11.901,2.6224
-11.579,0.40495,2.5554
-8.9433,11.397,10.878
-8.77,12.01,5.835
-8.6604,6.4585,11.199
-3.0425,11.972,10.374
-11.428,3.2242,10.735
-5.3201,8.9574,10.969
-11.508,2.959,5.618
-12.035,8.9786,11.285
-11.837,6.2513,8.361
-5.8645,11.971,8.179
-5.9607,6.9209,8.214
-11.499,11.449,8.337
12.613,-0.94897,-2.7486
12.613,-0.94897,8.761
9.1989,5.6099,-11.121
2.5825,10.805,-10.888
9.02,4.9092,-5.5139
3.0166,10.816,-6.1999
8.6169,11.296,-11.418
12.251,2.8706,-11.832
5.7546,8.2255,-11.146
6.6858,8.1583,-6.1649
11.644,8.625,-11.282
11.521,8.659,-6.4179
11.715,5.5986,-8.6259
6.5345,11.767,-8.8839
12.571,11.548,-8.4349
12.1,0.051364,-8.5019
9.1989,5.6099,0.38875
2.5825,10.805,0.62175
9.02,4.9092,5.9958
3.0166,10.816,5.3098
8.6169,11.296,0.091752
8.6593,11.32,-5.3062
12.251,2.8706,-0.32225
5.7546,8.2255,0.36375
12.171,2.6054,-5.4392
6.6858,8.1583,5.3448
11.644,8.625,0.22775
11.521,8.659,5.0918
11.841,5.8977,-2.6962
5.6952,11.127,-2.9492
11.715,5.5986,2.8838
6.5345,11.767,2.6258
12.18,11.096,-2.7202
0.95754,10.706,-2.9732
6.3132,5.6474,-2.5412
12.571,11.548,3.0748
12.1,0.051364,3.0078
9.1989,5.6099,11.898
2.5825,10.805,12.131
8.6169,11.296,11.601
8.6593,11.32,6.2034
12.251,2.8706,11.187
5.7546,8.2255,11.873
12.171,2.6054,6.0704
11.644,8.625,11.737
11.841,5.8977,8.8134
5.6952,11.127,8.5604
12.18,11.096,8.7894
0.95754,10.706,8.5364
6.3132,5.6474,8.9684
0.44511,11.706,-8.7265
0.44511,11.706,2.7831
0,0,0
-0.13152,-5.4603,-0.248
0.39669,-0.169,5.543
5.6462,0.21001,-0.052
-0.10536,5.8683,-0.243
0.39669,-0.169,-5.9667
-6.0132,-0.33375,0.026
-0.24466,5.4603,5.305
5.5232,5.7085,-0.137
5.6088,-5.695,-0.228
-5.7742,-0.24749,5.713
-5.7742,-0.24749,-5.7967
-0.11172,-6.1886,5.372
-0.24466,5.4603,-6.2047
6.1716,-0.025456,5.639
-6.0463,5.96,-0.45262
6.1716,-0.025456,-5.8707
-6.5005,-5.593,-0.36475
-0.11172,-6.1886,-6.1377
-6.2757,-5.4176,5.2562
-5.8464,5.6045,5.578
5.7481,5.8838,5.484
-5.8464,5.6045,-5.9317
5.8087,-6.0505,-5.707
5.7481,5.8838,-6.0257
5.8087,-6.0505,5.8026
-6.2757,-5.4176,-6.2534
0.06364,-11.431,-0.058
0,0,-11.51
0,0,11.51
0.43238,11.525,-0.054871
-11.591,0.22393,-0.28262
12.087,-0.12966,0.16975
6.0105,10.968,0.25375
-0.13152,-5.4603,11.262
0.035355,11.276,5.548
-0.10536,5.8683,11.267
0.035355,11.276,-5.9617
5.6462,0.21001,11.458
-6.3775,-11.091,-0.27975
5.6462,0.21001,-11.562
11.55,-5.7867,-0.018377
-0.33338,-11.681,5.5449
-0.13152,-5.4603,-11.758
-6.0132,-0.33375,-11.484
-6.0132,-0.33375,11.536
11.69,-0.3795,-5.737
11.69,-0.3795,5.7726
-11.988,-0.025908,5.3202
-0.33338,-11.681,-5.9648
-0.10536,5.8683,-11.753
11.892,5.8412,-0.020248
5.6418,-11.989,0.25062
-12.129,-5.4332,-0.47075
-6.0088,11.865,-0.27662
-11.787,6.1947,-0.47262
-11.988,-0.025908,-6.1894
5.6088,-5.695,11.282
-5.8521,-11.327,5.4112
6.2495,11.054,-5.5689
5.5232,5.7085,11.373
-6.0463,5.96,11.057
-5.4834,11.63,5.4144
-11.767,5.4664,5.1474
6.2495,11.054,5.9408
-6.5005,-5.593,11.145
5.5232,5.7085,-11.647
11.41,-6.1947,5.5296
11.912,5.1128,5.5998
-5.8521,-11.327,-6.0984
5.6088,-5.695,-11.738
-5.4834,11.63,-6.0953
11.912,5.1128,-5.9099
11.41,-6.1947,-5.98
5.8808,-11.903,-5.572
-11.767,5.4664,-6.3623
-12.268,-5.8412,5.0772
5.8808,-11.903,5.9376
-6.5005,-5.593,-11.874
-6.0463,5.96,-11.962
-12.268,-5.8412,-6.4324
-11.591,0.22393,11.227
0.06364,-11.431,11.452
0.43238,11.525,11.455
0.06364,-11.431,-11.568
0.43238,11.525,-11.565
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-11.591,0.22393,-11.792
12.087,-0.12966,-11.34
12.087,-0.12966,11.679
6.0105,10.968,-11.256
-11.258,11.486,5.3184
-6.3775,-11.091,11.23
6.0105,10.968,11.763
-11.627,-11.47,5.3152
-11.258,11.486,-6.1913
-12.129,-5.4332,11.039
11.55,-5.7867,11.491
-11.787,6.1947,11.037
11.55,-5.7867,-11.528
5.6418,-11.989,-11.259
-6.3775,-11.091,-11.789
-6.0088,11.865,11.233
-11.627,-11.47,-6.1944
11.892,5.8412,11.489
11.892,5.8412,-11.53
12.42,11.132,-5.7389
12.42,11.132,5.7708
5.6418,-11.989,11.76
-6.0088,11.865,-11.786
12.052,-11.824,-5.742
12.052,-11.824,5.7676
-12.129,-5.4332,-11.98
-11.787,6.1947,-11.982
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
