-8.4659,8.6752,-8.2602
-8.2555,-2.8305,-8.6802
-3.0469,-8.0532,-8.5782
-2.6453,3.5532,-8.5012
2.3709,-2.1616,-8.2602
-7.9154,2.8666,-8.5132
-2.4098,-2.6191,-8.3662
-1.3343,8.6048,-8.8632
3.5935,3.2513,-8.5912
8.1915,-7.2836,-8.5012
2.9215,-7.9702,-8.5132
9.5025,-2.2321,-8.8632
-8.4659,8.6752,3.308
-8.4591,7.4975,-3.069
-3.2202,1.9884,-2.629
2.8107,7.9344,-2.944
-8.2555,-2.8305,2.888
-3.0469,-8.0532,2.99
-2.6453,3.5532,3.067
2.3709,-2.1616,3.308
-7.9154,2.8666,3.055
-2.4098,-2.6191,3.202
-1.3343,8.6048,2.705
3.5935,3.2513,2.977
-9.367,2.6241,-2.992
-3.7342,-3.0653,-2.699
-3.0094,8.3099,-2.797
2.2599,2.5767,-3.276
2.3777,-3.3394,-3.069
7.6167,-8.8485,-2.629
9.0188,2.3811,-3.271
8.1915,-7.2836,3.067
2.9215,-7.9702,3.055
9.5025,-2.2321,2.705
1.4698,-8.2128,-2.992
7.8274,-2.5269,-2.797
-8.4591,7.4975,8.4992
-3.2202,1.9884,8.9392
2.8107,7.9344,8.6242
-9.367,2.6241,8.5762
-3.7342,-3.0653,8.8692
-3.0094,8.3099,8.7712
2.2599,2.5767,8.2922
2.3777,-3.3394,8.4992
7.6167,-8.8485,8.9392
9.0188,2.3811,8.2972
1.4698,-8.2128,8.5762
7.8274,-2.5269,8.7712
3.8209,9.2459,-8.6802
9.0295,4.0232,-8.5782
9.6666,9.4573,-8.3662
3.8209,9.2459,2.888
9.0295,4.0232,2.99
9.6666,9.4573,3.202
8.3422,9.0111,-2.699
8.3422,9.0111,8.8692
-11.509,-6.4542,-8.5192
-12.639,-11.168,-8.5112
-11.051,-3.396,-6.1702
-5.6969,-8.8944,-5.9812
-9.3335,-11.52,-6.2902
-11.041,-3.6477,-11.363
-5.6368,-9.0677,-11.246
-12.28,-9.3258,-11.89
-8.8018,-6.6805,-12.036
-9.1285,-11.591,-10.931
-5.7764,-12.452,-8.8272
-3.3673,-12.064,-11.933
-12.569,-5.8998,-2.777
-6.4676,-11.253,-2.967
-11.509,-6.4542,3.049
-12.639,-11.168,3.057
-11.785,-12.399,-2.818
-12.59,-9.0302,-5.415
-11.051,-3.396,5.398
-5.6969,-8.8944,5.587
-9.3335,-11.52,5.278
-8.799,-6.9633,-5.65
-11.041,-3.6477,0.205
-5.6368,-9.0677,0.322
-12.28,-9.3258,-0.322
-8.8018,-6.6805,-0.468
-9.1285,-11.591,0.637
-5.7764,-12.452,2.741
-3.4436,-11.928,-5.73
-3.3673,-12.064,-0.365
-12.569,-5.8998,8.7912
-6.4676,-11.253,8.6012
-11.785,-12.399,8.7502
-12.59,-9.0302,6.1532
-8.799,-6.9633,5.9182
-11.041,-3.6477,11.773
-5.6368,-9.0677,11.89
-12.28,-9.3258,11.246
-8.8018,-6.6805,11.1
-9.1285,-11.591,12.205
-3.4436,-11.928,5.8382
-3.3673,-12.064,11.203
-11.399,11.745,-8.5112
-10.606,8.0975,-5.8262
-8.0939,11.393,-6.2902
-10.603,7.7581,-11.4
-7.8889,11.323,-10.931
-10.901,5.2227,-8.5852
-5.3889,-0.45184,-8.7302
-4.5368,10.461,-8.8272
0.56781,5.6222,-8.5192
-11.86,-0.15486,-8.6992
-6.079,-5.5572,-8.4802
-5.6116,5.8916,-8.5192
-0.56215,0.90863,-8.5112
-11.721,2.3858,-5.7612
-5.1965,2.7118,-5.8992
0.23052,-2.7393,-5.8262
1.0253,8.6804,-6.1702
6.3795,3.182,-5.9812
-8.6048,0.12233,-6.1792
-3.2562,-5.4313,-6.0482
-2.4586,6.2968,-6.0662
2.7429,0.55649,-6.2902
-5.019,2.3434,-11.247
0.23335,-3.0787,-11.4
1.0352,8.4287,-11.363
6.4396,3.0087,-11.246
-12.157,2.0089,-11.588
-6.3816,-3.3001,-11.633
-5.84,8.131,-11.785
-0.20365,2.7506,-11.89
-8.3403,4.5177,-11.39
-2.5746,-0.70357,-11.625
-2.1277,10.849,-11.933
3.2746,5.3959,-12.036
-8.4202,0.19375,-11.302
-3.1735,-5.292,-11.424
-2.5095,6.0267,-11.35
2.9479,0.48578,-10.931
-0.063942,-5.6141,-8.5852
5.448,-11.289,-8.7302
6.3,-0.3759,-8.8272
11.405,-5.2146,-8.5192
-1.0235,-10.992,-8.6992
5.2252,-4.9452,-8.5192
10.275,-9.9282,-8.5112
-0.88419,-8.4511,-5.7612
5.6403,-8.1251,-5.8992
11.862,-2.1564,-6.1702
2.232,-10.715,-6.1792
8.3782,-4.5401,-6.0662
5.8178,-8.4935,-11.247
11.872,-2.4081,-11.363
-1.3205,-8.8279,-11.588
4.9968,-2.7058,-11.785
10.633,-8.0862,-11.89
2.4965,-6.3191,-11.39
8.2622,-11.54,-11.625
8.7091,0.012301,-11.933
2.4166,-10.643,-11.302
8.3273,-4.8102,-11.35
-11.76,5.6403,-2.844
-5.228,11.66,-2.967
-11.399,11.745,3.057
-10.545,10.514,-2.818
-10.606,8.0975,5.742
-8.0939,11.393,5.278
-10.603,7.7581,0.168
-7.8889,11.323,0.637
-6.3753,0.12021,-2.945
-0.92277,-5.1965,-2.844
-0.49285,6.1766,-2.777
5.6088,0.82307,-2.967
-10.901,5.2227,2.983
-5.3889,-0.45184,2.838
-4.5368,10.461,2.741
0.56781,5.6222,3.049
-11.86,-0.15486,2.869
-6.079,-5.5572,3.088
-5.6116,5.8916,3.049
-0.56215,0.90863,3.057
-5.1845,5.2269,-2.573
0.29133,-0.32244,-2.818
-10.846,-0.91075,-2.888
-5.4978,-6.4651,-2.77
-11.721,2.3858,5.807
-6.7069,-3.1827,-5.141
-5.9524,8.3806,-5.423
-0.51336,3.0462,-5.415
-5.1965,2.7118,5.669
0.23052,-2.7393,5.742
1.0253,8.6804,5.398
6.3795,3.182,5.587
-8.6048,0.12233,5.389
-3.2562,-5.4313,5.52
-2.4586,6.2968,5.502
2.7429,0.55649,5.278
-8.194,4.9823,-5.388
-3.0505,-0.45538,-5.707
-2.2041,10.985,-5.73
3.2774,5.1131,-5.65
-5.019,2.3434,0.321
0.23335,-3.0787,0.168
1.0352,8.4287,0.205
6.4396,3.0087,0.322
-12.157,2.0089,-0.02
-6.3816,-3.3001,-0.065
-5.84,8.131,-0.217
-0.20365,2.7506,-0.322
-8.3403,4.5177,0.178
-2.5746,-0.70357,-0.057
-2.1277,10.849,-0.365
3.2746,5.3959,-0.468
-8.4202,0.19375,0.266
-3.1735,-5.292,0.144
-2.5095,6.0267,0.218
2.9479,0.48578,0.637
4.4615,-10.717,-2.945
10.344,-4.6603,-2.777
-0.063942,-5.6141,2.983
5.448,-11.289,2.838
6.3,-0.3759,2.741
11.405,-5.2146,3.049
-1.0235,-10.992,2.869
5.2252,-4.9452,3.049
10.275,-9.9282,3.057
5.6523,-5.6099,-2.573
11.128,-11.159,-2.818
-0.0087879,-11.748,-2.888
-0.88419,-8.4511,5.807
4.8844,-2.4562,-5.423
10.323,-7.7906,-5.415
5.6403,-8.1251,5.669
11.862,-2.1564,5.398
2.232,-10.715,5.389
8.3782,-4.5401,5.502
2.6429,-5.8546,-5.388
7.7864,-11.292,-5.707
8.6328,0.14807,-5.73
5.8178,-8.4935,0.321
11.872,-2.4081,0.205
-1.3205,-8.8279,-0.02
4.9968,-2.7058,-0.217
10.633,-8.0862,-0.322
2.4965,-6.3191,0.178
8.2622,-11.54,-0.057
8.7091,0.012301,-0.365
2.4166,-10.643,0.266
8.3273,-4.8102,0.218
-11.76,5.6403,8.7242
-5.228,11.66,8.6012
-10.545,10.514,8.7502
-10.603,7.7581,11.736
-7.8889,11.323,12.205
-6.3753,0.12021,8.6232
-0.92277,-5.1965,8.7242
-0.49285,6.1766,8.7912
5.6088,0.82307,8.6012
-5.1845,5.2269,8.9952
0.29133,-0.32244,8.7502
-10.846,-0.91075,8.6802
-5.4978,-6.4651,8.7982
-6.7069,-3.1827,6.4272
-5.9524,8.3806,6.1452
-0.51336,3.0462,6.1532
-8.194,4.9823,6.1802
-3.0505,-0.45538,5.8612
-2.2041,10.985,5.8382
3.2774,5.1131,5.9182
-5.019,2.3434,11.889
0.23335,-3.0787,11.736
1.0352,8.4287,11.773
6.4396,3.0087,11.89
-12.157,2.0089,11.548
-6.3816,-3.3001,11.503
-5.84,8.131,11.351
-0.20365,2.7506,11.246
-8.3403,4.5177,11.746
-2.5746,-0.70357,11.511
-2.1277,10.849,11.203
3.2746,5.3959,11.1
-8.4202,0.19375,11.834
-3.1735,-5.292,11.712
-2.5095,6.0267,11.786
2.9479,0.48578,12.205
4.4615,-10.717,8.6232
10.344,-4.6603,8.7912
5.6523,-5.6099,8.9952
11.128,-11.159,8.7502
-0.0087879,-11.748,8.6802
4.8844,-2.4562,6.1452
10.323,-7.7906,6.1532
2.6429,-5.8546,6.1802
7.7864,-11.292,5.8612
8.6328,0.14807,5.8382
5.8178,-8.4935,11.889
11.872,-2.4081,11.773
-1.3205,-8.8279,11.548
4.9968,-2.7058,11.351
10.633,-8.0862,11.246
2.4965,-6.3191,11.746
8.2622,-11.54,11.511
8.7091,0.012301,11.203
2.4166,-10.643,11.834
8.3273,-4.8102,11.786
6.6875,11.625,-8.7302
0.21609,11.922,-8.6992
5.9974,6.5193,-8.4802
11.514,12.985,-8.5112
12.307,9.3371,-5.8262
3.4716,12.199,-6.1792
8.8202,6.6451,-6.0482
12.31,8.9977,-11.4
5.6948,8.7763,-11.633
9.5018,11.373,-11.625
3.6562,12.27,-11.302
8.9029,6.7844,-11.424
12.012,6.4623,-8.5852
11.053,1.0847,-8.6992
11.192,3.6254,-5.7612
10.756,3.2485,-11.588
5.7011,12.197,-2.945
11.154,6.8799,-2.844
6.6875,11.625,2.838
0.21609,11.922,2.869
5.9974,6.5193,3.088
11.514,12.985,3.057
12.368,11.754,-2.818
1.2308,11.166,-2.888
6.5786,5.6113,-2.77
5.3695,8.8937,-5.141
12.307,9.3371,5.742
3.4716,12.199,5.389
8.8202,6.6451,5.52
9.0259,11.621,-5.707
12.31,8.9977,0.168
5.6948,8.7763,-0.065
9.5018,11.373,-0.057
3.6562,12.27,0.266
8.9029,6.7844,0.144
12.012,6.4623,2.983
11.053,1.0847,2.869
12.068,0.32882,-2.888
11.192,3.6254,5.807
10.756,3.2485,-0.02
5.7011,12.197,8.6232
11.154,6.8799,8.7242
12.368,11.754,8.7502
1.2308,11.166,8.6802
6.5786,5.6113,8.7982
5.3695,8.8937,6.4272
9.0259,11.621,5.8612
12.31,8.9977,11.736
5.6948,8.7763,11.503
9.5018,11.373,11.511
3.6562,12.27,11.834
8.9029,6.7844,11.712
12.068,0.32882,8.6802
10.756,3.2485,11.548
0,0,0
0.3783,5.6689,-0.098
5.683,0.31891,0.083
-5.6844,-0.33729,0.119
-0.14779,0.13081,5.753
-0.14779,0.13081,-5.8152
-0.4083,-5.8114,0.013
-5.3535,5.4525,0.248
5.4833,-5.3843,0.248
-0.37901,-5.4843,-5.717
-0.37901,-5.4843,5.8512
5.7155,0.35992,5.736
5.7155,0.35992,-5.8322
-5.9708,-0.3281,-5.645
0.33093,5.8704,-5.7832
0.33093,5.8704,5.785
-5.8117,-6.0493,-0.195
-5.9708,-0.3281,5.9232
6.2647,6.0271,-0.195
5.402,-5.2917,-5.596
-5.4348,5.5451,-5.596
5.402,-5.2917,5.9722
-5.4348,5.5451,5.9722
-5.9913,-6.0479,5.701
6.0851,6.0285,5.701
-5.9913,-6.0479,-5.8672
6.0851,6.0285,-5.8672
0.62084,11.363,0.034
11.458,0.52637,0.034
-11.456,-0.71321,0.034
-0.61874,-11.55,0.034
-5.0088e-16,5.0088e-16,11.568
5.0088e-16,-5.0088e-16,-11.568
-5.1538,11.156,0.083
5.1524,-11.174,0.119
-11.245,5.0254,0.013
11.215,-5.168,-0.098
-0.54336,-11.378,5.702
-11.38,-0.54164,5.702
-5.6844,-0.33729,-11.449
0.3783,5.6689,11.47
-0.54336,-11.378,-5.8662
-11.38,-0.54164,-5.8662
5.683,0.31891,-11.485
11.533,0.69793,5.702
0.69622,11.535,5.702
-0.4083,-5.8114,-11.555
11.533,0.69793,-5.8662
0.69622,11.535,-5.8662
-0.4083,-5.8114,11.581
5.683,0.31891,11.651
0.3783,5.6689,-11.666
-5.6844,-0.33729,11.687
11.668,6.265,0.013
-11.698,-6.4075,-0.098
6.392,11.739,0.119
-6.3934,-11.758,0.083
4.866,-11.165,-5.645
11.168,-4.9664,-5.7832
11.168,-4.9664,5.785
4.866,-11.165,5.9232
-5.1213,11.197,5.736
-5.1213,11.197,-5.8322
-5.3535,5.4525,-11.32
-11.216,5.3525,-5.717
5.4833,-5.3843,-11.32
-11.216,5.3525,5.8512
-5.3535,5.4525,11.816
5.4833,-5.3843,11.816
-5.8117,-6.0493,11.373
6.2647,6.0271,11.373
6.1056,11.748,-5.645
-5.8117,-6.0493,-11.763
-11.745,-6.206,-5.7832
-11.745,-6.206,5.785
6.1056,11.748,5.9232
-6.3609,-11.716,5.736
-6.3609,-11.716,-5.8322
11.697,6.5921,-5.717
6.2647,6.0271,-11.763
11.697,6.5921,5.8512
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
10.689,-10.706,5.753
0.62084,11.363,-11.534
10.689,-10.706,-5.8152
0.62084,11.363,11.602
11.458,0.52637,-11.534
-11.456,-0.71321,-11.534
11.458,0.52637,11.602
-11.456,-0.71321,11.602
-0.61874,-11.55,-11.534
-0.61874,-11.55,11.602
-10.985,10.968,5.753
-10.985,10.968,-5.8152
5.1524,-11.174,-11.449
-5.1538,11.156,-11.485
11.215,-5.168,11.47
-11.245,5.0254,-11.555
-11.245,5.0254,11.581
-5.1538,11.156,11.651
5.1524,-11.174,11.687
11.215,-5.168,-11.666
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
11.668,6.265,-11.555
-11.698,-6.4075,11.47
11.668,6.265,11.581
6.392,11.739,-11.449
-6.3934,-11.758,-11.485
-11.698,-6.4075,-11.666
-6.3934,-11.758,11.651
6.392,11.739,11.687
11.929,12.207,5.753
11.929,12.207,-5.8152
-12.224,-11.946,5.753
-12.224,-11.946,-5.8152
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
