6.4553,-11.812,-2.909
11.498,-6.4921,-2.857
3.1157,-11.792,5.76
9.2668,-5.7298,-5.9
9.0681,-12.027,-5.69
12.169,-8.7188,-6.095
6.4836,-9.0462,0.234
12.279,-3.0273,-0.126
6.6703,-8.8312,5.768
12.487,-2.825,-5.256
12.445,-9.0794,0.263
9.3141,-11.899,0.831
3.3242,-12.166,0.06
9.3106,-5.5898,0.608
13.393,-12.056,9.0133
6.4723,-6.4921,8.9963
6.4553,-11.812,9.1383
11.498,-6.4921,9.1903
9.2668,-5.7298,6.1473
9.0681,-12.027,6.3573
12.169,-8.7188,5.9523
6.4836,-9.0462,12.281
12.279,-3.0273,11.921
12.487,-2.825,6.7913
12.445,-9.0794,12.31
9.3141,-11.899,12.878
3.3242,-12.166,12.107
9.3106,-5.5898,12.655
0.83934,-6.1271,-8.9273
-6.0493,-0.81671,-8.9153
6.4502,-1.0889,-9.1683
-0.045255,6.1829,-8.7563
0.29416,11.498,-8.9743
-5.6406,-4.8882,-9.1013
-5.6894,5.9213,-9.0613
0.039598,-0.36345,-8.8313
-2.7676,-6.2636,-6.3283
-8.923,0.24678,-6.2873
3.1898,-0.05869,-6.7523
3.2308,6.4156,-6.2173
0.24537,-8.8268,-6.5453
0.14425,-2.9995,-11.928
-5.555,2.9925,-11.813
6.1292,3.0193,-11.789
0.24042,9.0114,-12.173
-5.3684,3.2074,-6.2793
6.1971,3.1933,-6.7803
0.4971,-9.2355,-11.794
-5.5791,-2.9076,-12.387
6.475,-2.7118,-12.842
0.40659,2.9592,-11.784
3.3793,-6.103,-12.045
-2.7245,0.1393,-11.216
9.3847,-0.05374,-12.268
3.1855,5.9602,-12.426
-2.622,-6.3541,-11.87
-8.7144,-0.12728,-11.987
3.037,-0.0077782,-11.703
-2.728,6.4488,-11.439
-5.2163,-6.5457,-2.909
0.38042,-11.046,-2.795
1.3541,-0.017678,-3.034
-5.5663,5.5465,-3.051
0.83934,-6.1271,3.12
-6.0493,-0.81671,3.132
6.4502,-1.0889,2.879
-0.045255,6.1829,3.291
0.29416,11.498,3.073
-5.6406,-4.8882,2.946
-5.6894,5.9213,2.986
0.039598,-0.36345,3.216
-0.1294,-6.4326,-3.092
-5.5833,0.22627,-2.909
5.9404,0.81671,-3.351
-0.54023,5.5465,-2.857
-2.7676,-6.2636,5.719
-8.923,0.24678,5.76
3.1898,-0.05869,5.295
-2.7719,6.3088,-5.9
3.2668,-5.8746,-5.691
-2.9706,0.012021,-5.69
9.0637,0.97439,-5.604
3.2308,6.4156,5.83
0.24537,-8.8268,5.502
-5.5473,-2.9239,-5.273
6.1737,-2.9069,-5.437
0.13081,3.3199,-6.095
0.14425,-2.9995,0.119
-5.555,2.9925,0.234
6.1292,3.0193,0.258
0.24042,9.0114,-0.126
0.14354,-2.8475,-5.644
-5.3684,3.2074,5.768
6.1971,3.1933,5.267
0.44831,9.2136,-5.256
0.4971,-9.2355,0.253
-5.5791,-2.9076,-0.34
6.475,-2.7118,-0.795
0.40659,2.9592,0.263
3.3793,-6.103,0.002
-2.7245,0.1393,0.831
9.3847,-0.05374,-0.221
3.1855,5.9602,-0.379
-2.622,-6.3541,0.177
-8.7144,-0.12728,0.06
3.037,-0.0077782,0.344
-2.728,6.4488,0.608
-5.2163,-6.5457,9.1383
0.38042,-11.046,9.2523
1.3541,-0.017678,9.0133
-5.5663,5.5465,8.9963
-0.1294,-6.4326,8.9553
-5.5833,0.22627,9.1383
5.9404,0.81671,8.6963
-0.54023,5.5465,9.1903
-2.7719,6.3088,6.1473
3.2668,-5.8746,6.3563
-2.9706,0.012021,6.3573
9.0637,0.97439,6.4433
-5.5473,-2.9239,6.7743
6.1737,-2.9069,6.6103
0.13081,3.3199,5.9523
0.14425,-2.9995,12.166
-5.555,2.9925,12.281
6.1292,3.0193,12.305
0.24042,9.0114,11.921
0.14354,-2.8475,6.4033
0.44831,9.2136,6.7913
0.4971,-9.2355,12.3
-5.5791,-2.9076,11.707
6.475,-2.7118,11.252
0.40659,2.9592,12.31
3.3793,-6.103,12.049
-2.7245,0.1393,12.878
9.3847,-0.05374,11.826
3.1855,5.9602,11.668
-2.622,-6.3541,12.224
-8.7144,-0.12728,12.107
3.037,-0.0077782,12.391
-2.728,6.4488,12.655
-11.199,5.9116,-8.9273
-5.5884,10.95,-9.1683
-11.999,11.675,-8.8313
-8.8489,11.98,-6.7523
-11.793,3.2118,-6.5453
-11.894,9.0391,-11.928
-11.542,2.8031,-11.794
-5.5637,9.3269,-12.842
-8.6594,5.9356,-12.045
-2.6539,11.985,-12.268
-9.0016,12.031,-11.703
-11.658,0.99221,-2.795
-10.685,12.021,-3.034
-11.199,5.9116,3.12
-5.5884,10.95,2.879
-11.999,11.675,3.216
-12.168,5.6061,-3.092
-6.0982,12.855,-3.351
-8.8489,11.98,5.295
-8.7718,6.164,-5.691
-2.9749,13.013,-5.604
-11.793,3.2118,5.502
-5.8649,9.1317,-5.437
-11.894,9.0391,0.119
-11.895,9.1911,-5.644
-11.542,2.8031,0.253
-5.5637,9.3269,-0.795
-8.6594,5.9356,0.002
-2.6539,11.985,-0.221
-9.0016,12.031,0.344
-11.658,0.99221,9.2523
-10.685,12.021,9.0133
-12.168,5.6061,8.9553
-6.0982,12.855,8.6963
-8.7718,6.164,6.3563
-2.9749,13.013,6.4433
-5.8649,9.1317,6.6103
-11.894,9.0391,12.166
-11.895,9.1911,6.4033
-11.542,2.8031,12.3
-5.5637,9.3269,11.252
-8.6594,5.9356,12.049
-2.6539,11.985,11.826
-9.0016,12.031,12.391
12.897,5.931,-8.9273
6.0088,11.241,-8.9153
6.4175,7.1699,-9.1013
12.098,11.695,-8.8313
9.2905,5.7946,-6.3283
3.1351,12.305,-6.2873
12.303,3.2313,-6.5453
12.202,9.0586,-11.928
12.555,2.8226,-11.794
6.479,9.1505,-12.387
9.3336,12.197,-11.216
9.4362,5.7041,-11.87
3.3437,11.931,-11.987
6.8418,5.5124,-2.909
12.439,1.0117,-2.795
13.412,12.04,-3.034
12.897,5.931,3.12
6.0088,11.241,3.132
6.4175,7.1699,2.946
12.098,11.695,3.216
11.929,5.6256,-3.092
6.4748,12.284,-2.909
9.2905,5.7946,5.719
3.1351,12.305,5.76
9.0876,12.07,-5.69
12.303,3.2313,5.502
6.5109,9.1342,-5.273
12.202,9.0586,0.119
12.202,9.2106,-5.644
12.555,2.8226,0.253
6.479,9.1505,-0.34
9.3336,12.197,0.831
9.4362,5.7041,0.177
3.3437,11.931,0.06
6.8418,5.5124,9.1383
12.439,1.0117,9.2523
13.412,12.04,9.0133
11.929,5.6256,8.9553
6.4748,12.284,9.1383
9.0876,12.07,6.3573
6.5109,9.1342,6.7743
12.202,9.0586,12.166
12.202,9.2106,6.4033
12.555,2.8226,12.3
6.479,9.1505,11.707
9.3336,12.197,12.878
9.4362,5.7041,12.224
3.3437,11.931,12.107
0.39991,13.05,-2.795
0.39991,13.05,9.2523
0,0,0
-5.5833,-0.043841,0.343
0.19375,0.13718,-6.02
0.19375,0.13718,6.0273
0.22203,6.2013,-0.027
0.37901,-6.2522,0.351
6.3604,-0.094045,0.204
-5.7382,0.1096,-5.819
-5.7247,5.8492,0.063
0.24961,-5.8725,-5.95
-5.8591,-5.9864,-0.065
0.35709,6.3675,-5.566
0.24961,-5.8725,6.0973
-5.7382,0.1096,6.2283
6.0394,0.28921,6.0013
6.0394,0.28921,-6.046
6.199,6.0718,-0.065
6.3139,-6.1894,0.063
0.35709,6.3675,6.4813
-5.724,-5.8202,-5.871
-5.724,-5.8202,6.1763
6.2819,-5.6795,-5.862
-5.7567,6.3592,-5.862
6.2819,-5.6795,6.1853
-5.7567,6.3592,6.1853
6.3341,6.2379,-5.871
6.3341,6.2379,6.1763
-11.502,-0.11879,0.292
0.55632,11.939,0.292
0,0,-12.047
0,0,12.047
0.53683,-12.157,0.292
12.595,-0.099305,0.292
-5.5833,-0.043841,-11.704
0.05869,-11.691,-5.667
-11.66,5.7864,0.351
-11.836,-5.8568,-0.027
-5.6782,11.945,0.204
-11.98,0.34804,-5.667
0.37901,-6.2522,-11.696
0.05869,-11.691,6.3803
12.117,0.36752,-5.667
-5.6977,-12.152,0.204
6.3604,-0.094045,-11.843
0.22203,6.2013,12.02
0.22203,6.2013,-12.074
-11.98,0.34804,6.3803
12.261,-5.8373,-0.027
-5.5833,-0.043841,12.39
0.078178,12.406,-5.667
6.4748,12.014,0.343
12.117,0.36752,6.3803
6.4553,-12.082,0.343
12.437,5.8059,0.351
6.3604,-0.094045,12.251
0.37901,-6.2522,12.398
0.078178,12.406,6.3803
-11.701,-5.6906,-5.566
-5.7247,5.8492,-11.984
-6.0187,-11.769,6.0013
-6.0187,-11.769,-6.046
-11.701,-5.6906,6.4813
-11.789,6.1661,-5.95
-5.7247,5.8492,12.11
-5.8591,-5.9864,11.982
-11.789,6.1661,6.0973
6.3005,-11.929,-5.819
12.396,-5.6711,-5.566
-5.8591,-5.9864,-12.112
6.199,6.0718,11.982
6.3005,-11.929,6.2283
6.3139,-6.1894,-11.984
6.3199,12.168,-5.819
6.199,6.0718,-12.112
-5.9992,12.328,6.0013
-5.9992,12.328,-6.046
6.3139,-6.1894,12.11
12.308,6.1856,-5.95
6.3199,12.168,6.2283
12.308,6.1856,6.0973
12.396,-5.6711,6.4813
-11.502,-0.11879,-11.755
0.55632,11.939,-11.755
-11.502,-0.11879,12.339
0.53683,-12.157,-11.755
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
0.55632,11.939,12.339
12.595,-0.099305,-11.755
0.53683,-12.157,12.339
-11.66,5.7864,-11.696
12.595,-0.099305,12.339
-5.6782,11.945,-11.843
-11.836,-5.8568,12.02
-11.864,-11.921,-6.02
-11.864,-11.921,6.0273
-11.836,-5.8568,-12.074
-5.6977,-12.152,-11.843
-11.66,5.7864,12.398
6.4748,12.014,-11.704
6.4553,-12.082,-11.704
-11.845,12.176,-6.02
-11.845,12.176,6.0273
-5.6782,11.945,12.251
12.437,5.8059,-11.696
12.232,-11.901,-6.02
12.232,-11.901,6.0273
12.261,-5.8373,12.02
12.261,-5.8373,-12.074
-5.6977,-12.152,12.251
12.252,12.195,-6.02
12.252,12.195,6.0273
6.4748,12.014,12.39
6.4553,-12.082,12.39
12.437,5.8059,12.398
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
