11.761,-2.4709,13.049
9.3256,-6.5127,13.108
9.0223,-11.363,13.595
13.404,13.349,-9.5594
6.4029,13.675,-9.4174
12.563,7.9275,-9.0914
9.9943,13.803,-6.2744
12.033,10.135,-12.527
9.9081,13.973,-12.193
12.08,13.568,-2.797
13.404,13.349,3.335
6.4029,13.675,3.477
12.563,7.9275,3.803
12.166,10.177,-5.646
9.9943,13.803,6.62
12.033,10.135,0.367
9.9081,13.973,0.701
12.08,13.568,10.097
12.166,10.177,7.2484
12.033,10.135,13.261
9.9081,13.973,13.595
0,0,0
0.13647,-6.1059,0.766
-6.2339,0.060811,0.438
0.10536,0.25668,6.44
0.10536,0.25668,-6.4544
6.4884,0.58548,0.566
0.30759,6.5358,0.5
6.0274,-5.7346,0.497
-0.089095,-5.91,-5.951
-6.1654,-0.27516,-5.856
6.3272,0.39032,-5.863
-6.1974,6.4901,0.497
0.35426,6.7578,-6.0654
-0.089095,-5.91,6.9434
-6.4751,-6.4312,0.606
-6.1654,-0.27516,7.0384
6.6355,6.6793,0.606
6.3272,0.39032,7.0314
0.35426,6.7578,6.829
-5.7459,6.2621,-6.3204
-5.7459,6.2621,6.574
-6.4418,-6.4362,-5.802
6.4788,-5.9626,-6.3204
6.4788,-5.9626,6.574
6.6687,6.6744,-5.802
-6.4418,-6.4362,7.0924
6.6687,6.6744,7.0924
-0.18648,-12.409,0.448
-12.411,-0.18394,0.448
1.1863e-15,1.4142e-06,-12.894
-1.1863e-15,-1.4142e-06,12.894
12.924,0.70186,0.448
0.69933,12.927,0.448
5.9909,-12.164,0.438
-12.088,6.1189,0.766
-0.42719,-12.331,-5.656
0.13647,-6.1059,-12.128
12.532,-5.689,0.5
-12.652,-0.10587,-5.656
12.683,0.77994,-5.656
-6.2339,0.060813,-12.456
6.4884,0.58549,-12.328
0.30759,6.5358,-12.394
-5.7363,12.81,0.566
-6.6221,-12.525,0.566
0.45862,13.005,-5.656
-0.42719,-12.331,7.2384
-12.803,-6.5748,0.5
-12.652,-0.10587,7.2384
12.683,0.77994,7.2384
-6.2339,0.06081,13.332
6.8767,13.171,0.438
0.45862,13.005,7.2384
0.30759,6.5358,13.394
6.0274,-5.7346,-12.397
6.4884,0.58548,13.46
0.13647,-6.1059,13.66
12.579,-5.4669,-6.0654
13.247,7.0047,0.766
-12.314,6.3148,-5.951
6.0594,-12.5,-5.856
-5.8976,12.615,-5.863
-6.1974,6.4901,-12.397
-6.4751,-6.4312,-12.288
12.579,-5.4669,6.829
6.6355,6.6793,-12.288
-12.314,6.3148,6.9434
-12.756,-6.3527,-6.0654
-6.7834,-12.72,-5.863
6.0594,-12.5,7.0384
-5.8976,12.615,7.0314
6.9452,12.835,-5.856
6.0274,-5.7346,13.391
-12.756,-6.3527,6.829
13.021,7.2006,-5.951
-6.7834,-12.72,7.0314
-6.1974,6.4901,13.391
6.9452,12.835,7.0384
-6.4751,-6.4312,13.5
13.021,7.2006,6.9434
6.6355,6.6793,13.5
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
-0.18648,-12.409,-12.446
-12.411,-0.18394,-12.446
12.924,0.70186,-12.446
0.69933,12.927,-12.446
-12.088,6.1189,-12.128
-0.18648,-12.409,13.342
-12.411,-0.18394,13.342
12.33,-11.968,6.44
12.33,-11.968,-6.4544
5.9909,-12.164,-12.456
12.532,-5.689,-12.394
-13.111,-13.111,0
13.111,13.111,0
-12.119,12.481,6.44
-12.119,12.481,-6.4544
12.924,0.70186,13.342
0.69933,12.927,13.342
-5.7363,12.81,-12.328
-6.6221,-12.525,-12.328
-12.803,-6.5748,-12.394
5.9909,-12.164,13.332
12.532,-5.689,13.394
-12.088,6.1189,13.66
13.247,7.0047,-12.128
-13.005,-12.854,6.44
6.8767,13.171,-12.456
-13.005,-12.854,-6.4544
-5.7363,12.81,13.46
-6.6221,-12.525,13.46
-12.803,-6.5748,13.394
13.216,13.367,6.44
13.216,13.367,-6.4544
6.8767,13.171,13.332
13.247,7.0047,13.66
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
