3.3133,8.6137,-3.5493
8.6109,8.072,-9.1503
8.0827,8.7233,-2.4003
3.3133,8.6137,8.5139
8.6109,8.072,2.9129
8.0827,8.7233,9.6629
-9.2296,-12.42,-11.888
-2.9038,-11.601,-11.856
-8.8167,-6.6444,-11.77
-12.434,-8.9877,-12.147
-12.419,-2.9356,-11.868
-9.3131,-12.6,-5.7277
-9.2296,-12.42,0.17531
-3.0028,-12.297,-5.9077
-9.3456,-6.3827,-6.4017
-2.9038,-11.601,0.20731
-8.8167,-6.6444,0.29331
-12.434,-8.9877,-0.083689
-6.0137,-9.1829,-5.8357
-12.242,-3.7777,-5.4067
-6.5426,-9.2734,-10.899
-12.419,-2.9356,0.19531
-6.2386,-12.789,-9.0287
-12.421,-6.4605,-9.0337
-5.7895,-12.136,-2.9667
-11.196,-7.1174,-3.0997
-12.233,-12.607,-9.2047
-0.39078,-11.885,-8.7527
-6.6494,-6.0596,-9.1697
-13.099,-11.463,-3.0317
-6.3262,-6.4011,-3.1907
-9.3131,-12.6,6.3355
-9.2296,-12.42,12.239
-3.0028,-12.297,6.1555
-9.3456,-6.3827,5.6615
-2.9038,-11.601,12.271
-8.8167,-6.6444,12.357
-12.434,-8.9877,11.98
-6.0137,-9.1829,6.2275
-12.242,-3.7777,6.6565
-6.5426,-9.2734,1.1645
-12.419,-2.9356,12.259
-6.2386,-12.789,3.0345
-12.421,-6.4605,3.0295
-5.7895,-12.136,9.0965
-11.196,-7.1174,8.9635
-12.233,-12.607,2.8585
-0.39078,-11.885,3.3105
-6.6494,-6.0596,2.8935
-13.099,-11.463,9.0315
-6.3262,-6.4011,8.8725
-6.5426,-9.2734,13.228
-12.562,0.28592,-8.959
-12.562,0.28592,3.1042
3.0313,-12.224,-12.465
9.2496,-6.3406,-12.243
9.041,-12.507,-12.118
12.203,-9.2743,-11.731
6.2606,-9.973,-11.67
12.218,-3.2222,-11.452
2.9634,-12.992,-5.9657
9.1838,-6.8985,-5.1837
3.0313,-12.224,-0.40172
9.2496,-6.3406,-0.17972
9.0085,-13.564,-5.4847
9.041,-12.507,-0.054721
10.88,-9.7488,-5.8457
12.203,-9.2743,0.33228
5.8972,-9.5091,-6.1697
12.396,-4.0644,-4.9907
6.2606,-9.973,0.39328
12.218,-3.2222,0.61128
12.216,-6.7471,-8.6177
5.9566,-12.586,-2.7107
13.441,-7.404,-2.6837
6.1015,-6.7917,-8.7557
12.405,-12.894,-8.7887
5.707,-7.1339,-2.2087
11.538,-11.749,-2.6157
2.9634,-12.992,6.0975
9.1838,-6.8985,6.8795
3.0313,-12.224,11.661
9.2496,-6.3406,11.883
9.0085,-13.564,6.5785
9.041,-12.507,12.008
10.88,-9.7488,6.2175
12.203,-9.2743,12.395
5.8972,-9.5091,5.8935
12.396,-4.0644,7.0725
6.2606,-9.973,12.456
12.218,-3.2222,12.674
12.216,-6.7471,3.4455
5.9566,-12.586,9.3525
13.441,-7.404,9.3795
6.1015,-6.7917,3.3075
12.405,-12.894,3.2745
5.707,-7.1339,9.8545
11.538,-11.749,9.4475
-9.1401,-0.052326,-12.671
3.2364,-0.53528,-11.678
-2.9218,5.8308,-12.449
-3.1304,-0.33588,-12.324
9.5622,0.28355,-11.646
3.6494,5.2404,-11.56
-6.1702,-3.7972,-12.262
6.7274,-3.0886,-12.413
0.03182,2.897,-11.937
0.72478,-3.2449,-12.381
-5.9107,2.1984,-11.876
0.046669,8.9491,-11.658
-2.8793,-6.0316,-5.483
-9.2079,-0.82024,-6.172
3.153,-0.71488,-5.518
-2.9875,5.2729,-5.39
-2.7832,-6.0175,-11.178
-9.1401,-0.052326,-0.608
3.2364,-0.53528,0.385
-2.9218,5.8308,-0.386
3.3517,-5.8662,-5.978
-3.1629,-1.3923,-5.691
9.4632,-0.41224,-5.698
3.1205,5.502,-6.192
3.2018,-6.2819,-11.196
-3.1304,-0.33588,-0.261
9.5622,0.28355,0.417
3.6494,5.2404,0.503
0.52892,-9.2688,-6.262
-6.5627,-3.7441,-5.576
6.5867,-3.3906,-5.701
-1.2912,2.4225,-6.052
0.055154,-9.1627,-11.26
-6.1702,-3.7972,-0.199
6.7274,-3.0886,-0.35
0.03182,2.897,0.126
0.6562,-3.3291,-5.156
-6.2742,2.6623,-6.376
6.4523,2.7019,-5.626
0.22415,8.107,-5.197
0.72478,-3.2449,-0.318
-5.9107,2.1984,0.187
5.9234,2.6113,-10.689
0.046669,8.9491,0.405
0.28709,-5.9538,-8.721
-6.6758,-1.6935,-8.83
6.2275,-0.90439,-8.819
0.044548,5.4242,-8.824
0.30618,-7.3801,-2.817
-6.2148,-0.41507,-2.917
6.6765,-0.25173,-2.757
1.27,4.7673,-2.89
-6.0698,5.3797,-8.962
0.23335,-0.72266,-8.995
12.075,-0.00070711,-8.543
5.8167,5.8251,-8.96
-6.4644,5.0374,-2.415
-0.63286,0.42214,-2.822
0.35285,-11.437,-2.576
6.1398,5.4836,-2.981
-2.8793,-6.0316,6.5802
-9.2079,-0.82024,5.8912
3.153,-0.71488,6.5452
-2.9875,5.2729,6.6732
-2.7832,-6.0175,0.88521
-9.1401,-0.052326,11.455
3.2364,-0.53528,12.448
-2.9218,5.8308,11.677
3.3517,-5.8662,6.0852
-3.1629,-1.3923,6.3722
9.4632,-0.41224,6.3652
3.1205,5.502,5.8712
3.2018,-6.2819,0.86721
-3.1304,-0.33588,11.802
9.5622,0.28355,12.48
3.6494,5.2404,12.566
0.52892,-9.2688,5.8012
-6.5627,-3.7441,6.4872
6.5867,-3.3906,6.3622
-1.2912,2.4225,6.0112
0.055154,-9.1627,0.80321
-6.1702,-3.7972,11.864
6.7274,-3.0886,11.713
0.03182,2.897,12.189
0.6562,-3.3291,6.9072
-6.2742,2.6623,5.6872
6.4523,2.7019,6.4372
0.22415,8.107,6.8662
0.72478,-3.2449,11.745
-5.9107,2.1984,12.25
5.9234,2.6113,1.3742
0.046669,8.9491,12.468
0.28709,-5.9538,3.3422
-6.6758,-1.6935,3.2332
6.2275,-0.90439,3.2442
0.044548,5.4242,3.2392
0.30618,-7.3801,9.2462
-6.2148,-0.41507,9.1462
6.6765,-0.25173,9.3062
1.27,4.7673,9.1732
-6.0698,5.3797,3.1012
0.23335,-0.72266,3.0682
12.075,-0.00070711,3.5202
5.8167,5.8251,3.1032
-6.4644,5.0374,9.6482
-0.63286,0.42214,9.2412
0.35285,-11.437,9.4872
6.1398,5.4836,9.0822
-2.7832,-6.0175,12.948
3.2018,-6.2819,12.93
0.055154,-9.1627,12.866
5.9234,2.6113,13.437
-8.9349,11.636,-11.884
-2.6091,12.455,-11.852
-5.4439,9.0827,-12.619
-11.447,8.9264,-12.587
-9.0184,11.456,-5.7243
-8.9349,11.636,0.17872
-8.8197,6.3052,-6.1843
-2.7081,11.759,-5.9043
-8.9696,5.8894,-11.402
-2.6091,12.455,0.21072
-11.642,2.9026,-6.4683
-5.5847,8.7808,-5.9073
-12.116,3.0087,-11.466
-5.4439,9.0827,-0.55628
-11.515,8.8423,-5.3623
-11.447,8.9264,-0.52428
-11.884,6.2175,-8.9273
-5.9439,11.267,-9.0253
-11.865,4.7913,-3.0233
-5.4949,11.92,-2.9633
-11.938,11.449,-9.2013
-0.096091,12.171,-8.7493
-12.804,12.593,-3.0283
-11.819,0.7339,-2.7823
-9.0184,11.456,6.3389
-8.9349,11.636,12.242
-8.8197,6.3052,5.8789
-2.7081,11.759,6.1589
-8.9696,5.8894,0.66094
-2.6091,12.455,12.274
-11.642,2.9026,5.5949
-5.5847,8.7808,6.1559
-12.116,3.0087,0.59694
-5.4439,9.0827,11.507
-11.515,8.8423,6.7009
-11.447,8.9264,11.539
-11.884,6.2175,3.1359
-5.9439,11.267,3.0379
-11.865,4.7913,9.0399
-5.4949,11.92,9.0999
-11.938,11.449,2.8619
-0.096091,12.171,3.3139
-12.804,12.593,9.0349
-11.819,0.7339,9.2809
-8.9696,5.8894,12.724
-12.116,3.0087,12.66
3.326,11.832,-12.462
9.3357,11.549,-12.115
6.2958,8.0876,-12.053
13.191,8.6398,-12.172
9.5867,5.8531,-5.2733
3.2581,11.064,-5.9623
9.6829,5.8673,-10.968
3.326,11.832,-0.39831
9.3032,10.492,-5.4813
9.3357,11.549,-0.051311
12.995,2.616,-6.0523
5.9034,8.1406,-5.3663
12.521,2.722,-11.05
6.2958,8.0876,0.010689
13.122,8.5557,-4.9463
13.191,8.6398,-0.10831
12.753,5.9309,-8.5113
5.7903,10.191,-8.6203
12.772,4.5047,-2.6073
6.2513,11.47,-2.7073
12.699,11.162,-8.7853
11.833,12.307,-2.6123
12.819,0.44728,-2.3663
9.5867,5.8531,6.7899
3.2581,11.064,6.1009
9.6829,5.8673,1.0949
3.326,11.832,11.665
9.3032,10.492,6.5819
9.3357,11.549,12.012
12.995,2.616,6.0109
5.9034,8.1406,6.6969
12.521,2.722,1.0129
6.2958,8.0876,12.074
13.122,8.5557,7.1169
13.191,8.6398,11.955
12.753,5.9309,3.5519
5.7903,10.191,3.4429
12.772,4.5047,9.4559
6.2513,11.47,9.3559
12.699,11.162,3.2779
11.833,12.307,9.4509
12.819,0.44728,9.6969
9.6829,5.8673,13.158
12.521,2.722,13.076
0.64754,12.619,-2.5726
0.64754,12.619,9.4906
0.6737,12.676,-2.6396
0.6737,12.676,9.4236
0.81654,13.287,-8.8608
0.81654,13.287,3.2024
0,0,0
-0.33658,-0.41295,-5.825
0.29981,5.8746,0.378
-6.0571,-0.65337,-0.231
6.1059,-0.20435,0.429
0.51477,-6.1815,-0.025
-0.33658,-0.41295,6.2382
0.1789,5.2404,-5.821
0.1789,5.2404,6.2422
6.3123,-0.1096,-5.533
0.42568,-6.3555,-5.569
6.4361,5.5267,0.202
-5.7395,6.2585,0.061721
-6.26,-0.86338,-5.998
6.4318,-5.9128,0.268
-6.26,-0.86338,6.0652
-6.03,-6.358,-0.007689
6.3123,-0.1096,6.5302
0.42568,-6.3555,6.4942
-5.7225,5.9771,-5.7513
-5.7225,5.9771,6.3119
-5.4772,-6.5874,6.0122
-5.4772,-6.5874,-6.051
6.4488,-6.1943,-5.545
6.9888,5.2973,-5.8413
6.9888,5.2973,6.2219
6.4488,-6.1943,6.5182
-11.778,0.24105,0.23472
0.39315,-11.93,0.441
0,0,-12.063
0,0,12.063
0.68785,12.126,0.44441
12.859,-0.045577,0.65069
6.409,11.231,-0.021311
-11.745,0.21913,-5.6523
0.29981,5.8746,-11.685
-11.657,5.9898,-0.23128
6.1059,-0.20435,-11.634
0.42639,-11.952,-5.446
0.72108,12.104,-5.4426
-6.0571,-0.65337,11.832
-11.745,0.21913,6.4109
-6.0655,11.967,0.22272
0.51477,-6.1815,12.038
-12.166,-6.0101,0.16831
0.51477,-6.1815,-12.088
-6.3602,-12.089,0.21931
0.42639,-11.952,6.6172
-6.0571,-0.65337,-12.294
0.29981,5.8746,12.441
0.72108,12.104,6.6206
6.1059,-0.20435,12.492
6.206,11.021,-5.7883
12.892,-0.067497,-5.2363
12.471,-6.2967,0.58428
6.206,11.021,6.2749
12.981,5.7032,0.18469
6.1143,-12.825,-0.024721
-11.746,5.8159,-5.7753
-11.746,5.8159,6.2879
6.4361,5.5267,-11.861
-5.859,12.062,-5.7393
12.892,-0.067497,6.8269
-6.1537,-11.994,-5.7427
6.4318,-5.9128,-11.795
-5.7395,6.2585,-12.001
-5.7395,6.2585,12.125
-5.859,12.062,6.3239
-6.1537,-11.994,6.3205
-6.03,-6.358,12.056
6.4361,5.5267,12.265
-6.03,-6.358,-12.071
12.892,5.5293,-5.3593
6.4318,-5.9128,12.331
-12.287,-6.6444,-6.0307
-12.287,-6.6444,6.0325
12.35,-6.931,-5.6147
5.9113,-13.035,-5.7917
12.892,5.5293,6.7039
12.35,-6.931,6.4485
5.9113,-13.035,6.2715
0.39315,-11.93,-11.622
-11.778,0.24105,-11.828
0.68785,12.126,-11.619
-11.778,0.24105,12.298
12.859,-0.045577,-11.413
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
0.39315,-11.93,12.504
0.68785,12.126,12.508
12.129,11.472,-5.6153
-11.657,5.9898,11.832
6.409,11.231,12.042
6.409,11.231,-12.085
-6.0655,11.967,-11.84
12.129,11.472,6.4479
-11.657,5.9898,-12.294
-12.166,-6.0101,-11.895
-6.3602,-12.089,-11.844
12.471,-6.2967,-11.479
12.859,-0.045577,12.714
11.835,-12.584,-5.6187
-6.0655,11.967,12.286
-12.508,11.758,-6.0313
-12.508,11.758,6.0319
-12.166,-6.0101,12.232
-6.3602,-12.089,12.283
11.835,-12.584,6.4445
12.981,5.7032,-11.879
6.1143,-12.825,12.038
6.1143,-12.825,-12.088
12.981,5.7032,12.248
-12.803,-12.298,6.0285
-12.803,-12.298,-6.0347
12.471,-6.2967,12.647
12.171,-12.171,-11.857
-12.171,12.171,11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
-12.466,-11.885,-12.273
12.466,11.885,12.273
