3.2591,-1.2084,-5.825
-2.8786,5.8018,-6.322
3.3001,-6.0592,6.203
-2.9062,0.43275,-6.307
9.6852,-0.43628,-6.343
3.3185,5.7467,-6.425
0.022627,-10.117,6.449
-5.5649,-3.6473,-6.288
6.895,-3.6381,6.3
0.62225,2.629,6.1
-0.29345,-2.9748,-1.165
-6.9643,3.0469,0.127
6.318,2.897,0.361
-0.43063,9.1167,-0.02
-0.74246,-3.4252,-5.808
-7.279,2.7308,-6.127
6.4764,2.5124,-6.195
0.23547,8.8056,-6.437
-0.34719,-9.4462,0.728
-6.4432,-3.2301,0.301
7.0697,-3.4776,0.781
0.53245,2.839,1.426
-3.556,-6.3732,-0.361
-9.4625,-0.16829,1.539
3.1198,-0.60387,-0.144
-3.1537,4.896,-0.055
3.5836,-5.9468,-0.131
-3.2195,-0.040305,0.715
9.4915,0.16476,-0.067
3.1099,6.2084,0.263
-0.29883,0.76782,10.123
6.6315,-5.826,9.9542
-6.667,-6.2877,10.192
0.38848,-12.493,10.122
0.31776,-7.3865,10.293
-7.5113,-0.42012,10.396
6.6138,-1.601,10.122
0.35595,5.166,10.213
-2.9335,-7.3865,6.8782
3.2586,-1.2071,7.3522
-2.8791,5.8031,6.8552
-2.9066,0.43407,6.8702
9.6848,-0.43497,6.8342
3.318,5.748,6.7522
-5.5654,-3.6459,6.8892
-0.29388,-2.9735,12.012
-6.9647,3.0482,13.304
6.3176,2.8983,13.538
-0.43106,9.118,13.157
-0.7429,-3.4239,7.3692
-7.2794,2.7322,7.0502
6.476,2.5137,6.9822
0.23503,8.8069,6.7402
-0.34762,-9.4449,13.905
-6.4436,-3.2287,13.478
7.0692,-3.4762,13.958
-3.5565,-6.3718,12.816
3.1193,-0.60255,13.033
-3.1541,4.8973,13.122
3.5832,-5.9455,13.046
-3.2199,-0.038989,13.892
9.4911,0.16607,13.11
3.1094,6.2097,13.44
-13.261,7.0121,-9.9711
-5.8951,12.264,-9.7611
-0.82935,11.7,-9.9021
-12.079,11.218,-9.8211
-9.3019,6.5433,-6.9761
-12.579,2.4852,-6.7301
-5.707,8.9645,-6.8791
-12.895,9.6277,-14.344
-12.949,3.1563,-12.451
-5.5323,9.125,-12.398
-9.4822,11.999,-13.323
-9.0184,6.6558,-13.31
-3.1105,12.767,-13.246
-12.901,13.37,-3.0559
-5.9704,6.7766,-3.2249
-12.213,0.10927,-3.0569
-13.261,7.0135,3.2061
-5.8955,12.265,3.4161
-0.82978,11.701,3.2751
-12.079,11.219,3.3561
-12.284,5.216,-2.8859
-5.9881,11.002,-3.0569
-9.3433,11.395,-5.8269
-9.3023,6.5446,6.2011
-2.9172,12.168,-6.3449
-12.58,2.4866,6.4471
-5.7074,8.9658,6.2981
-12.896,9.629,-1.1669
-13.345,9.1786,-5.8099
-12.95,3.1576,0.7261
-5.5327,9.1263,0.7791
-9.4826,12,-0.1459
-9.0188,6.6571,-0.1329
-3.1109,12.769,-0.068903
-12.901,13.372,10.121
-5.9709,6.7779,9.9523
-12.214,0.11059,10.12
-12.285,5.2173,10.291
-5.9886,11.003,10.12
-9.3438,11.397,7.3503
-2.9176,12.169,6.8323
-12.896,9.6304,12.01
-13.345,9.1799,7.3673
-12.95,3.1589,13.903
-5.5332,9.1276,13.956
-9.4831,12.001,13.031
-9.0192,6.6584,13.044
-3.1113,12.77,13.108
12.016,7.0808,-9.9697
6.5235,13.031,-9.2247
6.805,6.0181,-9.4787
13.198,11.287,-9.8197
3.1669,12.097,-7.3227
12.697,2.5539,-6.7287
12.381,9.6964,-14.343
12.327,3.225,-12.45
6.2315,9.4412,-12.877
9.1186,6.2981,-13.539
3.2121,12.503,-11.639
9.4552,12.631,-12.463
12.376,13.439,-3.0545
6.0076,6.3835,-2.9855
13.063,0.17796,-3.0555
12.015,7.0821,3.2075
6.5231,13.032,3.9525
6.8045,6.0194,3.6985
13.197,11.288,3.3575
12.992,5.2847,-2.8845
5.1633,12.251,-2.7815
9.7411,5.2847,-6.2995
3.1665,12.098,5.8545
9.768,13.105,-6.3075
12.697,2.5552,6.4485
7.1093,9.0253,-6.2885
12.381,9.6977,-1.1655
11.932,9.2473,-5.8085
12.327,3.2263,0.72754
6.2311,9.4425,0.30054
9.1182,6.2994,-0.36146
3.2117,12.504,1.5385
9.4548,12.632,0.71454
12.375,13.44,10.123
6.0072,6.3848,10.192
13.063,0.17927,10.122
12.992,5.286,10.293
5.1629,12.252,10.396
9.7407,5.286,6.8778
9.7676,13.107,6.8698
7.1088,9.0266,6.8888
12.38,9.6991,12.012
11.931,9.2486,7.3688
12.327,3.2276,13.905
6.2306,9.4438,13.478
9.1177,6.3007,12.816
9.4543,12.634,13.892
0.46072,12.782,-3.0574
0.46028,12.783,10.12
9.4607,12.395,13.846
0.34404,12.483,-3.1564
0.34361,12.484,10.021
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
0.086974,-5.7679,0.055
-0.022627,5.9298,0.316
0.14284,-0.46528,6.202
6.4608,-0.22698,0.38
-6.6122,-0.14354,0.395
0.14327,-0.46659,-6.9752
0.10465,5.6088,-6.199
-0.071418,-6.458,-5.756
-6.1133,6.3283,-0.2519
6.5252,-0.58973,-5.987
6.1816,6.3142,0.83654
0.10422,5.6101,6.9782
6.4891,-6.2756,-0.25
-6.4927,-6.3583,0.837
-6.6334,-0.52397,-6.254
-6.6338,-0.52265,6.9232
6.5247,-0.58841,7.1902
-0.071851,-6.4567,7.4212
6.2812,5.6774,-5.867
-6.2558,5.6434,6.526
-6.2553,5.6421,-6.6512
-6.393,-6.9952,-5.8665
6.2808,5.6787,7.3102
6.3466,-6.9604,6.5279
6.3471,-6.9617,-6.6493
-6.3934,-6.9939,7.3107
-12.356,-0.12337,0.4271
0.31859,12.549,0.42664
0.24678,-12.727,0.429
12.921,-0.054681,0.42854
0.20365,11.746,-5.954
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
0.20321,11.748,7.2232
-6.1416,12.377,0.3781
-12.471,-0.92608,-5.9535
6.0621,12.529,0.39454
5.9902,-12.747,0.3969
12.806,-0.85739,-5.9521
-0.022194,5.9285,-12.861
12.58,-6.674,0.3179
-12.515,6.836,0.053097
-6.2134,-12.9,0.38046
0.087408,-5.7692,-13.122
6.4613,-0.2283,-12.797
-12.697,-6.7427,0.31646
-6.6117,-0.14486,-12.782
0.086541,-5.7666,13.232
-12.471,-0.92476,7.2237
12.761,6.9047,0.054539
12.806,-0.85607,7.2251
-6.0772,12.014,-5.9889
-0.023061,5.9311,13.493
0.13184,-13.53,-5.9516
6.0408,12.149,-6.2545
6.4604,-0.22567,13.557
-6.6126,-0.14223,13.572
6.182,6.3129,-12.341
12.603,6.2145,-5.7565
-12.674,6.1458,-5.7579
6.0404,12.15,6.9228
-6.0777,12.015,7.1883
-6.4922,-6.3596,-12.34
0.13141,-13.529,7.2256
-6.1137,6.3296,12.925
-12.57,-7.0638,-6.1985
5.969,-13.128,-6.2521
6.4887,-6.2743,12.927
12.707,-6.9951,-6.1971
-6.149,-13.262,-5.9865
12.602,6.2158,7.4208
-12.674,6.1472,7.4193
5.9686,-13.126,6.9251
-12.57,-7.0624,6.9787
-6.1129,6.327,-13.429
12.707,-6.9938,6.9801
6.4896,-6.2769,-13.427
-6.1495,-13.261,7.1907
6.1811,6.3155,14.014
-6.4931,-6.357,14.014
-12.355,-0.12468,-12.75
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
0.31902,12.548,-12.751
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
0.24721,-12.729,-12.748
12.921,-0.055997,-12.749
-12.356,-0.12205,13.604
-12.46,12.139,6.2001
0.31815,12.55,13.604
0.24635,-12.726,13.606
-12.459,12.137,-6.9771
12.817,12.207,6.2015
12.921,-0.053365,13.606
-6.1411,12.376,-12.799
6.0625,12.528,-12.783
5.9907,-12.749,-12.78
12.817,12.206,-6.9757
-12.531,-13.138,6.2025
12.58,-6.6754,-12.859
-6.2129,-12.901,-12.797
12.745,-13.069,6.2039
-12.696,-6.7441,-12.861
-6.142,12.378,13.555
-12.515,6.8347,-13.124
6.0616,12.53,13.572
-12.531,-13.139,-6.9748
-12.516,6.8373,13.23
12.746,-13.07,-6.9733
5.9898,-12.746,13.574
12.762,6.9033,-13.123
12.579,-6.6727,13.495
12.761,6.906,13.232
-12.697,-6.7414,13.494
-6.2138,-12.898,13.558
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
