8.5381,-5.9784,10.866
8.7969,-11.529,11.224
8.5296,-11.989,6.0433
11.194,-8.4448,10.316
5.1129,-8.7318,11.072
11.233,-2.9074,12.005
5.7196,-11.556,8.7143
11.365,-5.3632,8.3723
11.753,-11.379,8.9013
0.42404,-12.053,8.4333
-3.0427,-6.0606,-11.693
-8.7816,-0.27789,-11.755
2.8595,-0.23193,-12.291
-3.1169,5.6767,-12.378
-2.5923,-6.6228,-6.0457
-8.8077,-0.5473,-6.4677
-2.8298,5.2778,-6.3167
3.1311,-5.5692,-11.549
-2.8581,0.12587,-12.02
8.4959,0.54942,-11.871
2.7344,5.6321,-11.928
3.5843,-5.7551,-6.1277
3.0391,5.8209,-6.2507
0.2185,-8.2922,-12.119
-5.6767,-2.8638,-11.375
6.1165,-2.5385,-11.663
-0.46103,3.2103,-12.928
-5.2184,-3.1127,-6.5867
6.3774,-2.8065,-6.3917
0.1393,2.9267,-6.1137
-0.11455,-2.571,-11.756
-6.5422,2.9232,-12.172
5.4355,3.0597,-12.455
-0.42214,8.7476,-11.239
-0.49356,-3.049,-6.7007
-5.5557,2.4572,-5.9647
-0.53245,8.6925,-6.9077
-0.2093,-5.7092,-8.9677
-5.4744,1.2417,-8.9017
4.7171,-0.047376,-9.0637
0.36345,5.5366,-9.2027
6.202,-5.5543,-9.0067
0.62296,0.50558,-8.6497
0.42568,-11.004,-9.1097
6.6256,5.1492,-8.5607
-3.0427,-6.0606,-0.183
-8.7816,-0.27789,-0.245
2.8595,-0.23193,-0.781
-3.1169,5.6767,-0.868
-2.5923,-6.6228,5.464
-8.8077,-0.5473,5.042
2.7704,0.03677,-5.518
-2.8298,5.2778,5.193
3.1311,-5.5692,-0.039
-2.8581,0.12587,-0.51
8.4959,0.54942,-0.361
2.7344,5.6321,-0.418
3.5843,-5.7551,5.382
-3.1254,-0.33375,-5.691
8.7745,0.93692,-5.625
3.0391,5.8209,5.259
0.2185,-8.2922,-0.609
-5.6767,-2.8638,0.135
6.1165,-2.5385,-0.153
-0.46103,3.2103,-1.418
0.040305,-8.8212,-5.461
-5.2184,-3.1127,4.923
6.3774,-2.8065,5.118
0.1393,2.9267,5.396
-0.11455,-2.571,-0.246
-6.5422,2.9232,-0.662
5.4355,3.0597,-0.945
-0.42214,8.7476,0.271
-0.49356,-3.049,4.809
-5.5557,2.4572,5.545
5.7071,2.7697,-5.559
-0.53245,8.6925,4.602
0.11243,-5.4341,-3.528
-5.9355,0.098995,-3.02
5.9758,0.062933,-3.258
-0.28991,6.2918,-3.362
-0.2093,-5.7092,2.542
-5.4744,1.2417,2.608
4.7171,-0.047376,2.446
0.36345,5.5366,2.307
6.0451,-4.6719,-3.284
0.098288,0.27648,-2.833
-11.231,-0.3981,-3.301
-5.5692,-5.4843,-3.137
6.202,-5.5543,2.503
0.62296,0.50558,2.86
0.42568,-11.004,2.4
6.6256,5.1492,2.949
-3.0427,-6.0606,11.327
-8.7816,-0.27789,11.265
2.8595,-0.23193,10.729
-3.1169,5.6767,10.642
2.7704,0.03677,5.9917
3.1311,-5.5692,11.471
-2.8581,0.12587,11
8.4959,0.54942,11.149
2.7344,5.6321,11.092
-3.1254,-0.33375,5.8187
8.7745,0.93692,5.8847
0.2185,-8.2922,10.901
-5.6767,-2.8638,11.645
6.1165,-2.5385,11.357
-0.46103,3.2103,10.092
0.040305,-8.8212,6.0487
-0.11455,-2.571,11.264
-6.5422,2.9232,10.848
5.4355,3.0597,10.565
-0.42214,8.7476,11.781
5.7071,2.7697,5.9507
0.11243,-5.4341,7.9817
-5.9355,0.098995,8.4897
5.9758,0.062933,8.2517
-0.28991,6.2918,8.1477
6.0451,-4.6719,8.2257
0.098288,0.27648,8.6767
-11.231,-0.3981,8.2087
-5.5692,-5.4843,8.3727
-8.7955,11.423,-12.515
-8.524,6.0858,-11.773
-3.1591,12.204,-12.095
-8.0707,5.8999,-6.3523
-11.437,3.3628,-12.343
-5.5385,9.1165,-11.887
-5.2776,8.8485,-6.6163
-11.77,9.084,-11.98
-12.149,8.606,-6.9253
-11.864,5.9458,-9.1923
-6.9379,11.608,-9.2883
-5.453,6.1007,-9.2313
-11.032,12.161,-8.8743
-11.229,0.65103,-9.3343
-8.7955,11.423,-1.0056
-8.8846,11.692,-5.7426
-8.524,6.0858,-0.26362
-3.1591,12.204,-0.58562
-8.0707,5.8999,5.1574
-2.8805,12.592,-5.8496
-11.437,3.3628,-0.83362
-5.5385,9.1165,-0.37762
-11.615,2.8339,-5.6856
-5.2776,8.8485,4.8934
-11.77,9.084,-0.47062
-12.149,8.606,4.5844
-11.543,6.2209,-3.7526
-5.6793,11.718,-3.4826
-11.864,5.9458,2.3174
-6.9379,11.608,2.2214
-5.61,6.9832,-3.5086
-11.557,11.931,-3.0576
-5.453,6.1007,2.2784
-11.032,12.161,2.6354
-11.229,0.65103,2.1754
-8.7955,11.423,10.504
-8.8846,11.692,5.767
-8.524,6.0858,11.246
-3.1591,12.204,10.924
-2.8805,12.592,5.66
-11.437,3.3628,10.676
-5.5385,9.1165,11.132
-11.615,2.8339,5.824
-11.77,9.084,11.039
-11.543,6.2209,7.757
-5.6793,11.718,8.027
-5.61,6.9832,8.001
-11.557,11.931,8.452
12.448,-0.75169,-2.8486
12.448,-0.75169,8.661
8.9811,5.2408,-11.465
3.2422,11.024,-11.527
9.4315,4.6787,-5.8179
3.216,10.754,-6.2399
9.1656,11.427,-11.792
12.242,3.0092,-11.891
6.3471,8.4376,-11.147
6.8053,8.1887,-6.3589
11.909,8.7304,-11.528
11.53,8.2524,-6.4729
11.814,5.5923,-8.7399
6.5493,12.543,-8.6739
12.647,11.807,-8.4219
12.449,0.29744,-8.8819
8.9811,5.2408,0.044752
3.2422,11.024,-0.017248
9.4315,4.6787,5.6918
3.216,10.754,5.2698
9.1656,11.427,-0.28225
8.8983,10.968,-5.4632
12.242,3.0092,-0.38125
6.3471,8.4376,0.36275
12.064,2.4803,-5.2332
6.8053,8.1887,5.1508
11.909,8.7304,-0.018248
11.53,8.2524,5.0368
12.136,5.8673,-3.3002
6.0883,11.4,-2.7922
11.814,5.5923,2.7698
6.5493,12.543,2.8358
12.122,11.578,-2.6052
0.79278,10.903,-3.0732
6.4546,5.8171,-2.9092
12.647,11.807,3.0878
12.449,0.29744,2.6278
8.9811,5.2408,11.554
3.2422,11.024,11.492
9.1656,11.427,11.227
8.8983,10.968,6.0464
12.242,3.0092,11.128
6.3471,8.4376,11.872
12.064,2.4803,6.2764
11.909,8.7304,11.491
12.136,5.8673,8.2094
6.0883,11.4,8.7174
12.122,11.578,8.9044
0.79278,10.903,8.4364
6.4546,5.8171,8.6004
0.79442,11.952,-9.1065
0.79442,11.952,2.4031
0.63461,11.805,2.6071
0,0,0
-0.17183,-5.3747,-0.35
0.36911,-0.16971,5.574
-0.11738,5.8308,-0.3
5.8591,0.15415,-0.156
-5.8754,-0.064347,-0.019
0.36911,-0.16971,-5.9357
-0.082024,5.6201,5.264
5.5968,5.724,-0.268
0.053033,-6.1398,5.337
5.8973,-5.6031,-0.242
-5.9814,-0.21284,5.7437
-5.9814,-0.21284,-5.766
-5.7578,6.0519,-0.46662
-0.082024,5.6201,-6.2457
6.3597,0.25173,5.546
-6.427,-5.5774,-0.49575
0.053033,-6.1398,-6.1727
6.3597,0.25173,-5.9637
-5.6385,5.5324,5.556
-6.1131,-5.5166,5.2172
-5.6385,5.5324,-5.9537
5.9107,5.7848,5.445
5.9107,5.7848,-6.0647
6.0166,-6.1226,-5.729
6.0166,-6.1226,5.7806
-6.1131,-5.5166,-6.2924
0.17748,-11.211,-0.135
-11.478,0.44384,-0.35962
0,0,-11.51
0,0,11.51
0.54622,11.745,-0.13187
12.201,0.090254,0.092752
-0.17183,-5.3747,11.16
-0.089918,-11.19,5.3932
-0.11738,5.8308,11.21
-6.1647,-11.147,-0.38375
-0.089918,-11.19,-6.1164
5.8591,0.15415,11.354
6.1484,11.237,0.20875
-11.745,0.4646,5.1686
-5.8754,-0.064347,11.491
11.538,-5.8242,-0.075377
-5.8754,-0.064347,-11.529
0.27882,11.766,5.3964
-0.17183,-5.3747,-11.86
5.8591,0.15415,-11.666
5.7797,-11.719,0.20562
-5.7959,11.809,-0.38062
-0.11738,5.8308,-11.81
11.934,0.11102,5.621
11.852,5.9267,-0.12225
0.27882,11.766,-6.1133
11.934,0.11102,-5.8887
-12.141,-5.4706,-0.52775
-11.745,0.4646,-6.341
-11.827,6.2803,-0.57462
-5.664,-11.05,5.3182
6.0423,11.089,-5.5382
5.5968,5.724,11.242
-11.602,5.5152,5.1124
-5.7578,6.0519,11.043
-5.664,-11.05,-6.1914
5.8973,-5.6031,11.268
-6.427,-5.5774,11.014
6.0423,11.089,5.9714
-5.2953,11.907,5.3214
11.573,-6.0349,5.4886
5.5968,5.724,-11.778
12.077,5.1616,5.5648
5.6736,-11.868,-5.5414
-12.106,-5.6813,5.0362
5.8973,-5.6031,-11.752
-11.602,5.5152,-6.3973
11.573,-6.0349,-6.021
12.077,5.1616,-5.9449
-5.2953,11.907,-6.1883
5.6736,-11.868,5.9683
-5.7578,6.0519,-11.976
-6.427,-5.5774,-12.005
-12.106,-5.6813,-6.4734
0.17748,-11.211,11.375
-11.478,0.44384,11.15
0.17748,-11.211,-11.645
0.54622,11.745,11.378
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-11.478,0.44384,-11.869
0.54622,11.745,-11.642
12.201,0.090254,-11.417
12.201,0.090254,11.602
-6.1647,-11.147,11.126
-11.286,11.485,5.3494
6.1484,11.237,-11.301
-11.655,-11.471,5.3462
-5.7959,11.809,11.129
-11.286,11.485,-6.1603
11.538,-5.8242,11.434
-12.141,-5.4706,10.982
5.7797,-11.719,-11.304
-11.827,6.2803,10.935
11.538,-5.8242,-11.585
6.1484,11.237,11.718
-6.1647,-11.147,-11.893
11.852,5.9267,11.387
-11.655,-11.471,-6.1634
5.7797,-11.719,11.715
12.393,11.132,-5.7079
11.852,5.9267,-11.632
12.393,11.132,5.8018
-5.7959,11.809,-11.89
12.024,-11.825,-5.711
12.024,-11.825,5.7986
-12.141,-5.4706,-12.037
-11.827,6.2803,-12.084
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
