-1.8717,2.7499,-8.9738
3.7286,-2.7273,-9.0528
9.5379,-8.6597,-8.9738
-8.5876,3.4625,2.77
-7.681,8.6824,3.05
-8.9913,8.362,-3.161
-9.0722,1.4651,-3.258
-2.9748,-3.9322,-2.837
-2.7577,7.7428,-3.232
2.8652,1.9686,-3.022
-9.1436,-8.6783,2.754
-2.9988,-2.5039,2.959
2.8221,-7.9472,2.77
-7.8517,-3.5384,2.822
-2.6071,-8.8268,3.196
-1.8717,2.7499,3.129
3.7286,-2.7273,3.05
-9.9822,-3.5914,-2.861
-4.0114,-9.4731,-2.906
-3.9626,2.5131,-3.158
2.4183,-3.0476,-3.161
2.3374,-9.9445,-3.258
8.6519,-3.6668,-3.232
9.5379,-8.6597,3.129
7.447,-8.8966,-3.158
-8.9913,8.362,8.9418
-9.0722,1.4651,8.8448
-2.9748,-3.9322,9.2658
-2.7577,7.7428,8.8708
2.8652,1.9686,9.0808
-9.9822,-3.5914,9.2418
-4.0114,-9.4731,9.1968
-3.9626,2.5131,8.9448
2.4183,-3.0476,8.9418
2.3374,-9.9445,8.8448
8.6519,-3.6668,8.8708
7.447,-8.8966,8.9448
-2.5921,9.4283,-8.9918
3.3537,3.8191,-9.3488
8.8176,-1.9813,-8.9918
9.4985,9.9935,-9.1438
4.6456,8.959,-9.2808
9.8902,3.6706,-8.9068
-2.5921,9.4283,3.111
9.5225,8.5652,-2.837
3.3537,3.8191,2.754
8.8176,-1.9813,3.111
9.4985,9.9935,2.959
4.6456,8.959,2.822
9.8902,3.6706,3.196
2.5151,8.906,-2.861
8.4859,3.0243,-2.906
9.5225,8.5652,9.2658
2.5151,8.906,9.2418
8.4859,3.0243,9.1968
-12.427,-13.109,-9.2868
-11.65,-9.8061,-6.4148
-11.443,-9.6979,-11.802
-9.4787,-13.287,-12.241
-13.062,-12.48,-3.133
-12.427,-13.109,2.816
-11.834,-7.6452,-3.016
-6.2253,-12.949,-3.266
-11.65,-9.8061,5.688
-9.5119,-13.183,-5.897
-11.443,-9.6979,0.301
-9.4787,-13.287,-0.138
-13.062,-12.48,8.9698
-11.834,-7.6452,9.0868
-6.2253,-12.949,8.8368
-9.5119,-13.183,6.2058
-11.443,-9.6979,12.404
-9.4787,-13.287,11.965
-11.34,10.798,-9.2868
-11.846,5.8964,-9.0828
-10.718,2.1494,-6.4478
-5.0322,8.4363,-6.4468
-8.5953,5.9437,-6.5568
-11.217,2.235,-11.588
-4.9947,8.5289,-12.041
-11.902,8.3769,-12.22
-8.391,10.62,-12.241
-8.4638,6.2959,-11.996
-11.189,-1.4213,-8.9378
-5.9984,-6.9431,-9.3008
-4.8281,5.0982,-9.2798
0.070003,-0.61165,-9.2868
-12.56,-6.1759,-9.1848
-6.7458,-11.618,-9.3478
-5.9906,0.32103,-9.1068
-0.43629,-5.5133,-9.0828
-5.4094,-3.5087,-6.1598
0.69155,-9.2603,-6.4478
0.84711,2.6912,-6.4148
6.3774,-2.9734,-6.4468
-8.9894,-5.8782,-6.3348
-3.5419,-11.757,-6.4438
-2.9713,-0.079195,-6.1748
2.8143,-5.4659,-6.5568
-5.3471,-3.544,-11.886
0.19304,-9.1747,-11.588
1.0543,2.7994,-11.802
6.4149,-2.8808,-12.041
-12.689,-3.5447,-12.448
-7.0965,-9.3494,-12.431
-6.3866,2.5597,-12.53
-0.49285,-3.0328,-12.22
-8.7717,-0.9256,-12.342
-2.9698,-6.8886,-12.201
-2.5364,4.809,-12.519
3.0186,-0.78984,-12.241
-9.1309,-5.9135,-12.028
-3.5426,-11.413,-11.675
-2.8348,0.39527,-12.012
2.9458,-5.1138,-11.996
0.22036,-12.831,-8.9378
6.5815,-6.3114,-9.2798
11.48,-12.021,-9.2868
5.419,-11.089,-9.1068
12.257,-8.7184,-6.4148
8.4384,-11.489,-6.1748
12.464,-8.6102,-11.802
5.023,-8.8499,-12.53
2.638,-12.335,-12.342
8.8732,-6.6006,-12.519
8.5748,-11.014,-12.012
-12.543,-0.39548,-2.825
-11.975,11.427,-3.133
-5.9465,5.7967,-3.222
-11.34,10.798,2.816
-11.846,5.8964,3.02
-10.98,5.0089,-2.943
-5.1376,10.959,-3.266
-12.052,8.145,-6.022
-10.718,2.1494,5.655
-5.0322,8.4363,5.656
-8.5953,5.9437,5.546
-8.4242,10.724,-5.897
-11.217,2.235,0.515
-4.9947,8.5289,0.061999
-11.902,8.3769,-0.117
-8.391,10.62,-0.138
-8.4638,6.2959,0.107
-6.8575,-6.2112,-3.188
-1.1335,-11.805,-2.825
-0.56498,0.017678,-3.133
5.4631,-5.613,-3.222
-11.189,-1.4213,3.165
-5.9984,-6.9431,2.802
-4.8281,5.0982,2.823
0.070004,-0.61165,2.816
-12.56,-6.1759,2.918
-6.7458,-11.618,2.755
-5.9906,0.32103,2.996
-0.43628,-5.5133,3.02
-5.6844,-1.0911,-2.951
0.42992,-6.4007,-2.943
0.66327,4.8522,-3.016
6.272,-0.45113,-3.266
-12.668,-3.771,-5.873
-6.9395,-9.4271,-5.865
-6.4255,2.46,-5.893
-0.64276,-3.2647,-6.022
-5.4094,-3.5087,5.943
0.69155,-9.2603,5.655
0.84711,2.6912,5.688
6.3774,-2.9734,5.656
-8.9894,-5.8782,5.768
-3.5419,-11.757,5.659
-2.9713,-0.079196,5.928
2.8143,-5.4659,5.546
-8.9124,-1.6065,-5.942
-2.972,-6.738,-5.61
-2.4077,4.9773,-6.049
2.9854,-0.68589,-5.897
-5.3471,-3.544,0.217
0.19304,-9.1747,0.515
1.0543,2.7994,0.301
6.4149,-2.8808,0.062
-12.689,-3.5447,-0.345
-7.0965,-9.3494,-0.328
-6.3866,2.5597,-0.427
-0.49285,-3.0328,-0.117
-8.7717,-0.9256,-0.239
-2.9698,-6.8886,-0.098
-2.5364,4.809,-0.416
3.0186,-0.78984,-0.138
-9.1309,-5.9135,0.075
-3.5426,-11.413,0.428
-2.8348,0.39527,0.091
2.9458,-5.1138,0.107
10.845,-11.392,-3.133
0.22036,-12.831,3.165
6.5815,-6.3114,2.823
11.48,-12.021,2.816
5.419,-11.089,2.996
5.7252,-12.501,-2.951
12.073,-6.5575,-3.016
4.9841,-8.9496,-5.893
12.257,-8.7184,5.688
8.4384,-11.489,5.928
2.4972,-13.016,-5.942
9.0019,-6.4323,-6.049
12.464,-8.6102,0.301
5.023,-8.8499,-0.427
2.638,-12.335,-0.239
8.8732,-6.6006,-0.416
8.5748,-11.014,0.091001
-12.543,-0.39548,9.2778
-11.975,11.427,8.9698
-5.9465,5.7967,8.8808
-10.98,5.0089,9.1598
-5.1376,10.959,8.8368
-12.052,8.145,6.0808
-8.4242,10.724,6.2058
-11.217,2.235,12.618
-4.9947,8.5289,12.165
-11.902,8.3769,11.986
-8.391,10.62,11.965
-8.4638,6.2959,12.21
-6.8575,-6.2112,8.9148
-1.1335,-11.805,9.2778
-0.56498,0.017677,8.9698
5.4631,-5.613,8.8808
-5.6844,-1.0911,9.1518
0.42992,-6.4007,9.1598
0.66327,4.8522,9.0868
6.272,-0.45113,8.8368
-12.668,-3.771,6.2298
-6.9395,-9.4271,6.2378
-6.4255,2.46,6.2098
-0.64276,-3.2647,6.0808
-8.9124,-1.6065,6.1608
-2.972,-6.738,6.4928
-2.4077,4.9773,6.0538
2.9854,-0.68589,6.2058
-5.3471,-3.544,12.32
0.19304,-9.1747,12.618
1.0543,2.7994,12.404
6.4149,-2.8808,12.165
-12.689,-3.5447,11.758
-7.0965,-9.3494,11.775
-6.3866,2.5597,11.676
-0.49285,-3.0328,11.986
-8.7717,-0.9256,11.864
-2.9698,-6.8886,12.005
-2.5364,4.809,11.687
3.0186,-0.78984,11.965
-9.1309,-5.9135,12.178
-3.5426,-11.413,12.531
-2.8348,0.39527,12.194
2.9458,-5.1138,12.21
10.845,-11.392,8.9698
5.7252,-12.501,9.1518
12.073,-6.5575,9.0868
4.9841,-8.9496,6.2098
2.4972,-13.016,6.1608
9.0019,-6.4323,6.0538
12.464,-8.6102,12.404
5.023,-8.8499,11.676
2.638,-12.335,11.864
8.8732,-6.6006,11.687
8.5748,-11.014,12.194
-5.6581,12.289,-9.3478
-2.4542,12.15,-6.4438
-2.4549,12.494,-11.675
1.3081,11.076,-8.9378
6.4989,5.5543,-9.3008
12.567,11.886,-9.2868
-0.062297,6.3215,-9.1848
5.7515,0.87962,-9.3478
6.5067,12.818,-9.1068
12.061,6.9841,-9.0828
7.088,8.9887,-6.1598
13.189,3.2371,-6.4478
3.5079,6.6192,-6.3348
8.9554,0.74032,-6.4438
9.5261,12.418,-6.1748
7.1502,8.9534,-11.886
12.69,3.3227,-11.588
-0.1917,8.9527,-12.448
5.4008,3.148,-12.431
12.004,9.4646,-12.22
3.7257,11.572,-12.342
9.5275,5.6087,-12.201
3.3665,6.5838,-12.028
8.9547,1.0847,-11.675
9.6625,12.893,-12.012
12.718,-0.33357,-8.9378
11.347,-5.0882,-9.1848
11.218,-2.457,-12.448
-0.045777,12.102,-2.825
-5.6581,12.289,2.755
-2.4542,12.15,5.659
-2.4549,12.494,0.428
5.6398,6.2862,-3.188
11.364,0.69223,-2.825
11.932,12.515,-3.133
1.3081,11.076,3.165
6.4989,5.5543,2.802
12.567,11.886,2.816
-0.062296,6.3215,2.918
5.7515,0.87962,2.755
6.5067,12.818,2.996
12.061,6.9841,3.02
6.8129,11.406,-2.951
12.927,6.0966,-2.943
-0.17048,8.7264,-5.873
5.5578,3.0702,-5.865
11.855,9.2327,-6.022
7.088,8.9887,5.943
13.189,3.2371,5.655
3.5079,6.6192,5.768
8.9554,0.74032,5.659
9.5261,12.418,5.928
3.585,10.891,-5.942
9.5254,5.7594,-5.61
7.1502,8.9534,0.217
12.69,3.3227,0.515
-0.1917,8.9527,-0.345
5.4008,3.148,-0.328
12.004,9.4646,-0.117
3.7257,11.572,-0.239
9.5275,5.6087,-0.098
3.3665,6.5838,0.075
8.9547,1.0847,0.428
9.6625,12.893,0.091
12.718,-0.33357,3.165
11.347,-5.0882,2.918
11.239,-2.6833,-5.873
11.218,-2.457,-0.345
-0.045777,12.102,9.2778
-2.4549,12.494,12.531
5.6398,6.2862,8.9148
11.364,0.69223,9.2778
11.932,12.515,8.9698
6.8129,11.406,9.1518
12.927,6.0966,9.1598
-0.17048,8.7264,6.2298
5.5578,3.0702,6.2378
11.855,9.2327,6.0808
3.585,10.891,6.1608
9.5254,5.7594,6.4928
7.1502,8.9534,12.32
12.69,3.3227,12.618
-0.1917,8.9527,11.758
5.4008,3.148,11.775
12.004,9.4646,11.986
3.7257,11.572,11.864
9.5275,5.6087,12.005
3.3665,6.5838,12.178
8.9547,1.0847,12.531
9.6625,12.893,12.194
11.239,-2.6833,6.2298
11.218,-2.457,11.758
0,0,0
0.37901,5.671,0.006
5.8782,0.24819,-0.079
-5.9043,-0.3281,0.083
0.16759,-0.089803,6.0218
-0.02687,-6.0613,0.037
0.16758,-0.089803,-6.081
-5.5732,5.5548,-0.031001
5.8365,-5.8548,-0.031
0.45531,5.9637,-5.918
-6.0111,-0.43911,-5.946
6.0521,-0.086974,5.952
0.45531,5.9637,6.1848
-6.0111,-0.43911,6.1568
6.0521,-0.086973,-6.1508
-0.12869,-6.224,5.991
-0.12869,-6.224,-6.1118
-5.9644,-6.5231,-0.359
6.5329,5.9743,-0.359
-5.5473,5.5402,5.977
-5.5473,5.5402,-6.1258
5.8624,-5.8695,5.977
5.8624,-5.8695,-6.1258
-5.9432,-6.3675,5.881
-5.9432,-6.3675,-6.2218
6.5541,6.1299,5.881
6.5541,6.1299,-6.2218
0.4895,11.858,-0.084001
11.899,0.44828,-0.084
-12.008,-0.63943,-0.084001
-0.59821,-12.049,-0.084
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
-11.436,5.3483,0.036999
-5.5314,11.658,-0.079001
5.5053,-11.738,0.083001
0.69219,11.703,5.813
11.789,-5.7387,0.006001
-11.805,-0.79408,5.813
0.69219,11.703,-6.2898
0.37901,5.671,-12.097
0.37901,5.671,12.109
5.8782,0.24819,12.024
-5.9043,-0.3281,-12.02
-11.805,-0.79408,-6.2898
12.102,0.29363,5.813
-0.026871,-6.0613,-12.066
-0.39553,-12.204,5.813
5.8782,0.2482,-12.182
-5.9043,-0.3281,12.186
-0.026869,-6.0613,12.14
12.102,0.29363,-6.2898
-0.39553,-12.204,-6.2898
6.593,12.169,0.083
-5.3575,11.323,5.952
-12.118,-6.8264,0.006
-6.6192,-12.249,-0.079
-5.3575,11.323,-6.1508
-11.538,5.1857,5.991
12.47,6.4361,0.037
-11.538,5.1857,-6.1118
5.3985,-11.849,-5.946
11.865,-5.446,-5.918
5.3985,-11.849,6.1568
-5.5732,5.5548,12.072
11.865,-5.446,6.1848
-5.5732,5.5548,-12.134
5.8365,-5.8548,12.072
5.8365,-5.8548,-12.134
-5.9644,-6.5231,11.744
6.5329,5.9743,11.744
-12.042,-6.5337,-5.918
6.4862,12.058,-5.946
6.4862,12.058,6.1568
-12.042,-6.5337,6.1848
12.369,6.2734,5.991
12.369,6.2734,-6.1118
-5.9644,-6.5231,-12.462
6.5329,5.9743,-12.462
-6.4452,-12.584,5.952
-6.4452,-12.584,-6.1508
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
0.4895,11.858,12.019
11.899,0.44828,12.019
-12.008,-0.63943,12.019
0.4895,11.858,-12.187
-0.59821,-12.049,12.019
11.899,0.44828,-12.187
-11.242,11.32,6.0218
-11.242,11.32,-6.081
-12.008,-0.63943,-12.187
-0.59821,-12.049,-12.187
11.577,-11.499,6.0218
11.577,-11.499,-6.081
-11.436,5.3483,-12.066
-11.436,5.3483,12.14
-5.5314,11.658,12.024
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
5.5053,-11.738,-12.02
-5.5314,11.658,-12.182
5.5053,-11.738,12.186
11.789,-5.7387,-12.097
11.789,-5.7387,12.109
6.593,12.169,-12.02
-6.6192,-12.249,12.024
-12.118,-6.8264,-12.097
6.593,12.169,12.186
-12.118,-6.8264,12.109
-6.6192,-12.249,-12.182
12.47,6.4361,-12.066
12.47,6.4361,12.14
-12.33,-12.587,6.0218
-12.33,-12.587,-6.081
12.665,12.408,6.0218
12.665,12.408,-6.081
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
-12.497,-12.497,-12.103
12.497,12.497,12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
