-3.4408,8.8261,-2.502
2.8065,3.5716,-2.77
2.8946,-3.8875,-2.67
8.3747,-9.2926,-2.777
8.9694,2.5889,-2.844
8.8237,-7.708,3.166
3.3698,-8.5332,3.586
9.5139,-2.1826,2.884
1.6438,-8.8026,-2.683
7.9688,-2.5836,-2.502
-8.515,7.5222,9.4328
-3.0349,2.1171,9.3258
3.1869,8.5906,9.1728
-9.7659,2.6071,9.4198
-3.9082,-3.2987,8.7708
-3.4408,8.8261,9.6008
2.8065,3.5716,9.3328
2.8946,-3.8875,9.4328
8.3747,-9.2926,9.3258
8.9694,2.5889,9.2588
1.6438,-8.8026,9.4198
7.9688,-2.5836,9.6008
3.7533,9.7199,-9.1318
9.391,4.1924,-8.7328
10.066,9.4582,-9.1538
3.7533,9.7199,2.971
9.391,4.1924,3.37
10.066,9.4582,2.949
8.5892,9.1987,-3.332
8.5892,9.1987,8.7708
-11.391,-6.8723,-8.6948
-12.469,-12.274,-9.0928
-11.017,-3.5709,-6.3568
-5.6716,-9.309,-6.2648
-9.2772,-11.466,-5.9088
-8.9583,-6.7875,-6.0058
-11.539,-3.3099,-11.718
-5.5946,-9.1513,-11.484
-12.77,-9.4893,-12.636
-9.0459,-6.6022,-12.296
-9.5346,-11.813,-11.604
-6.198,-12.4,-8.8978
-3.4289,-12.487,-12.034
-12.623,-5.6243,-2.726
-7.1177,-12.062,-2.82
-11.391,-6.8723,3.408
-12.469,-12.274,3.01
-12.043,-13.486,-2.991
-12.76,-9.5353,-5.736
-11.017,-3.5709,5.746
-5.6716,-9.309,5.838
-9.2772,-11.466,6.194
-8.9583,-6.7875,6.097
-11.539,-3.3099,0.385
-5.5946,-9.1514,0.619
-12.77,-9.4893,-0.533
-9.0459,-6.6022,-0.193
-9.5346,-11.813,0.499
-6.198,-12.4,3.205
-3.4869,-12.772,-5.366
-3.4289,-12.487,0.069001
-12.623,-5.6243,9.3768
-7.1177,-12.062,9.2828
-12.043,-13.486,9.1118
-12.76,-9.5353,6.3668
-11.539,-3.3099,12.488
-5.5946,-9.1514,12.722
-12.77,-9.4893,11.57
-9.0459,-6.6022,11.91
-9.5346,-11.813,12.602
-3.4869,-12.772,6.7368
-3.4289,-12.487,12.172
-11.381,11.633,-9.0928
-11.007,8.437,-6.2348
-8.1895,12.441,-5.9088
-10.781,8.3613,-11.887
-8.4468,12.094,-11.604
-11.091,5.5091,-8.9228
-5.1272,-0.12799,-9.0558
-5.1103,11.507,-8.8978
1.1066,5.625,-8.6948
-12.26,0.19375,-8.8458
-6.4382,-5.8612,-9.1728
-6.272,5.852,-8.9498
0.028284,0.22345,-9.0928
-5.0445,2.6587,-6.0298
0.40305,-2.9727,-6.2348
1.4807,8.9265,-6.3568
6.8257,3.1883,-6.2648
-8.7752,0.3182,-6.0888
-3.199,-5.251,-6.5688
-2.5965,6.6001,-6.2348
3.2202,1.031,-5.9088
3.5391,5.7099,-6.0058
-5.1216,2.9182,-11.776
0.62862,-3.0483,-11.887
0.95813,9.1874,-11.718
6.9028,3.346,-11.484
-12.365,2.6509,-11.805
-6.3286,-3.0448,-12.516
-5.9574,8.7024,-11.923
-0.27294,3.008,-12.636
-8.6034,4.8288,-12.202
-2.9812,-0.70569,-12.541
-2.3412,11.42,-12.034
3.4514,5.8951,-12.296
-9.0531,0.28355,-11.434
-3.2301,-5.408,-11.96
-2.757,6.3364,-11.609
2.9628,0.68448,-11.604
0.31865,-5.9006,-8.9228
6.2824,-11.538,-9.0558
6.2994,0.097082,-8.8978
12.516,-5.7846,-8.6948
-0.8502,-11.216,-8.8458
5.1376,-5.5577,-8.9498
11.438,-11.186,-9.0928
6.3651,-8.7509,-6.0298
12.89,-2.4832,-6.3568
2.6344,-11.091,-6.0888
8.8131,-4.8095,-6.2348
6.288,-8.4914,-11.776
12.368,-2.2222,-11.718
-0.95556,-8.7587,-11.805
5.4522,-2.7073,-11.923
11.137,-8.4016,-12.636
2.8063,-6.5808,-12.202
8.4285,-12.115,-12.541
9.0684,0.010814,-12.034
2.3565,-11.126,-11.434
8.6526,-5.0733,-11.609
-11.758,5.9063,-2.755
-6.03,11.845,-2.82
-11.381,11.633,3.01
-10.956,10.421,-2.991
-11.007,8.437,5.868
-8.1895,12.441,6.194
-10.781,8.3613,0.216
-8.4468,12.094,0.499
-6.5259,0.47023,-2.91
-0.3486,-5.5034,-2.755
-0.12587,6.8731,-2.726
5.3797,0.43558,-2.82
-11.091,5.5091,3.18
-5.1272,-0.12799,3.047
-5.1103,11.507,3.205
1.1066,5.625,3.408
-12.26,0.19375,3.257
-6.4382,-5.8612,2.93
-6.272,5.852,3.153
0.028284,0.22345,3.01
-5.1506,5.4843,-3.012
0.45396,-0.98854,-2.991
-11.143,-0.88176,-2.964
-5.5656,-6.7974,-2.974
-12.273,2.5145,-5.701
-6.5259,-3.153,-5.727
-5.9397,8.7964,-5.591
-0.26234,2.9621,-5.736
-5.0445,2.6587,6.073
0.40305,-2.9727,5.868
1.4807,8.9265,5.746
6.8257,3.1883,5.838
-8.7752,0.3182,6.014
-3.199,-5.251,5.534
-2.5965,6.6001,5.868
3.2202,1.031,6.194
-8.667,5.386,-5.586
-2.8511,-0.62508,-5.75
-2.3992,11.135,-5.366
3.5391,5.7099,6.097
-5.1216,2.9182,0.327
0.62862,-3.0483,0.216
0.95813,9.1874,0.385
6.9028,3.346,0.619
-12.365,2.6509,0.298
-6.3286,-3.0448,-0.413
-5.9574,8.7024,0.18
-0.27294,3.008,-0.533
-8.6034,4.8288,-0.099
-2.9812,-0.70569,-0.438
-2.3412,11.42,0.069
3.4514,5.8951,-0.193
-9.0531,0.28355,0.669
-3.2301,-5.408,0.143
-2.757,6.3364,0.494
2.9628,0.68448,0.499
4.8837,-10.939,-2.91
11.284,-4.5366,-2.726
0.31865,-5.9006,3.18
6.2824,-11.538,3.047
6.2994,0.097081,3.205
12.516,-5.7846,3.408
-0.8502,-11.216,3.257
5.1376,-5.5577,3.153
11.438,-11.186,3.01
6.2591,-5.9253,-3.012
11.864,-12.398,-2.991
0.26632,-12.291,-2.964
-0.86293,-8.8952,-5.701
5.4699,-2.6133,-5.591
11.147,-8.4476,-5.736
6.3651,-8.7509,6.073
12.89,-2.4832,5.746
2.6344,-11.091,6.014
8.8131,-4.8095,5.868
2.7426,-6.0236,-5.586
8.5586,-12.035,-5.75
9.0104,-0.27486,-5.366
6.288,-8.4914,0.327
12.368,-2.2222,0.385
-0.95556,-8.7587,0.298
5.4522,-2.7073,0.18
11.137,-8.4016,-0.533
2.8063,-6.5808,-0.098999
8.4285,-12.115,-0.438
9.0684,0.010814,0.069001
2.3565,-11.126,0.669
8.6526,-5.0733,0.494
-11.758,5.9063,9.3478
-6.03,11.845,9.2828
-10.956,10.421,9.1118
-10.781,8.3613,12.319
-8.4468,12.094,12.602
-6.5259,0.47023,9.1928
-0.3486,-5.5034,9.3478
-0.12586,6.8731,9.3768
5.3797,0.43558,9.2828
-5.1506,5.4843,9.0908
0.45396,-0.98854,9.1118
-11.143,-0.88176,9.1388
-5.5656,-6.7974,9.1288
-12.273,2.5145,6.4018
-6.5259,-3.153,6.3758
-5.9397,8.7964,6.5118
-0.26234,2.9621,6.3668
-8.667,5.386,6.5168
-2.8511,-0.62508,6.3528
-2.3992,11.135,6.7368
-5.1216,2.9182,12.43
0.62862,-3.0483,12.319
0.95813,9.1874,12.488
6.9028,3.346,12.722
-12.365,2.6509,12.401
-6.3286,-3.0448,11.69
-5.9574,8.7024,12.283
-0.27294,3.008,11.57
-8.6034,4.8288,12.004
-2.9812,-0.70569,11.665
-2.3412,11.42,12.172
3.4514,5.8951,11.91
-9.0531,0.28355,12.772
-3.2301,-5.408,12.246
-2.757,6.3364,12.597
2.9628,0.68448,12.602
4.8837,-10.939,9.1928
11.284,-4.5366,9.3768
6.2591,-5.9253,9.0908
11.864,-12.398,9.1118
0.26632,-12.291,9.1388
-0.86292,-8.8952,6.4018
5.4699,-2.6133,6.5118
11.147,-8.4476,6.3668
2.7426,-6.0236,6.5168
8.5586,-12.035,6.3528
9.0104,-0.27486,6.7368
6.288,-8.4914,12.43
12.368,-2.2222,12.488
-0.95556,-8.7587,12.401
5.4522,-2.7073,12.283
11.137,-8.4016,11.57
2.8063,-6.5808,12.004
8.4285,-12.115,11.665
9.0684,0.010813,12.172
2.3565,-11.126,12.772
8.6526,-5.0733,12.597
7.3701,12.369,-9.0558
0.23752,12.691,-8.8458
6.0591,6.6362,-9.1728
12.526,12.721,-9.0928
12.9,9.5247,-6.2348
3.7221,12.816,-6.0888
9.2984,7.2464,-6.5688
13.126,9.449,-11.887
6.1687,9.4526,-12.516
9.5162,11.792,-12.541
3.4442,12.781,-11.434
9.2673,7.0894,-11.96
12.816,6.5968,-8.9228
11.647,1.2815,-8.8458
11.542,3.7387,-11.805
5.9714,12.968,-2.91
12.149,6.994,-2.755
7.3701,12.369,3.047
0.23752,12.691,3.257
6.0591,6.6362,2.93
12.526,12.721,3.01
12.951,11.509,-2.991
1.354,11.616,-2.964
6.9317,5.7,-2.974
5.9714,9.3444,-5.727
12.9,9.5247,5.868
3.7221,12.816,6.014
9.2984,7.2464,5.534
9.6463,11.872,-5.75
13.126,9.449,0.216
6.1687,9.4526,-0.413
9.5162,11.792,-0.438
3.4442,12.781,0.669
9.2673,7.0894,0.143
12.816,6.5968,3.18
11.647,1.2815,3.257
12.764,0.20595,-2.964
11.634,3.6022,-5.701
11.542,3.7387,0.298
5.9714,12.968,9.1928
12.149,6.994,9.3478
12.951,11.509,9.1118
1.354,11.616,9.1388
6.9317,5.7,9.1288
5.9714,9.3444,6.3758
9.6463,11.872,6.3528
13.126,9.449,12.319
6.1687,9.4526,11.69
9.5162,11.792,11.665
3.4442,12.781,12.772
9.2673,7.0894,12.246
12.764,0.20595,9.1388
11.634,3.6022,6.4018
11.542,3.7387,12.401
0,0,0
0.13152,-0.060811,-5.742
-0.29204,-5.9234,0.282
-6.0231,-0.043841,0.151
6.0823,0.1784,0.385
0.18385,6.2013,0.115
0.13152,-0.060812,6.3608
5.4982,-5.7302,0.195
-5.9114,5.6795,0.195
6.0592,0.29769,-5.677
-0.3479,-6.0401,-5.718
-5.9687,-0.27082,-5.858
0.35355,5.9284,-6.0168
0.35355,5.9284,6.086
-5.9687,-0.27082,6.2448
-0.3479,-6.0401,6.3848
6.2388,6.2388,0.135
6.0592,0.29769,6.4258
-6.2585,-6.2586,0.135
-5.5381,5.4292,-5.857
-5.5381,5.4292,6.2458
5.8716,-5.9805,-5.857
5.8716,-5.9805,6.2458
-5.8951,-6.3505,-5.9958
-5.8951,-6.3505,6.107
6.6022,6.1469,-5.9958
6.6022,6.1469,6.107
-11.758,-0.47518,0.179
-0.34815,-11.885,0.179
0.73956,12.022,0.179
7.0711e-07,-7.0711e-07,12.103
-7.0711e-07,7.0711e-07,-12.103
12.149,0.61254,0.179
5.3865,-11.454,0.151
11.593,-5.2083,0.115
-5.3273,11.588,0.385
-11.702,5.4862,0.282
0.62791,11.564,-5.779
0.62791,11.564,6.3238
6.0823,0.1784,-11.718
-0.29204,-5.9234,-11.821
-11.869,-0.93336,-5.779
12.038,0.15436,-5.779
-6.0231,-0.04384,-11.952
-11.869,-0.93336,6.3238
0.18385,6.2013,-11.988
12.038,0.15436,6.3238
-0.4598,-12.343,-5.779
-6.0231,-0.043841,12.254
0.18385,6.2013,12.218
-0.29203,-5.9234,12.385
-12.313,-6.2961,0.115
12.205,6.5739,0.282
-0.4598,-12.343,6.3238
6.0823,0.1784,12.488
-6.4151,-12.319,0.385
6.4742,12.454,0.151
-5.3504,11.707,-5.677
-11.758,5.3696,-5.718
5.4409,-11.68,-5.858
11.763,-5.4813,-6.0168
5.4982,-5.7302,-11.908
5.4409,-11.68,6.2448
11.763,-5.4813,6.086
-5.3504,11.707,6.4258
-11.758,5.3696,6.3848
-5.9114,5.6795,-11.908
5.4982,-5.7302,12.298
-5.9114,5.6795,12.298
6.2388,6.2388,-11.968
-6.2585,-6.2586,-11.968
12.149,6.4573,-5.718
-6.4381,-12.2,-5.677
6.5286,12.227,-5.858
-12.144,-6.569,-6.0168
6.2388,6.2388,12.238
-12.144,-6.569,6.086
-6.2585,-6.2586,12.238
12.149,6.4573,6.3848
6.5286,12.227,6.2448
-6.4381,-12.2,6.4258
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-11.758,-0.47518,-11.924
-0.34815,-11.885,-11.924
0.73956,12.022,-11.924
-11.278,11.349,-5.742
-11.758,-0.47518,12.282
12.149,0.61254,-11.924
-0.34815,-11.885,12.282
0.73956,12.022,12.282
-11.278,11.349,6.3608
11.541,-11.47,-5.742
12.149,0.61254,12.282
-5.3273,11.588,-11.718
5.3865,-11.454,-11.952
11.541,-11.47,6.3608
11.593,-5.2083,-11.988
-11.702,5.4862,-11.821
5.3865,-11.454,12.254
11.593,-5.2083,12.218
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
-5.3273,11.588,12.488
-11.702,5.4862,12.385
-6.4151,-12.319,-11.718
12.205,6.5739,-11.821
-12.313,-6.2961,-11.988
6.4742,12.454,-11.952
-12.313,-6.2961,12.218
-12.366,-12.558,-5.742
12.205,6.5739,12.385
12.629,12.437,-5.742
6.4742,12.454,12.254
-6.4151,-12.319,12.488
-12.366,-12.558,6.3608
12.629,12.437,6.3608
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
12.497,12.497,12.103
-12.497,-12.497,-12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
