-4.9349,-0.69509,-9.1868
-5.0205,11.39,-8.7078
1.2282,5.3153,-9.0228
-11.996,-0.14637,-8.8628
-6.3152,-5.7693,-9.0108
-6.0917,6.0196,-9.1508
0.0007064,0.22133,-9.2378
-4.8112,2.6842,-6.0238
0.77216,-3.0561,-6.3408
1.2707,8.7292,-6.6588
6.9714,3.1431,-6.1798
-8.8063,-0.11738,-6.2778
-2.9373,-5.5494,-6.3558
-2.4395,6.3215,-6.4468
3.3071,0.88318,-5.9818
-2.6326,-0.53104,-6.0108
-5.024,2.7146,-11.474
0.64205,-3.0476,-11.803
0.90934,8.8247,-11.758
6.8208,3.3234,-11.578
-12.083,2.2783,-12.349
-6.289,-3.1141,-12.219
-5.5861,8.9039,-11.927
0.0021206,2.8772,-12.628
-8.5899,4.7376,-12.25
-2.7556,-0.79267,-12.6
-2.1114,11.488,-12.036
3.5801,5.9574,-12.277
-8.614,0.18951,-11.439
-2.9762,-5.7848,-11.882
-2.6333,6.074,-11.617
3.2301,0.41012,-11.801
0.45017,-6.1962,-8.8058
6.4747,-12.105,-9.1868
6.3892,-0.019591,-8.7078
12.638,-6.0943,-9.0228
-0.58645,-11.556,-8.8628
5.3179,-5.3901,-9.1508
11.41,-11.188,-9.2378
6.5985,-8.7255,-6.0238
12.68,-2.6804,-6.6588
2.6033,-11.527,-6.2778
8.9701,-5.0881,-6.4468
8.7771,-11.941,-6.0108
6.3856,-8.6951,-11.474
12.319,-2.585,-11.758
-0.67342,-9.1314,-12.349
5.8235,-2.5058,-11.927
11.412,-8.5324,-12.628
2.8197,-6.6721,-12.25
8.654,-12.202,-12.6
9.2982,0.07799,-12.036
2.7956,-11.22,-11.439
8.7764,-5.3356,-11.617
-11.963,5.7528,-2.912
-5.8808,11.768,-2.795
-11.409,11.631,2.865
-11.028,10.461,-3.101
-10.637,8.3536,5.762
-8.1025,12.293,6.121
-10.768,8.362,0.3
-8.1796,11.82,0.302
-6.2183,0.14849,-3.2
-0.55296,-5.6569,-2.912
0.19799,6.4615,-2.882
5.5289,0.3585,-2.795
-10.959,5.2135,3.297
-4.9349,-0.69509,2.916
-5.0205,11.39,3.395
1.2282,5.3153,3.08
-11.996,-0.14637,3.24
-6.3152,-5.7693,3.092
-6.0917,6.0196,2.952
0.00070711,0.22132,2.865
-5.0813,5.5282,-3.116
0.38113,-0.94823,-3.101
-11.097,-0.78701,-2.789
-5.2877,-6.7967,-3.069
-12.254,2.3589,-5.603
-6.5068,-3.1891,-5.936
-5.6356,8.6522,-5.586
-0.36699,3.0512,-5.711
-4.8112,2.6842,6.079
0.77216,-3.0561,5.762
1.2707,8.7292,5.444
6.9714,3.1431,5.923
-8.8063,-0.11738,5.825
-2.9373,-5.5494,5.747
-2.4395,6.3215,5.656
3.3071,0.88318,6.121
-8.2866,5.0042,-5.928
-2.6326,-0.53104,6.092
-2.0414,10.848,-5.604
3.6204,5.4843,-5.534
-5.024,2.7146,0.629
0.64205,-3.0476,0.3
0.90934,8.8247,0.345
6.8208,3.3234,0.525
-12.083,2.2783,-0.246
-6.289,-3.1141,-0.116
-5.5861,8.9039,0.176
0.0021213,2.8772,-0.525
-8.5899,4.7376,-0.147
-2.7556,-0.79267,-0.497
-2.1114,11.488,0.067
3.5801,5.9574,-0.174
-8.614,0.1895,0.664
-2.9762,-5.7848,0.221
-2.6333,6.074,0.486
3.2301,0.41012,0.302
5.1913,-11.261,-3.2
11.608,-4.9481,-2.882
0.45017,-6.1962,3.297
6.4747,-12.105,2.916
6.3892,-0.019592,3.395
12.638,-6.0943,3.08
-0.58645,-11.556,3.24
5.3179,-5.3901,2.952
11.41,-11.188,2.865
6.3284,-5.8815,-3.116
11.791,-12.358,-3.101
0.31299,-12.197,-2.789
-0.84454,-9.0508,-5.603
5.774,-2.7575,-5.586
11.043,-8.3585,-5.711
6.5985,-8.7255,6.079
12.68,-2.6804,5.444
2.6033,-11.527,5.825
8.9701,-5.0881,5.656
3.123,-6.4055,-5.928
8.7771,-11.941,6.092
9.3682,-0.56194,-5.604
6.3856,-8.6951,0.629
12.319,-2.585,0.345
-0.67342,-9.1314,-0.246
5.8235,-2.5058,0.176
11.412,-8.5325,-0.525
2.8197,-6.6721,-0.147
8.654,-12.202,-0.497
9.2982,0.077989,0.067001
2.7956,-11.22,0.664
8.7764,-5.3356,0.486
-11.963,5.7528,9.1908
-5.8808,11.768,9.3078
-11.028,10.461,9.0018
-10.768,8.362,12.403
-8.1796,11.82,12.405
-6.2183,0.14849,8.9028
-0.55296,-5.6569,9.1908
0.19799,6.4615,9.2208
5.5289,0.3585,9.3078
-5.0813,5.5282,8.9868
0.38113,-0.94823,9.0018
-11.097,-0.78701,9.3138
-5.2877,-6.7967,9.0338
-12.254,2.3589,6.4998
-6.5068,-3.1891,6.1668
-5.6356,8.6522,6.5168
-0.36699,3.0512,6.3918
-8.2866,5.0042,6.1748
-2.0414,10.848,6.4988
3.6204,5.4843,6.5688
-5.024,2.7146,12.732
0.64205,-3.0476,12.403
0.90934,8.8247,12.448
6.8208,3.3234,12.628
-12.083,2.2783,11.857
-6.289,-3.1141,11.987
-5.5861,8.9039,12.279
0.002122,2.8772,11.578
-8.5899,4.7376,11.956
-2.7556,-0.79267,11.606
-2.1114,11.488,12.17
3.5801,5.9574,11.929
-8.614,0.1895,12.767
-2.9762,-5.7848,12.324
-2.6333,6.074,12.589
3.2301,0.41012,12.405
5.1913,-11.261,8.9028
11.608,-4.9481,9.2208
6.3284,-5.8815,8.9868
11.791,-12.358,9.0018
0.31299,-12.197,9.3138
-0.84454,-9.0508,6.4998
5.774,-2.7575,6.5168
11.043,-8.3585,6.3918
3.123,-6.4055,6.1748
9.3682,-0.56194,6.4988
6.3856,-8.6951,12.732
12.319,-2.585,12.448
-0.67342,-9.1314,11.857
5.8235,-2.5058,12.279
11.412,-8.5325,11.578
2.8197,-6.6721,11.956
8.654,-12.202,11.606
9.2982,0.077988,12.17
2.7956,-11.22,12.767
8.7764,-5.3356,12.589
7.5624,11.802,-9.1868
0.50127,12.351,-8.8628
6.1822,6.7281,-9.0108
12.498,12.719,-9.2378
13.269,9.4413,-6.3408
3.691,12.38,-6.2778
9.56,6.948,-6.3558
9.8648,11.966,-6.0108
13.139,9.4498,-11.803
6.2083,9.3833,-12.219
9.7417,11.705,-12.6
3.8834,12.687,-11.439
9.5211,6.7125,-11.882
12.948,6.3012,-8.8058
11.911,0.94134,-8.8628
11.824,3.366,-12.349
6.279,12.646,-3.2
11.944,6.8405,-2.912
7.5624,11.802,2.916
0.50127,12.351,3.24
6.1822,6.7281,3.092
12.498,12.719,2.865
12.878,11.549,-3.101
1.4007,11.71,-2.789
7.2096,5.7007,-3.069
5.9905,9.3083,-5.936
13.269,9.4413,5.762
3.691,12.38,5.825
9.56,6.948,5.747
9.8648,11.966,6.092
13.139,9.4497,0.3
6.2083,9.3833,-0.116
9.7417,11.705,-0.497
3.8834,12.687,0.664
9.5211,6.7125,0.221
12.948,6.3012,3.297
11.911,0.94134,3.24
12.81,0.3007,-2.789
11.653,3.4466,-5.603
11.824,3.366,-0.246
6.279,12.646,8.9028
11.944,6.8405,9.1908
12.878,11.549,9.0018
1.4007,11.71,9.3138
7.2096,5.7007,9.0338
5.9905,9.3083,6.1668
13.139,9.4497,12.403
6.2083,9.3833,11.987
9.7417,11.705,11.606
3.8834,12.687,12.767
9.5211,6.7125,12.324
12.81,0.3007,9.3138
11.653,3.4466,6.4998
11.824,3.366,11.857
0,0,0
-5.811,-0.21072,0.179
0.22062,-0.13435,-5.923
0.013435,-5.9616,0.202
0.35002,5.9659,-0.039
6.0931,0.35426,0.245
0.22062,-0.13435,6.1798
-5.6236,5.4808,0.18
5.786,-5.9289,0.18
-5.8789,-0.39032,-5.885
6.1257,0.14213,-5.7
0.69084,5.9178,5.883
-0.13859,-6.0528,-5.937
-5.8789,-0.39032,6.2178
0.69084,5.9178,-6.2198
-0.13859,-6.0528,6.1658
-5.9234,-6.3562,0.048
6.1257,0.14213,6.4028
6.5739,6.1412,0.048
-5.2425,5.5607,-5.9898
-5.2425,5.5607,6.113
6.1671,-5.849,-5.9898
6.1671,-5.849,6.113
-5.97,-6.3505,6.035
-5.97,-6.3505,-6.0678
6.5273,6.1469,6.035
6.5273,6.1469,-6.0678
-11.734,-0.52821,0.183
-0.32482,-11.938,0.183
0.7629,11.969,0.183
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
12.173,0.5595,0.183
-11.396,5.4481,0.202
5.5986,-11.62,0.179
-5.3165,11.764,0.245
11.76,-5.4438,-0.038999
0.69367,11.638,-5.908
0.69367,11.638,6.1948
-11.804,-0.85911,-5.908
-5.811,-0.21072,-11.924
0.013434,-5.9616,-11.901
6.0931,0.35426,-11.858
-11.804,-0.85911,6.1948
0.35002,5.9659,12.064
12.103,0.2286,-5.908
0.35002,5.9659,-12.142
-5.811,-0.21072,12.282
12.103,0.2286,6.1948
-0.39404,-12.269,-5.908
0.013436,-5.9616,12.305
-6.4042,-12.143,0.245
-0.39404,-12.269,6.1948
6.0931,0.35426,12.348
-12.147,-6.5315,-0.039
-5.284,11.552,-5.7
6.6863,12.287,0.179
-11.548,5.3568,-5.937
12.511,6.5358,0.202
-11.548,5.3568,6.1658
-5.284,11.552,6.4028
-5.6236,5.4808,-11.923
5.5307,-11.8,-5.885
5.5307,-11.8,6.2178
5.786,-5.9289,-11.923
12.1,-5.4919,5.883
-5.6236,5.4808,12.283
12.1,-5.4919,-6.2198
-11.806,-6.5796,5.883
5.786,-5.9289,12.283
-5.9234,-6.3562,-12.055
-11.806,-6.5796,-6.2198
-5.9234,-6.3562,12.151
6.6184,12.107,-5.885
-6.3717,-12.355,-5.7
6.5739,6.1412,-12.055
6.5739,6.1412,12.151
6.6184,12.107,6.2178
12.359,6.4445,-5.937
12.359,6.4445,6.1658
-6.3717,-12.355,6.4028
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-11.734,-0.52821,-11.92
-0.32482,-11.938,-11.92
0.7629,11.969,-11.92
-11.189,11.275,-5.923
-11.734,-0.52821,12.286
-11.189,11.275,6.1798
12.173,0.5595,-11.92
-0.32482,-11.938,12.286
0.7629,11.969,12.286
12.173,0.5595,12.286
-11.396,5.4481,-11.901
11.63,-11.544,-5.923
11.63,-11.544,6.1798
-5.3165,11.764,-11.858
5.5986,-11.62,-11.924
-11.396,5.448,12.305
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
11.76,-5.4438,12.064
11.76,-5.4438,-12.142
5.5986,-11.62,12.282
-5.3165,11.764,12.348
-6.4042,-12.143,-11.858
-12.147,-6.5315,12.064
-12.147,-6.5315,-12.142
6.6863,12.287,-11.924
12.511,6.5358,-11.901
-6.4042,-12.143,12.348
-12.277,-12.632,-5.923
6.6863,12.287,12.282
-12.277,-12.632,6.1798
12.718,12.363,-5.923
12.511,6.5358,12.305
12.718,12.363,6.1798
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
-12.497,-12.497,-12.103
12.497,12.497,12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
