-9.9349,2.2231,-2.878
-3.701,-3.4026,-3.083
-3.5468,8.1204,-3.468
2.5802,2.8008,-3.403
2.4343,-3.6944,-2.951
8.4525,-9.27,-3.084
8.6809,2.6398,-3.259
8.6894,-8.1308,2.709
3.3097,-9.0642,2.652
9.6553,-2.5786,2.808
1.4748,-9.1865,-2.878
7.8628,-3.2893,-3.468
-8.9753,7.7152,9.1518
-2.9571,2.1397,9.0188
3.1014,7.8432,8.9258
-9.9348,2.2231,9.2248
-3.701,-3.4026,9.0198
-3.5468,8.1204,8.6348
2.5802,2.8008,8.6998
2.4343,-3.6944,9.1518
8.4525,-9.27,9.0188
8.6809,2.6398,8.8438
1.4748,-9.1865,9.2248
7.8628,-3.2893,8.6348
3.481,9.6711,-9.0228
9.1746,4.2857,-9.3698
9.9744,9.5148,-8.7188
3.481,9.6711,3.08
9.1746,4.2857,2.733
9.9744,9.5148,3.384
8.7963,9.0948,-3.083
8.7963,9.0948,9.0198
-12.254,-7.245,-9.1308
-13.079,-11.915,-9.2188
-11.716,-3.795,-6.6088
-6.1086,-9.4915,-6.6158
-9.6109,-11.901,-6.5878
-11.456,-3.7469,-12.057
-5.9601,-9.3076,-11.956
-13.001,-9.6166,-12.266
-9.2722,-7.0831,-12.296
-9.4745,-11.611,-12.016
-6.0403,-12.821,-9.3958
-3.5435,-13.078,-12.725
-13.069,-6.6369,-3.263
-6.9671,-12.316,-3.371
-12.254,-7.245,2.972
-13.079,-11.915,2.884
-12.143,-12.781,-3.122
-11.87,-1.5309,-3.134
-6.1673,-6.8985,-3.284
-13.053,-9.816,-5.97
-11.716,-3.795,5.494
-6.1086,-9.4915,5.487
-9.6109,-11.901,5.515
-9.5529,-7.2492,-5.861
-11.456,-3.7469,0.046
-5.9601,-9.3076,0.147
-13.001,-9.6166,-0.163
-9.2722,-7.0831,-0.193
-9.4745,-11.611,0.087
-6.0403,-12.821,2.707
-0.46051,-12.941,-3.134
-3.4629,-12.972,-6.08
-3.5435,-13.078,-0.622
-13.069,-6.6369,8.8398
-6.9671,-12.316,8.7318
-12.143,-12.781,8.9808
-11.87,-1.5309,8.9688
-6.1673,-6.8985,8.8188
-13.053,-9.816,6.1328
-9.5529,-7.2492,6.2418
-11.456,-3.7469,12.149
-5.9601,-9.3076,12.25
-13.001,-9.6166,11.94
-9.2722,-7.0831,11.91
-9.4745,-11.611,12.19
-0.46051,-12.941,8.9688
-3.4629,-12.972,6.0228
-3.5435,-13.078,11.481
-11.991,11.992,-9.2188
-10.654,8.128,-6.5338
-8.5232,12.006,-6.5878
-11.264,8.1838,-11.806
-8.3867,12.296,-12.016
-11.181,4.4067,-9.0858
-5.9241,-1.0663,-9.3978
-4.9526,11.086,-9.3958
0.24324,5.2524,-9.1308
-12.367,-0.13435,-9.3438
-6.8851,-5.6477,-9.3088
-5.7622,6.2742,-9.1778
-0.58124,0.58266,-9.2188
-5.1979,2.3992,-6.2358
0.7559,-3.2817,-6.5338
0.78135,8.7024,-6.6088
6.3887,3.0059,-6.6158
-9.0658,0.11667,-6.4108
-3.5242,-5.9072,-6.3898
-3.2074,6.1433,-6.3688
2.8864,0.5968,-6.5878
-5.4836,2.4035,-11.883
0.14566,-3.2258,-11.806
1.0416,8.7504,-12.057
6.5372,3.1898,-11.956
-12.688,2.1991,-12.619
-7.1743,-3.4309,-12.478
-6.2416,8.5977,-12.727
-0.50346,2.8808,-12.266
-8.7165,5.0523,-12.479
-2.8256,-0.91924,-12.49
-2.4558,10.829,-12.725
3.2251,5.4143,-12.296
-8.9166,0.011314,-12.184
-3.4549,-5.6088,-11.769
-2.8369,6.2862,-12.228
3.0229,0.88601,-12.016
0.22885,-7.003,-9.0858
5.4855,-12.476,-9.3978
6.457,-0.32365,-9.3958
11.653,-6.1573,-9.1308
-0.95768,-11.544,-9.3438
5.6474,-5.1355,-9.1778
10.828,-10.827,-9.2188
6.2117,-9.0105,-6.2358
12.191,-2.7073,-6.6088
2.3438,-11.293,-6.4108
8.2022,-5.2663,-6.3688
5.926,-9.0062,-11.883
12.451,-2.6592,-12.057
-1.2787,-9.2106,-12.619
5.168,-2.812,-12.727
10.906,-8.5289,-12.266
2.6931,-6.3574,-12.479
8.584,-12.329,-12.49
8.9538,-0.58033,-12.725
2.493,-11.398,-12.184
8.5727,-5.1235,-12.228
-12.687,5.523,-2.98
-5.8793,11.591,-3.371
-11.991,11.992,2.884
-11.055,11.126,-3.122
-10.654,8.128,5.569
-8.5232,12.006,5.515
-11.264,8.1838,0.297
-8.3867,12.296,0.086999
-6.878,-0.25527,-3.407
-1.2777,-5.8867,-2.98
-0.57134,5.8605,-3.263
5.5303,0.18173,-3.371
-11.181,4.4067,3.017
-5.9241,-1.0663,2.705
-4.9526,11.086,2.707
0.24324,5.2524,2.972
-12.367,-0.13435,2.759
-6.8851,-5.6477,2.794
-5.7622,6.2742,2.925
-0.58124,0.58266,2.884
-5.683,4.9193,-3.028
0.35426,-0.28355,-3.122
0.6272,10.967,-3.134
6.33,5.5989,-3.284
-12.745,2.3377,-5.879
-6.8384,-3.5405,-5.983
-6.3823,8.4881,-5.936
-0.55579,2.6813,-5.97
-5.1979,2.3992,5.867
0.7559,-3.2817,5.569
0.78135,8.7024,5.494
6.3887,3.0059,5.487
-9.0658,0.11667,5.692
-3.5242,-5.9072,5.713
-3.2074,6.1433,5.734
2.8864,0.5968,5.515
-8.8919,4.3904,-5.919
-2.9204,-0.8655,-5.691
-2.3752,10.935,-6.08
2.9444,5.2481,-5.861
-5.4836,2.4035,0.22
0.14566,-3.2258,0.297
1.0416,8.7504,0.046
6.5372,3.1898,0.147
-12.688,2.1991,-0.516
-7.1743,-3.4309,-0.375
-6.2416,8.5977,-0.624
-0.50346,2.8808,-0.163
-8.7165,5.0523,-0.376
-2.8256,-0.91924,-0.387
-2.4558,10.829,-0.622
3.2251,5.4143,-0.193
-8.9166,0.011314,-0.081
-3.4549,-5.6088,0.334
-2.8369,6.2862,-0.125
3.0229,0.886,0.087
4.5316,-11.665,-3.407
10.838,-5.5492,-3.263
0.22885,-7.003,3.017
5.4855,-12.476,2.705
6.457,-0.32365,2.707
11.653,-6.1573,2.972
-0.95768,-11.544,2.759
5.6474,-5.1355,2.925
10.828,-10.827,2.884
5.7266,-6.4903,-3.028
11.764,-11.693,-3.122
12.037,-0.44315,-3.134
-1.3353,-9.072,-5.879
5.0273,-2.9216,-5.936
10.854,-8.7283,-5.97
6.2117,-9.0105,5.867
12.191,-2.7073,5.494
2.3438,-11.293,5.692
8.2022,-5.2663,5.734
2.5178,-7.0192,-5.919
8.4893,-12.275,-5.691
9.0344,-0.47426,-6.08
5.926,-9.0062,0.22
12.451,-2.6592,0.046001
-1.2787,-9.2106,-0.516
5.168,-2.812,-0.624
10.906,-8.5289,-0.163
2.6931,-6.3574,-0.376
8.584,-12.329,-0.387
8.9538,-0.58033,-0.622
2.493,-11.398,-0.080999
8.5727,-5.1235,-0.125
-12.687,5.523,9.1228
-5.8793,11.591,8.7318
-11.055,11.126,8.9808
-11.264,8.1838,12.4
-8.3867,12.296,12.19
-6.878,-0.25527,8.6958
-1.2777,-5.8867,9.1228
-0.57134,5.8605,8.8398
5.5303,0.18173,8.7318
-5.683,4.9193,9.0748
0.35426,-0.28355,8.9808
0.6272,10.967,8.9688
6.33,5.5989,8.8188
-12.745,2.3377,6.2238
-6.8384,-3.5405,6.1198
-6.3823,8.4881,6.1668
-0.55579,2.6813,6.1328
-8.8919,4.3904,6.1838
-2.9204,-0.8655,6.4118
-2.3752,10.935,6.0228
2.9444,5.2481,6.2418
-5.4836,2.4035,12.323
0.14566,-3.2258,12.4
1.0416,8.7504,12.149
6.5372,3.1898,12.25
-12.688,2.1991,11.587
-7.1743,-3.4309,11.728
-6.2416,8.5977,11.479
-0.50346,2.8808,11.94
-8.7165,5.0523,11.727
-2.8256,-0.91924,11.716
-2.4558,10.829,11.481
3.2251,5.4143,11.91
-8.9166,0.011313,12.022
-3.4549,-5.6088,12.437
-2.8369,6.2862,11.978
3.0229,0.886,12.19
4.5316,-11.665,8.6958
10.838,-5.5492,8.8398
5.7266,-6.4903,9.0748
11.764,-11.693,8.9808
12.037,-0.44315,8.9688
-1.3353,-9.072,6.2238
5.0273,-2.9216,6.1668
10.854,-8.7283,6.1328
2.5178,-7.0192,6.1838
8.4893,-12.275,6.4118
9.0344,-0.47426,6.0228
5.926,-9.0062,12.323
12.451,-2.6592,12.149
-1.2787,-9.2106,11.587
5.168,-2.812,11.479
10.906,-8.5289,11.94
2.6931,-6.3574,11.727
8.584,-12.329,11.716
8.9538,-0.58033,11.481
2.493,-11.398,12.022
8.5727,-5.1235,11.978
6.5732,11.431,-9.3978
0.13004,12.363,-9.3438
5.6122,6.8497,-9.3088
11.916,13.08,-9.2188
13.253,9.2157,-6.5338
3.4315,12.614,-6.4108
8.9731,6.5902,-6.3898
12.643,9.2716,-11.806
5.323,9.0665,-12.478
9.6717,11.578,-12.49
3.5807,12.509,-12.184
9.0424,6.8886,-11.769
12.726,5.4944,-9.0858
11.54,0.95336,-9.3438
11.219,3.2868,-12.619
5.6193,12.242,-3.407
11.22,6.6107,-2.98
6.5732,11.431,2.705
0.13004,12.363,2.759
5.6122,6.8497,2.794
11.916,13.08,2.884
12.852,12.214,-3.122
5.6589,8.9569,-5.983
13.253,9.2157,5.569
3.4315,12.614,5.692
8.9731,6.5902,5.713
9.577,11.632,-5.691
12.643,9.2716,0.297
5.323,9.0665,-0.375
9.6717,11.578,-0.387
3.5807,12.509,-0.081
9.0424,6.8886,0.334
12.726,5.4944,3.017
11.54,0.95336,2.759
11.162,3.4254,-5.879
11.219,3.2868,-0.516
5.6193,12.242,8.6958
11.22,6.6107,9.1228
12.852,12.214,8.9808
5.6589,8.9569,6.1198
9.577,11.632,6.4118
12.643,9.2716,12.4
5.323,9.0665,11.728
9.6717,11.578,11.716
3.5807,12.509,12.022
9.0424,6.8886,12.437
11.162,3.4254,6.2238
11.219,3.2868,11.587
0,0,0
0.046669,-0.059397,5.823
0.12728,5.9199,-0.094
-5.9213,-0.5869,-0.28
5.9868,0.046169,-0.161
-0.53457,-6.0359,-0.244
0.046668,-0.059396,-6.2798
5.6071,-5.6015,-0.059999
-5.8025,5.8082,-0.06
-5.9362,-0.4674,5.742
5.91,0.17678,5.791
0.26304,5.8789,5.9618
-0.18127,-6.1742,5.689
0.26304,5.8789,-6.141
5.91,0.17678,-6.3118
5.9608,6.313,-0.049
-5.9362,-0.4674,-6.3608
-0.18128,-6.1742,-6.4138
-6.5365,-6.1844,-0.049
5.4742,-5.8561,6.0158
5.4742,-5.8561,-6.087
-5.9355,5.5536,6.0158
-5.9355,5.5536,-6.087
5.939,5.9758,5.83
5.939,5.9758,-6.2728
-6.5583,-6.5216,5.83
-6.5583,-6.5216,-6.2728
0.42921,11.65,-0.106
11.839,0.23992,-0.106
-12.068,-0.8478,-0.106
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
-0.6585,-12.257,-0.106
-5.4228,11.456,-0.161
11.537,-5.4898,-0.093999
-11.944,5.3738,-0.244
5.4883,-11.997,-0.28
-5.9213,-0.5869,11.823
11.859,0.539,-5.968
-0.53457,-6.0359,11.859
5.9868,0.046168,11.942
11.859,0.539,6.1348
0.44965,11.949,-5.968
-0.63807,-11.958,-5.968
0.12728,5.9199,12.009
0.44965,11.949,6.1348
-0.63806,-11.958,6.1348
-12.048,-0.54871,-5.968
-12.048,-0.54872,6.1348
0.12728,5.9199,-12.197
11.963,6.4615,-0.244
6.576,11.91,-0.28
5.9868,0.04617,-12.264
-5.9213,-0.5869,-12.383
-0.53457,-6.0359,-12.347
-11.591,5.2354,5.689
-12.37,-6.5775,-0.094
-6.5105,-12.451,-0.161
-5.4996,11.586,5.791
11.673,-5.5308,5.9618
-11.591,5.2354,-6.4138
5.4735,-11.877,5.742
-5.4996,11.586,-6.3118
11.673,-5.5308,-6.141
5.6071,-5.6015,12.043
5.6071,-5.6015,-12.163
5.4735,-11.877,-6.3608
-5.8025,5.8082,12.043
-5.8025,5.8082,-12.163
5.9608,6.313,12.054
6.5612,12.03,5.742
5.9608,6.313,-12.152
12.316,6.3231,5.689
-6.5365,-6.1844,12.054
6.5612,12.03,-6.3608
-6.5365,-6.1844,-12.152
-6.5873,-12.321,5.791
-12.234,-6.6185,5.9618
-12.234,-6.6185,-6.141
12.316,6.3231,-6.4138
-6.5873,-12.321,-6.3118
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
0.42921,11.65,11.997
11.839,0.23992,11.997
0.42921,11.65,-12.209
11.839,0.23992,-12.209
-12.068,-0.8478,11.997
-11.363,11.35,5.823
-0.6585,-12.257,11.997
-12.068,-0.84779,-12.209
11.456,-11.469,5.823
-11.363,11.35,-6.2798
-0.6585,-12.257,-12.209
11.456,-11.469,-6.2798
-5.4228,11.456,11.942
11.537,-5.4898,12.009
-5.4228,11.456,-12.264
11.537,-5.4898,-12.197
-11.944,5.3738,11.859
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
5.4883,-11.997,11.823
-11.944,5.3738,-12.347
6.576,11.91,11.823
11.963,6.4615,11.859
5.4883,-11.997,-12.383
11.963,6.4615,-12.347
6.576,11.91,-12.383
-6.5105,-12.451,11.942
-12.37,-6.5775,12.009
-12.37,-6.5775,-12.197
12.544,12.438,5.823
-12.451,-12.557,5.823
-6.5105,-12.451,-12.264
12.544,12.438,-6.2798
-12.451,-12.557,-6.2798
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
-12.497,-12.497,-12.103
12.497,12.497,12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
