6.6532,-6.3232,-9.7443
2.9904,-12.622,-6.7643
6.6044,-8.9233,-13.149
13.391,-2.5515,-12.673
12.572,-8.948,-12.412
3.2422,-12.013,-12.315
9.7942,-5.6727,-13.235
9.4739,-11.872,-12.992
12.733,-11.5,-2.8841
6.7044,-12.264,3.4829
12.477,-5.4345,3.5309
13.104,-12.594,3.7469
6.6528,-6.3219,3.4329
5.1262,-12.245,-2.7551
13.27,-6.4336,-2.9061
2.99,-12.621,6.4129
9.3985,-6.8218,-6.2151
9.3214,-12.106,-5.8201
12.935,-9.2741,-6.3151
6.604,-8.9219,0.027903
13.39,-2.5502,0.5039
5.5815,-9.2769,-6.1721
12.209,-2.9921,-5.9371
12.571,-8.9467,0.7649
3.2417,-12.011,0.8619
9.7938,-5.6714,-0.058097
9.4735,-11.871,0.1849
12.733,-11.499,10.293
5.1257,-12.244,10.422
13.269,-6.4323,10.271
9.3981,-6.8205,6.9621
9.321,-12.105,7.3571
12.935,-9.2728,6.8621
6.6036,-8.9206,13.205
13.39,-2.5489,13.681
5.5811,-9.2756,7.0051
12.208,-2.9908,7.2401
12.571,-8.9454,13.942
3.2413,-12.01,14.039
9.7933,-5.6701,13.119
9.473,-11.869,13.362
-0.002395,-5.1915,-9.7012
-5.8975,0.3388,-9.6962
7.43,0.47032,-9.7612
-0.12472,7.168,-9.6482
-5.16,-5.1929,-9.6082
11.828,0.38901,-9.4062
0.50248,0.0085836,-9.4322
-5.9492,6.2806,-9.7462
-9.612,-0.018286,-6.7662
3.0367,6.8449,-6.9812
0.1864,-9.0431,-7.3112
6.5992,-3.0065,-6.9762
-0.50091,-2.8234,-13.768
-5.998,3.6806,-13.151
6.6281,3.8984,-12.173
0.78815,10.052,-12.675
0.030839,-8.9526,-12.651
-6.4427,-2.8976,-13.443
6.4415,-2.6494,-13.027
-0.030679,3.6558,-12.414
-2.8619,-6.1885,-13.268
-9.3602,0.59124,-12.317
3.2517,-0.046571,-13.166
-2.8082,6.9312,-13.237
3.3373,-6.3377,-12.633
-3.1285,0.73195,-12.994
9.7797,0.75529,-13.465
3.4073,6.521,-12.222
0.13081,1.1038,-2.886
6.1278,-5.1605,-3.269
6.6383,5.7417,-2.861
0.71771,-11.413,-2.924
-0.0028284,-5.1902,3.476
-5.898,0.34012,3.481
7.4296,0.47164,3.416
-0.12516,7.1694,3.529
-5.1605,-5.1916,3.569
11.827,0.39032,3.771
0.50205,0.0098995,3.745
-5.9496,6.2819,3.431
-0.41295,-6.825,-3.463
-7.4762,0.3585,-2.757
6.6355,-0.12869,-2.997
0.66751,6.1702,-2.908
-3.3715,-6.3215,-6.017
-9.6124,-0.016971,6.411
3.0759,-0.70145,-6.034
-3.2039,5.782,-6.217
2.8518,-5.3507,-6.128
-3.281,0.4978,-5.822
9.5304,0.26587,-6.177
3.0363,6.8462,6.196
0.18597,-9.0418,5.866
-6.7797,-3.0462,-5.94
6.5987,-3.0052,6.201
0.33305,3.3298,-6.317
-0.50134,-2.8221,-0.591
-5.9984,3.6819,0.026
6.6277,3.8997,1.004
0.78772,10.054,0.502
-0.9652,-3.0087,-5.627
-7.0209,3.3269,-6.174
5.7848,3.2364,-6.096
-0.39386,9.6117,-5.939
0.030406,-8.9513,0.526
-6.4432,-2.8963,-0.266
6.441,-2.6481,0.15
-0.031113,3.6572,0.763
-2.8624,-6.1872,-0.091
-9.3607,0.59256,0.86
3.2513,-0.045255,0.011
-2.8086,6.9325,-0.06
3.3368,-6.3364,0.544
-3.1289,0.73327,0.183
9.7793,0.7566,-0.288
3.4068,6.5224,0.955
0.13038,1.1051,10.291
6.1274,-5.1591,9.9082
6.6379,5.743,10.316
0.71728,-11.412,10.253
-0.41338,-6.8237,9.7142
-7.4767,0.35982,10.42
6.6351,-0.12738,10.18
0.66708,6.1715,10.269
-3.3719,-6.3202,7.1602
3.0755,-0.70013,7.1432
-3.2043,5.7833,6.9602
2.8513,-5.3494,7.0492
-3.2814,0.49912,7.3552
9.53,0.26719,7.0002
-6.7802,-3.0449,7.2372
0.33261,3.3311,6.8602
-0.50177,-2.8207,12.586
-5.9988,3.6832,13.203
6.6273,3.901,14.181
0.78728,10.055,13.679
-0.96563,-3.0074,7.5502
-7.0213,3.3283,7.0032
5.7844,3.2377,7.0812
-0.39429,9.613,7.2382
0.029972,-8.9499,13.703
-6.4436,-2.895,12.911
6.4406,-2.6468,13.327
-0.031546,3.6585,13.94
-2.8628,-6.1859,13.086
-9.3611,0.59387,14.037
3.2508,-0.043939,13.188
-2.8091,6.9338,13.117
3.3364,-6.3351,13.721
-3.1294,0.73459,13.36
9.7789,0.75792,12.889
3.4064,6.5237,14.132
-12.605,7.4124,-9.7031
-5.1724,13.074,-9.7631
-0.7749,12.993,-9.4081
-12.1,12.612,-9.4341
-12.416,3.5608,-7.3131
-6.0032,9.5973,-6.9781
-13.103,9.7805,-13.77
-12.572,3.6513,-12.653
-6.1609,9.9544,-13.029
-9.3507,12.557,-13.168
-9.2651,6.2661,-12.635
-2.8227,13.359,-13.467
-12.472,13.708,-2.8879
-6.4746,7.4434,-3.2709
-11.885,1.1904,-2.9259
-12.605,7.4137,3.4741
-5.1728,13.075,3.4141
-0.77533,12.994,3.7691
-12.1,12.614,3.7431
-13.015,5.7789,-3.4649
-5.9669,12.475,-2.9989
-9.5265,11.902,-6.0359
-9.7506,7.2532,-6.1299
-3.072,12.87,-6.1789
-12.416,3.5621,5.8641
-6.0037,9.5986,6.1991
-13.104,9.7818,-0.5929
-13.568,9.5951,-5.6289
-12.572,3.6526,0.5241
-6.1614,9.9557,0.1481
-9.3511,12.559,0.009097
-9.2656,6.2675,0.5421
-2.8231,13.36,-0.2899
-12.472,13.709,10.289
-6.475,7.4447,9.9063
-11.885,1.1918,10.251
-13.016,5.7802,9.7123
-5.9673,12.476,10.178
-9.5269,11.904,7.1413
-9.7511,7.2545,7.0473
-3.0725,12.871,6.9983
-13.104,9.7831,12.584
-13.568,9.5964,7.5483
-12.572,3.6539,13.701
-6.1618,9.957,13.325
-9.3516,12.56,13.186
-9.266,6.2688,13.719
-2.8235,13.362,12.887
12.672,7.4811,-9.7017
6.7767,13.011,-9.6967
7.5142,7.4796,-9.6087
13.177,12.681,-9.4327
3.0622,12.654,-6.7667
12.861,3.6294,-7.3117
12.173,9.8492,-13.769
12.705,3.72,-12.652
6.2315,9.7749,-13.444
9.8123,6.484,-13.269
3.314,13.264,-12.318
9.5457,13.404,-12.995
12.805,13.776,-2.8865
13.392,1.2591,-2.9245
12.671,7.4824,3.4755
6.7762,13.013,3.4805
7.5137,7.481,3.5685
13.176,12.682,3.7445
12.261,5.8475,-3.4635
5.198,13.031,-2.7575
9.3027,6.351,-6.0175
3.0618,12.656,6.4105
9.3932,13.17,-5.8225
12.86,3.6308,5.8655
5.8945,9.6263,-5.9405
12.173,9.8505,-0.59146
11.709,9.6638,-5.6275
12.705,3.7213,0.52554
6.2311,9.7762,-0.26646
9.8118,6.4853,-0.091461
3.3135,13.265,0.85954
9.5453,13.406,0.18254
12.805,13.778,10.291
13.391,1.2604,10.253
12.261,5.8489,9.7138
5.1975,13.032,10.42
9.3023,6.3523,7.1598
9.3928,13.172,7.3548
5.894,9.6276,7.2368
12.172,9.8518,12.586
11.709,9.6651,7.5498
12.704,3.7226,13.703
6.2306,9.7775,12.911
9.8114,6.4867,13.086
3.3131,13.266,14.037
9.5448,13.407,13.36
0.78952,13.863,-2.9264
0.78909,13.864,10.251
0,0,0
0.27294,-5.9807,0.603
-0.2185,-0.040305,-6.201
-6.2996,0.55649,0.393
6.5018,0.30335,0.662
0.057983,6.6341,0.421
-0.21893,-0.038989,6.9762
6.2133,0.18173,-5.981
-0.30476,-5.7339,-6.448
6.3293,-5.857,0.439
-6.4205,-5.7092,0.919
-6.4297,0.10112,-5.954
-0.3052,-5.7326,6.7292
0.055154,6.4615,-6.173
-6.2731,6.7469,0.4371
6.2537,6.9634,0.91854
6.2129,0.18304,7.1962
0.054721,6.4629,7.0042
-6.4302,0.10243,7.2232
-6.6221,-5.9741,-5.9075
6.3116,-5.968,-6.338
6.0521,6.6984,-5.908
6.3112,-5.9667,6.8392
-6.2908,6.6359,-6.3399
-6.2912,6.6372,6.8373
-6.6225,-5.9728,7.2697
6.0517,6.6997,7.2692
-0.055183,-12.326,0.93346
12.619,0.34648,0.933
-12.658,0.2778,0.93156
0.016625,12.95,0.9311
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
0.0091924,-12.02,-5.941
6.3028,-12.047,0.3949
-6.1724,-12.369,0.66246
0.27338,-5.982,-12.574
-12.593,0.58374,-5.9429
-12.616,-6.0385,0.42146
12.66,-5.9698,0.4229
-12.329,6.6231,0.6011
12.683,0.65243,-5.9415
0.0087589,-12.019,7.2362
6.5023,0.30203,-12.515
-6.2992,0.55518,-12.784
-6.1006,12.907,0.6601
0.058416,6.6328,-12.756
0.081,13.256,-5.9434
-12.594,0.58505,7.2343
12.947,6.6918,0.60254
12.683,0.65374,7.2358
6.3746,13.229,0.39254
-6.4201,-5.7105,-12.258
-6.3,0.55781,13.57
0.27251,-5.9794,13.78
0.080567,13.258,7.2339
0.057549,6.6354,13.598
6.1727,-12.503,-5.9521
-6.4609,-12.491,-5.9805
6.5014,0.30466,13.839
-12.619,-6.211,-6.1725
12.658,-6.1423,-6.1711
6.3297,-5.8583,-12.738
6.2445,12.774,-5.9545
6.2541,6.962,-12.259
-6.3891,12.786,-5.9829
12.369,6.9386,-6.4485
12.369,6.9399,6.7288
6.1722,-12.501,7.2251
-12.619,-6.2097,7.0047
12.657,-6.141,7.0061
-6.2727,6.7456,-12.74
-6.4613,-12.489,7.1967
6.2441,12.775,7.2228
-12.907,6.8699,-6.4499
-6.3895,12.787,7.1943
-12.908,6.8712,6.7273
6.3289,-5.8556,13.616
-6.2735,6.7482,13.614
-6.421,-5.7079,14.096
6.2532,6.9647,14.096
-0.05475,-12.327,-12.244
12.619,0.34517,-12.244
-12.657,0.27648,-12.246
0.017058,12.949,-12.246
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
-6.1719,-12.371,-12.515
6.3032,-12.049,-12.782
-0.055617,-12.325,14.111
12.384,-12.644,-6.1991
12.456,12.632,-6.2015
-12.329,6.6218,-12.576
-12.616,-6.0398,-12.756
12.619,0.3478,14.11
12.661,-5.9711,-12.754
-12.658,0.27911,14.109
-6.1001,12.906,-12.517
-12.821,12.564,-6.2029
12.383,-12.643,6.9781
12.455,12.634,6.9758
-12.893,-12.713,-6.2005
0.016191,12.952,14.108
6.3024,-12.046,13.572
12.948,6.6905,-12.575
-12.821,12.565,6.9743
-12.893,-12.712,6.9767
6.375,13.228,-12.785
-12.617,-6.0371,13.599
12.66,-5.9685,13.6
-6.1728,-12.368,13.84
-12.33,6.6245,13.778
-6.101,12.909,13.837
6.3742,13.23,13.57
12.947,6.6931,13.78
12.603,-12.605,-13.175
-12.603,12.605,13.175
-12.602,12.603,-13.179
12.602,-12.603,13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
