-5.9687,-5.0551,8.9852
-8.2328,13.109,-12.189
-8.2059,12.379,-6.1185
-8.2865,6.5159,-12.574
-2.3857,13.391,-12.428
-2.0908,12.303,-6.3705
-10.831,3.4994,-12.835
-5.2113,9.6236,-11.444
-5.3393,9.5041,-7.1685
-11.023,9.4363,-11.813
-11.168,9.2263,-6.6155
-11.884,5.6419,-8.9505
-5.405,13.168,-9.1915
-11.435,13.489,-9.5285
-11.521,1.1575,-9.1215
-8.2328,13.109,-0.12628
-8.2059,12.379,5.9447
-8.2865,6.5159,-0.51128
-2.3857,13.391,-0.36528
-8.4668,6.5251,-5.9393
-2.0908,12.303,5.6927
-10.831,3.4994,-0.77228
-5.2113,9.6236,0.61872
-11.452,3.4315,-5.6283
-5.3393,9.5041,4.8947
-11.023,9.4363,0.24972
-11.168,9.2263,5.4477
-11.51,7.0477,-3.3423
-5.241,11.003,-3.2713
-11.884,5.6419,3.1127
-5.405,13.168,2.8717
-11.92,12.421,-3.4303
0.036138,11.999,-2.8993
-11.435,13.489,2.5347
-11.521,1.1575,2.9417
-8.2328,13.109,11.937
-8.2865,6.5159,11.552
-2.3857,13.391,11.698
-8.4668,6.5251,6.1239
-10.831,3.4994,11.291
-5.2113,9.6236,12.682
-11.452,3.4315,6.4349
-11.023,9.4363,12.313
-11.51,7.0477,8.7209
-5.241,11.003,8.7919
-11.92,12.421,8.6329
0.036138,11.999,9.1639
9.7182,6.6437,-12.178
3.6802,11.655,-11.756
9.755,6.1048,-5.9055
3.7305,11.916,-6.0895
9.6235,11.028,-11.997
9.9862,11.41,-6.5005
6.2965,8.7756,-12.148
7.1338,8.9679,-6.1085
13.614,9.1496,-11.398
13.469,8.9396,-6.1995
12.753,5.3553,-8.5345
7.1472,11.94,-9.3875
13.203,13.203,-9.1125
13.117,0.87083,-8.7055
6.9315,6.1084,-9.0135
9.7182,6.6437,-0.11431
3.6802,11.655,0.30769
9.755,6.1048,6.1577
3.7305,11.916,5.9737
9.6235,11.028,0.066689
9.9862,11.41,5.5627
6.2965,8.7756,-0.084311
13.186,3.1449,-5.2123
7.1338,8.9679,5.9547
13.614,9.1496,0.66569
13.469,8.9396,5.8637
13.128,6.761,-2.9263
7.8897,12.071,-3.0493
12.753,5.3553,3.5287
7.1472,11.94,2.6757
12.717,12.134,-3.0143
6.4974,6.8296,-2.8683
13.203,13.203,2.9507
13.117,0.87083,3.3577
6.9315,6.1084,3.0497
9.7182,6.6437,11.949
3.6802,11.655,12.371
9.6235,11.028,12.13
6.2965,8.7756,11.979
13.186,3.1449,6.8509
13.614,9.1496,12.729
13.128,6.761,9.1369
7.8897,12.071,9.0139
12.717,12.134,9.0489
6.4974,6.8296,9.1949
0.94523,13.042,-8.9118
0.94523,13.042,3.1514
6.5235,6.597,8.8879
0.95018,13.016,-8.9338
0.95018,13.016,3.1294
0,0,0
0.84429,-5.4801,-0.131
0.65337,0.060811,5.835
0.75378,5.9142,0.377
-5.9772,-0.18314,-0.58
0.65337,0.060811,-6.2282
6.912,0.12516,-0.634
-5.3182,0.013435,5.506
-5.3224,-5.9418,-0.134
-5.8202,5.7297,0.087
0.11455,-5.7035,6.013
0.11455,-5.7035,-6.0502
-5.3182,0.013435,-6.5572
0.57912,6.2756,-5.9792
0.57912,6.2756,6.084
6.3512,-6.4417,0.29328
6.8342,0.24819,5.95
6.8342,0.24819,-6.1132
7.1437,5.9429,0.075689
-5.183,6.494,6.0037
-5.183,6.494,-6.0595
-6.2272,-5.7067,5.9463
-6.2272,-5.7067,-6.1169
6.2388,6.178,-5.9072
6.2388,6.178,6.156
6.9883,-5.6774,-5.8532
6.9883,-5.6774,6.21
0.56639,-11.273,0.191
-11.605,0.89795,-0.015279
0,0,12.063
0,0,-12.063
0.86109,12.783,0.19441
-5.9772,-0.18314,11.483
-5.5541,-11.76,-0.84369
13.032,0.61133,0.40069
0.75378,5.9142,-11.686
-11.712,-5.9705,0.16731
0.84429,-5.4801,11.932
-11.327,6.6913,-0.33728
-0.0083156,-11.936,-5.5574
0.28638,12.121,-5.554
6.912,0.12516,11.429
6.4889,11.702,-0.37031
0.84429,-5.4801,-12.194
-5.2594,12.297,-0.84028
-12.18,0.23579,-5.7637
12.458,-0.050836,-5.3477
-0.0083156,-11.936,6.5058
-12.18,0.23579,6.2995
0.28638,12.121,6.5092
0.75378,5.9142,12.44
6.1942,-12.354,-0.37372
-5.9772,-0.18314,-12.643
-5.6319,-11.637,5.7403
12.458,-0.050836,6.7155
-5.3224,-5.9418,11.929
12.925,-6.2571,0.58328
-5.6319,-11.637,-6.3229
-11.887,-5.6092,5.8743
6.912,0.12516,-12.697
-5.8202,5.7297,-11.976
-11.887,-5.6092,-6.1889
-5.3224,-5.9418,-12.197
-5.8202,5.7297,12.15
-5.3372,12.42,5.7437
13.31,6.4047,0.078689
6.3512,-6.4417,-11.77
-12.057,6.4678,5.8067
-5.3372,12.42,-6.3195
7.1479,11.898,5.7157
-12.057,6.4678,-6.2565
6.8532,-12.158,5.7123
7.1437,5.9429,-11.988
12.581,6.1812,-5.8405
12.75,-5.8958,-5.7729
7.1479,11.898,-6.3475
7.1437,5.9429,12.139
6.3512,-6.4417,12.356
6.8532,-12.158,-6.3509
12.581,6.1812,6.2227
12.75,-5.8958,6.2903
0.56639,-11.273,-11.872
0.56639,-11.273,12.254
-11.605,0.89795,12.048
-11.605,0.89795,-12.078
-5.5541,-11.76,11.22
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
-5.2594,12.297,11.223
0.86109,12.783,-11.869
13.032,0.61133,-11.663
-11.327,6.6913,11.726
-11.813,-11.824,5.6253
-11.518,12.232,5.6287
-11.712,-5.9705,-11.896
0.86109,12.783,12.258
6.4889,11.702,11.693
-11.813,-11.824,-6.4379
-11.712,-5.9705,12.231
-11.518,12.232,-6.4345
13.032,0.61133,12.464
-11.327,6.6913,-12.4
6.1942,-12.354,11.689
6.4889,11.702,-12.434
-5.5541,-11.76,-12.907
12.925,-6.2571,-11.48
-5.2594,12.297,-12.903
6.1942,-12.354,-12.437
12.825,-12.111,-6.0219
12.825,-12.111,6.0413
13.119,11.946,-6.0185
13.119,11.946,6.0447
13.31,6.4047,-11.985
13.31,6.4047,12.142
12.925,-6.2571,12.646
12.171,-12.171,-11.857
-12.171,12.171,11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
