-6.19,-3.066,0.448
6.9176,-3.0257,0.745
0.47023,3.0342,1.387
-3.0052,-6.0033,-0.183
-9.5594,0.16476,1.729
3.3566,-0.32315,-0.209
-3.0342,5.8768,0.053
2.88,-5.8669,0.263
-3.2838,0.41436,0.406
9.7305,0.22132,-0.294
3.2987,6.2176,0.475
-0.3158,0.99409,10.364
6.6266,-5.3586,10.098
6.2327,6.4197,10.347
0.45636,-11.945,10.415
0.039872,-6.9418,10.187
-7.7277,-0.57851,10.249
6.6881,-1.0601,10.207
0.34181,5.8618,10.427
-2.9986,-6.8421,7.1042
3.2303,-1.2609,7.3402
-3.1718,5.9375,6.7132
-3.1888,0.28487,7.2032
9.5823,-0.16415,6.9852
3.2219,6.1369,6.8072
-5.8249,-3.2097,6.7802
-0.54491,-2.9303,11.994
-6.5348,3.3707,13.152
6.0757,3.3297,13.944
-0.19277,9.4256,13.11
-0.82563,-3.3497,7.1482
-7.314,3.2293,6.7662
5.7788,2.8686,7.2072
0.46131,9.135,6.9862
-0.070437,-9.0999,13.71
-6.1904,-3.0647,13.625
6.9172,-3.0244,13.922
-3.0056,-6.002,12.994
3.3562,-0.32183,12.968
-3.0346,5.8781,13.23
2.8796,-5.8655,13.44
-3.2842,0.41568,13.583
9.7301,0.22264,12.883
3.2982,6.2189,13.652
-13.028,7.1225,-9.9431
-5.7904,12.315,-9.7051
-0.61085,12.15,-9.7471
-11.934,11.329,-9.6121
-9.4921,6.8948,-6.6901
-12.765,2.7554,-6.6161
-5.9014,9.2183,-6.9781
-13.146,9.6709,-14.362
-12.672,3.5014,-12.646
-5.6843,9.5768,-12.434
-9.2453,12.279,-13.388
-9.7219,6.7357,-12.916
-2.8715,12.824,-13.473
-12.918,13.597,-2.8149
-5.9754,7.244,-3.0809
-12.146,0.65798,-2.7639
-13.028,7.1238,3.2341
-5.7908,12.316,3.4721
-0.61129,12.151,3.4301
-11.934,11.33,3.5651
-12.562,5.6608,-2.9919
-5.9139,11.542,-2.9719
-9.3716,11.342,-5.8389
-9.4925,6.8961,6.4871
-3.0197,12.438,-6.1939
-12.765,2.7567,6.5611
-5.9019,9.2196,6.1991
-13.147,9.6722,-1.1849
-13.428,9.2529,-6.0309
-12.672,3.5027,0.5311
-5.6848,9.5781,0.7431
-9.2458,12.281,-0.2109
-9.7224,6.737,0.2611
-2.8719,12.825,-0.2959
-12.918,13.598,10.362
-5.9758,7.2453,10.096
-12.146,0.6593,10.413
-12.563,5.6621,10.185
-5.9143,11.544,10.205
-9.3721,11.343,7.3383
-3.0201,12.44,6.9833
-13.147,9.6735,11.992
-13.428,9.2542,7.1463
-12.673,3.504,13.708
-5.6852,9.5795,13.92
-9.2462,12.282,12.966
-9.7228,6.7383,13.438
-2.8723,12.826,12.881
12.249,7.1911,-9.9417
6.6678,13.103,-9.4527
7.0086,7.264,-9.3607
13.343,11.398,-9.6107
3.0134,12.286,-7.0067
12.512,2.824,-6.6147
12.13,9.7396,-14.361
12.605,3.57,-12.645
6.4846,9.6052,-12.73
9.6694,6.6679,-13.361
3.1153,12.836,-11.449
9.3908,13.086,-12.772
12.359,13.665,-2.8135
13.131,0.72667,-2.7625
12.249,7.1925,3.2355
6.6673,13.105,3.7245
7.0082,7.2653,3.8165
13.342,11.399,3.5665
12.715,5.7295,-2.9905
4.9469,12.093,-2.9285
9.6761,5.8292,-6.0735
3.013,12.287,6.1705
9.4859,12.956,-5.9745
12.512,2.8254,6.5625
6.8498,9.4616,-6.3975
12.13,9.7409,-1.1835
11.849,9.3216,-6.0295
12.604,3.5714,0.53254
6.4842,9.6065,0.44754
9.669,6.6692,-0.18346
3.1148,12.837,1.7285
9.3904,13.087,0.40554
12.358,13.667,10.364
13.131,0.72799,10.415
12.714,5.7308,10.187
4.9465,12.094,10.249
9.6756,5.8305,7.1038
9.4854,12.957,7.2028
6.8493,9.4629,6.7798
12.129,9.7422,11.994
11.849,9.3229,7.1478
12.604,3.5727,13.71
6.4838,9.6078,13.625
9.6686,6.6705,12.994
9.39,13.088,13.583
0.5286,13.331,-2.7644
0.52817,13.332,10.413
9.4607,12.395,13.846
0.34404,12.483,-3.1564
0.34361,12.484,10.021
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
-0.20648,-5.6993,0.151
-0.038184,6.1759,0.495
-6.475,0.4773,0.479
-0.046669,-0.2786,6.516
6.5924,0.16334,0.543
-0.046236,-0.27992,-6.6612
0.023335,-6.1483,-5.917
-0.024749,5.9941,-6.285
6.4481,-0.50982,-5.904
6.5252,-5.8421,-0.096
-6.3074,-6.0684,0.854
-6.5726,-0.19304,-6.19
-6.0772,6.7617,-0.097903
-0.025182,5.9955,6.8922
6.3668,6.6041,0.85354
0.022901,-6.147,7.2602
-6.573,-0.19172,6.9872
6.4477,-0.50851,7.2732
6.2346,6.103,-5.904
6.1419,-6.3526,-6.31
-6.4397,-6.5695,-5.9035
-6.4605,6.2512,-6.3119
6.1415,-6.3513,6.8672
-6.4609,6.2525,6.8653
6.2341,6.1044,7.2732
-6.4401,-6.5682,7.2737
-0.012728,-12.226,0.544
-12.615,0.37797,0.5421
12.661,0.44666,0.54354
0.05908,13.051,0.54164
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
6.1274,-12.127,0.4809
-12.507,0.05374,-5.858
0.095098,-12.55,-5.8561
-6.0819,-12.509,0.54346
0.16691,12.726,-5.8585
12.769,0.12243,-5.8566
-0.03775,6.1746,-12.682
-6.01,12.767,0.5411
12.564,-6.428,0.4969
-0.20604,-5.7006,-13.026
6.5928,0.16203,-12.634
-6.4745,0.47598,-12.698
-12.712,-6.4967,0.49546
12.468,6.9733,0.15054
-12.508,0.055056,7.3192
-0.20691,-5.698,13.328
0.094665,-12.549,7.3211
6.1992,13.15,0.47854
-12.809,6.9046,0.1491
0.16647,12.728,7.3188
12.769,0.12374,7.3207
-6.1543,12.094,-5.9059
-0.038617,6.1772,13.672
-6.307,-6.0697,-12.323
-6.4754,0.47861,13.656
6.1017,12.479,-6.1905
6.5919,0.16466,13.72
-12.579,6.4556,-5.9189
6.3673,6.6028,-12.324
-6.1547,12.095,7.2713
6.0298,-12.797,-6.1881
12.698,6.5242,-5.9175
12.578,-6.6097,-6.2831
6.1012,12.481,6.9868
-12.699,-6.6784,-6.2845
-6.2261,-13.182,-5.9035
6.5247,-5.8408,13.081
6.0294,-12.796,6.9891
12.577,-6.6084,6.8941
-12.58,6.4569,7.2583
6.5256,-5.8434,-13.273
-12.699,-6.6771,6.8927
-6.0777,6.763,13.079
12.697,6.5256,7.2598
-6.0768,6.7604,-13.275
-6.2265,-13.181,7.2737
-6.3078,-6.0671,14.031
6.3664,6.6055,14.031
-0.012294,-12.227,-12.633
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.615,0.37665,-12.635
12.662,0.44534,-12.634
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
0.059514,13.049,-12.636
-0.013161,-12.225,13.721
6.1279,-12.128,-12.696
-12.616,0.37929,13.719
12.661,0.44797,13.721
-6.0814,-12.511,-12.634
-12.649,12.325,6.5141
12.628,12.394,6.5155
-12.649,12.324,-6.6631
12.628,12.393,-6.6617
0.058647,13.052,13.719
-6.0096,12.766,-12.636
12.565,-6.4293,-12.68
-12.712,-6.498,-12.682
12.556,-12.882,6.5179
12.556,-12.884,-6.6593
6.127,-12.125,13.658
-12.721,-12.951,6.5165
6.1997,13.149,-12.699
12.468,6.9719,-13.027
-12.72,-12.952,-6.6608
-12.808,6.9033,-13.028
-6.0823,-12.508,13.721
12.467,6.9746,13.328
12.564,-6.4267,13.674
-6.0105,12.769,13.718
-12.809,6.9059,13.326
-12.713,-6.4953,13.673
6.1988,13.151,13.656
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
12.674,12.674,13.177
-12.674,-12.674,-13.177
