2.3632,-3.0519,9.6994
2.688,-10.132,9.1504
9.3115,-3.7564,9.4774
7.9878,-9.3737,9.1354
-2.526,10.6,-9.9714
3.5597,3.8821,-10.056
9.6988,-1.6248,-9.9714
10.057,10.599,-10.363
4.4895,9.6259,-10.247
10.707,3.9952,-10.141
-2.526,10.6,2.923
9.2688,8.8432,-3.589
3.5597,3.8821,2.838
9.6988,-1.6248,2.923
10.057,10.599,2.531
4.4895,9.6259,2.647
10.707,3.9952,2.753
2.5421,9.6613,-4.099
8.7604,3.0824,-3.503
9.2688,8.8432,9.3054
2.5421,9.6613,8.7954
8.7604,3.0824,9.3914
-12.382,-13.897,-9.7604
-12.111,-10.075,-6.9404
-12.292,-9.9533,-12.945
-9.7794,-13.79,-13.196
-13.635,-12.679,-3.311
-12.382,-13.897,3.134
-12.503,-7.4558,-3.465
-6.0593,-13.662,-3.409
-12.111,-10.075,5.954
-9.8239,-13.938,-6.564
-12.292,-9.9533,-0.051
-9.7794,-13.79,-0.302
-13.635,-12.679,9.5834
-12.503,-7.4558,9.4294
-6.0593,-13.662,9.4854
-9.8239,-13.938,6.3304
-12.292,-9.9533,12.843
-9.7794,-13.79,12.592
-11.496,11.438,-9.7604
-12.752,6.7454,-9.9764
-11.803,2.4914,-7.3684
-4.9097,9.1778,-6.9004
-9.2033,6.5842,-7.0574
-11.691,2.6017,-13.033
-5.1304,9.1368,-12.813
-13.065,8.9127,-13.673
-8.8936,11.545,-13.196
-9.1128,6.8981,-12.717
-11.959,-1.0635,-10.024
-6.0097,-6.9275,-10.129
-5.1103,5.8216,-10.124
0.72832,-0.7863,-9.7604
-13.383,-6.1264,-10.089
-7.0506,-12.02,-9.7704
-6.1603,0.47093,-10.366
-0.52679,-5.4794,-9.9764
-5.6144,-3.3715,-7.4954
0.42214,-9.7333,-7.3684
0.99914,3.0356,-6.9404
7.315,-3.0469,-6.9004
-9.8924,-6.1943,-7.2894
-3.4648,-11.82,-7.1464
-3.1099,0.74671,-6.9974
3.0215,-5.6406,-7.0574
-6.0528,-3.438,-13.354
0.53387,-9.623,-13.033
0.81812,3.1572,-12.945
7.0944,-3.0879,-12.813
-13.322,-3.5652,-13.609
-7.1736,-9.7743,-13.662
-7.1807,2.9465,-13.644
-0.84004,-3.3121,-13.673
-9.3388,-0.90722,-13.598
-3.2294,-7.2924,-13.578
-2.868,5.217,-13.643
3.3312,-0.67953,-13.196
-9.7482,-6.1136,-13.337
-3.5002,-11.851,-12.858
-3.0017,0.63003,-12.858
3.112,-5.3266,-12.717
0.26617,-13.288,-10.024
7.1145,-6.4031,-10.124
12.953,-13.011,-9.7604
6.0644,-11.754,-10.366
13.224,-9.1891,-6.9404
9.1149,-11.478,-6.9974
13.043,-9.0675,-12.945
5.0441,-9.2782,-13.644
2.886,-13.132,-13.598
9.3567,-7.0077,-13.643
9.2231,-11.595,-12.858
-13.224,-0.059811,-3.654
-12.749,12.657,-3.311
-6.9045,6.3572,-3.766
-11.496,11.438,3.134
-12.752,6.7454,2.918
-11.888,5.0561,-3.751
-5.1735,11.673,-3.409
-13.344,8.9247,-6.406
-11.803,2.4914,5.526
-4.9097,9.1778,5.994
-9.2033,6.5842,5.837
-8.9381,11.397,-6.564
-11.691,2.6017,-0.139
-5.1304,9.1368,0.081
-13.065,8.9127,-0.779
-8.8936,11.545,-0.302
-9.1128,6.8981,0.177
-7.233,-6.2515,-3.821
-0.99914,-12.285,-3.654
-0.52397,0.43204,-3.311
5.3203,-5.8676,-3.766
-11.959,-1.0635,2.87
-6.0097,-6.9275,2.765
-5.1103,5.8216,2.77
0.72832,-0.7863,3.134
-13.383,-6.1264,2.805
-7.0506,-12.02,3.124
-6.1603,0.47093,2.528
-0.52679,-5.4794,2.918
-5.9722,-1.0154,-3.719
0.33658,-7.1686,-3.751
0.6074,5.6547,-3.465
7.0513,-0.55154,-3.409
-13.516,-3.9513,-6.704
-7.2818,-9.7284,-6.203
-6.7119,2.7337,-6.694
-1.1194,-3.3001,-6.406
-5.6144,-3.3715,5.399
0.42214,-9.7333,5.526
0.99914,3.0356,5.954
7.315,-3.0469,5.994
-9.8924,-6.1943,5.605
-3.4648,-11.82,5.748
-3.1099,0.7467,5.897
3.0215,-5.6406,5.837
-9.3656,-0.95247,-6.648
-3.2668,-7.2408,-6.517
-2.9189,5.4801,-6.601
3.2866,-0.82731,-6.564
-6.0528,-3.438,-0.46
0.53387,-9.623,-0.139
0.81812,3.1572,-0.051
7.0944,-3.0879,0.081
-13.322,-3.5652,-0.715
-7.1736,-9.7743,-0.768
-7.1807,2.9465,-0.75
-0.84004,-3.3121,-0.779
-9.3388,-0.90722,-0.704
-3.2294,-7.2924,-0.684
-2.868,5.217,-0.749
3.3312,-0.67953,-0.302
-9.7482,-6.1136,-0.443
-3.5002,-11.851,0.036
-3.0017,0.63003,0.036
3.112,-5.3266,0.177
11.701,-11.793,-3.311
0.26617,-13.288,2.87
7.1145,-6.4031,2.77
12.953,-13.011,3.134
6.0644,-11.754,2.528
6.2525,-13.24,-3.719
12.832,-6.57,-3.465
5.5129,-9.4911,-6.694
13.224,-9.1891,5.954
9.1149,-11.478,5.897
2.8591,-13.177,-6.648
9.3058,-6.7447,-6.601
13.043,-9.0675,-0.051
5.0441,-9.2782,-0.75
2.886,-13.132,-0.704
9.3567,-7.0077,-0.749
9.2231,-11.595,0.036
-13.224,-0.059812,9.2404
-12.749,12.657,9.5834
-6.9045,6.3572,9.1284
-11.888,5.0561,9.1434
-5.1735,11.673,9.4854
-13.344,8.9247,6.4884
-8.9381,11.397,6.3304
-11.691,2.6017,12.755
-5.1304,9.1368,12.975
-13.065,8.9127,12.115
-8.8936,11.545,12.592
-9.1128,6.8981,13.071
-7.233,-6.2515,9.0734
-0.99914,-12.285,9.2404
-0.52397,0.43204,9.5834
5.3203,-5.8676,9.1284
-5.9722,-1.0154,9.1754
0.33658,-7.1686,9.1434
0.6074,5.6547,9.4294
7.0513,-0.55154,9.4854
-13.516,-3.9513,6.1904
-7.2818,-9.7284,6.6914
-6.7119,2.7337,6.2004
-1.1194,-3.3001,6.4884
-9.3656,-0.95247,6.2464
-3.2668,-7.2408,6.3774
-2.9189,5.4801,6.2934
3.2866,-0.82732,6.3304
-6.0528,-3.438,12.434
0.53387,-9.623,12.755
0.81812,3.1572,12.843
7.0944,-3.0879,12.975
-13.322,-3.5652,12.179
-7.1736,-9.7743,12.126
-7.1807,2.9465,12.144
-0.84004,-3.3121,12.115
-9.3388,-0.90722,12.19
-3.2294,-7.2924,12.21
-2.868,5.217,12.145
3.3312,-0.67953,12.592
-9.7482,-6.1136,12.451
-3.5002,-11.851,12.93
-3.0017,0.63003,12.93
3.112,-5.3266,13.071
11.701,-11.793,9.5834
6.2525,-13.24,9.1754
12.832,-6.57,9.4294
5.5129,-9.4911,6.2004
2.8591,-13.177,6.2464
9.3058,-6.7447,6.2934
13.043,-9.0675,12.843
5.0441,-9.2782,12.144
2.886,-13.132,12.19
9.3567,-7.0077,12.145
9.2231,-11.595,12.93
-6.1648,13.315,-9.7704
-2.579,13.515,-7.1464
-2.6144,13.484,-12.858
1.152,12.047,-10.024
7.1009,6.183,-10.129
13.839,12.324,-9.7604
-0.27214,6.9842,-10.089
6.06,1.0905,-9.7704
6.9502,13.581,-10.366
12.584,7.6312,-9.9764
7.4961,9.7391,-7.4954
13.533,3.3772,-7.3684
3.2181,6.9163,-7.2894
9.6457,1.2906,-7.1464
10.001,13.857,-6.9974
7.0577,9.6726,-13.354
13.644,3.4875,-13.033
-0.21133,9.5453,-13.609
5.937,3.3362,-13.662
12.271,9.7985,-13.673
3.7718,12.203,-13.598
9.8812,5.8182,-13.578
3.3624,6.9969,-13.337
9.6104,1.2595,-12.858
10.109,13.741,-12.858
13.377,-0.17768,-10.024
11.953,-5.2406,-10.089
12.013,-2.6794,-13.609
-0.11334,13.051,-3.654
-6.1648,13.315,3.124
-2.579,13.515,5.748
-2.6144,13.484,0.036
5.8776,6.859,-3.821
12.111,0.82599,-3.654
12.587,13.543,-3.311
1.152,12.047,2.87
7.1009,6.183,2.765
13.839,12.324,3.134
-0.27214,6.9842,2.805
6.06,1.0905,3.124
6.9502,13.581,2.528
12.584,7.6312,2.918
7.1383,12.095,-3.719
13.447,5.9419,-3.751
-0.40508,9.1592,-6.704
5.8288,3.3822,-6.203
11.991,9.8105,-6.406
7.4961,9.7391,5.399
13.533,3.3772,5.526
3.2181,6.9163,5.605
9.6457,1.2906,5.748
10.001,13.857,5.897
3.7449,12.158,-6.648
9.8437,5.8698,-6.517
7.0577,9.6726,-0.46
13.644,3.4875,-0.139
-0.21133,9.5453,-0.715
5.937,3.3362,-0.768
12.271,9.7985,-0.779
3.7718,12.203,-0.704
9.8812,5.8182,-0.684
3.3624,6.9969,-0.443
9.6104,1.2595,0.036
10.109,13.741,0.036
13.377,-0.17768,2.87
11.953,-5.2406,2.805
11.82,-3.0655,-6.704
12.013,-2.6794,-0.715
-0.11334,13.051,9.2404
-2.6144,13.484,12.93
5.8776,6.859,9.0734
12.111,0.82599,9.2404
12.587,13.543,9.5834
7.1383,12.095,9.1754
13.447,5.9419,9.1434
-0.40508,9.1592,6.1904
5.8288,3.3822,6.6914
11.991,9.8105,6.4884
3.7449,12.158,6.2464
9.8437,5.8698,6.3774
7.0577,9.6726,12.434
13.644,3.4875,12.755
-0.21133,9.5453,12.179
5.937,3.3362,12.126
12.271,9.7985,12.115
3.7718,12.203,12.19
9.8812,5.8182,12.21
3.3624,6.9969,12.451
9.6104,1.2594,12.93
10.109,13.741,12.93
11.82,-3.0655,6.1904
12.013,-2.6794,12.179
0,0,0
0.15344,-6.1865,-0.114
-6.26,-0.03182,-0.701
0.17112,-0.27294,-6.393
6.3908,0.20082,-0.45
0.20011,6.4128,-0.14
0.17112,-0.27294,6.5014
-5.8075,5.9475,-0.335
-6.0033,-0.29698,5.85
-0.048083,-6.3159,6.1954
0.19233,6.1914,6.3664
6.4173,-6.2773,-0.335
0.19233,6.1914,-6.528
6.5882,0.49153,6.1384
-6.347,-6.4969,-0.621
-0.048083,-6.3159,-6.699
-6.0033,-0.29698,-7.0444
6.5882,0.49153,-6.756
6.7636,6.6137,-0.621
-5.9372,6.1663,6.064
6.2876,-6.0585,6.064
-6.5011,-6.4262,6.026
-5.9372,6.1663,-6.8304
6.2876,-6.0585,-6.8304
6.6094,6.6844,6.026
-6.5011,-6.4262,-6.8684
6.6094,6.6844,-6.8684
-0.34012,-12.533,-0.725
-12.565,-0.30871,-0.725
12.77,0.57709,-0.725
0.54569,12.802,-0.725
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-12.071,6.0383,-0.114
5.9647,-12.257,-0.701
-6.26,-0.031821,12.193
12.425,-5.812,-0.14
-5.8339,12.426,-0.45
-12.471,-0.50346,5.826
0.64003,12.607,5.826
6.3908,0.20082,12.444
-0.24578,-12.728,5.826
12.865,0.38235,5.826
0.15344,-6.1865,12.78
0.20011,6.4127,12.754
-12.471,-0.50346,-7.0684
0.15344,-6.1865,-13.008
0.64003,12.607,-7.0684
0.20011,6.4128,-13.034
-12.91,-6.6978,-0.14
-6.7197,-12.91,-0.45
-0.24578,-12.728,-7.0684
12.865,0.38235,-7.0684
6.8505,13.079,-0.701
6.3908,0.20082,-13.344
13.264,6.9241,-0.114
-12.273,5.9089,6.1954
-6.26,-0.031818,-13.595
-5.8075,5.9475,12.559
6.2214,-12.522,5.85
-12.273,5.9089,-6.699
12.417,-6.0333,6.3664
-5.6365,12.716,6.1384
-6.347,-6.4969,12.273
12.417,-6.0333,-6.528
6.4173,-6.2773,12.559
-5.6365,12.716,-6.756
-6.5224,-12.619,6.1384
6.7636,6.6137,12.273
-5.8075,5.9475,-13.229
6.2214,-12.522,-7.0444
-6.5224,-12.619,-6.756
7.1072,12.814,5.85
13.062,6.7947,6.1954
-12.918,-6.9191,6.3664
6.4173,-6.2773,-13.229
-12.918,-6.9191,-6.528
13.062,6.7947,-6.699
7.1072,12.814,-7.0444
-6.347,-6.4969,-13.515
6.7636,6.6137,-13.515
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
-0.34012,-12.533,12.169
-12.565,-0.30871,12.169
12.77,0.57709,12.169
0.54569,12.802,12.169
-12.054,11.952,-6.393
-12.054,11.952,6.5014
5.9647,-12.257,12.193
-0.34012,-12.533,-13.619
-5.8339,12.426,12.444
-12.565,-0.30871,-13.619
-13.111,-13.111,0
13.111,13.111,0
-12.071,6.0383,12.78
12.77,0.57709,-13.619
0.54569,12.802,-13.619
12.396,-12.498,-6.393
12.425,-5.812,12.754
-12.071,6.0383,-13.008
12.396,-12.498,6.5014
12.425,-5.812,-13.034
-5.8339,12.426,-13.344
6.8505,13.079,12.193
-6.7197,-12.91,12.444
5.9647,-12.257,-13.595
-12.91,-6.6978,12.754
-12.91,-6.6978,-13.034
13.282,12.838,-6.393
13.282,12.838,6.5014
13.264,6.9241,12.78
-12.939,-13.384,-6.393
-12.939,-13.384,6.5014
-6.7197,-12.91,-13.344
13.264,6.9241,-13.008
6.8505,13.079,-13.595
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
