0.47376,5.9934,3.537
-5.0155,5.7368,-2.512
-1.2565,-0.7064,-2.897
12.265,-0.27153,-3.154
-7.2372,-5.5501,-3.197
6.5471,-6.4071,3.774
0.37901,-0.0042426,3.167
-11.954,-0.17961,3.226
6.9445,5.2927,3.769
-2.9691,-6.5966,13.395
-9.4653,-0.043841,12.126
3.0384,0.44336,12.402
-3.1289,6.6701,13.784
-3.2789,-7.0364,7.4221
3.4585,-0.10253,7.6561
3.5603,-6.4552,12.739
-3.2541,-0.19799,13.688
3.578,6.6807,13.194
3.1445,-6.8285,7.3251
-0.15132,-9.4455,13.275
-6.1144,-3.5292,13.244
6.2727,-3.2817,12.969
-0.61518,3.2357,13.23
6.919,-3.5914,7.2781
-0.072125,-3.199,13.811
-7.1276,3.1608,13.505
7.3497,3.0349,13.513
0.1591,9.5721,12.698
-0.19021,9.4137,7.4221
-0.15132,-6.3951,10.332
-5.671,-0.083439,10.042
7.2917,-0.15274,10.119
0.9051,5.3783,10.018
-5.0155,5.7368,10.374
-1.2565,-0.7064,9.9891
12.265,-0.27153,9.7321
-7.2372,-5.5501,9.6891
-9.8986,13.38,-13.546
-9.3768,6.4819,-13.209
-3.4356,12.774,-11.425
-2.6048,12.303,-6.6935
-13.088,3.4915,-12.673
-6.6643,9.6554,-12.979
-12.675,2.9046,-6.4645
-13.009,9.7381,-12.137
-12.081,9.3548,-6.7375
-13.362,6.8679,-9.0715
-7.4202,12.207,-9.0285
-6.3899,6.5299,-9.2885
-12.558,12.933,-9.8955
-9.8986,13.38,-0.66036
-9.4786,12.835,-5.4064
-9.3768,6.4819,-0.32336
-3.4356,12.774,1.4606
-9.7925,6.1085,-5.7374
-2.6048,12.303,6.1926
-13.088,3.4915,0.21264
-6.6643,9.6554,-0.093357
-12.675,2.9046,6.4216
-6.018,9.3456,-5.7844
-13.009,9.7381,0.74864
-12.081,9.3548,6.1486
-13.088,6.542,-2.7304
-5.6454,12.784,-2.9434
-13.362,6.8679,3.8146
-7.4202,12.207,3.8576
-14.194,12.231,-3.0734
-0.67156,12.666,-3.3304
-6.3899,6.5299,3.5976
-12.558,12.933,2.9906
-9.8986,13.38,12.226
-9.4786,12.835,7.4798
-9.3768,6.4819,12.563
-3.4356,12.774,14.347
-9.7925,6.1085,7.1488
-13.088,3.4915,13.099
-6.6643,9.6554,12.793
-6.018,9.3456,7.1018
-13.009,9.7381,13.635
-13.088,6.542,10.156
-5.6454,12.784,9.9428
-14.194,12.231,9.8128
-0.67156,12.666,9.5558
14.146,-0.39544,-9.3112
14.146,-0.39544,3.5749
10.194,6.1246,-12.205
3.6975,12.677,-13.474
3.6516,14.186,-5.7096
9.9088,12.523,-11.912
10.235,11.938,-6.4546
13.012,3.2757,-12.325
7.0485,9.192,-12.356
13.424,2.6888,-6.1156
6.7254,9.2422,-6.6376
13.091,9.5223,-11.789
14.018,9.139,-6.3886
12.738,6.6521,-8.7226
6.5231,12.785,-8.6786
13.542,12.717,-9.5466
1.2085,12.542,-9.4876
10.194,6.1246,0.68155
3.6975,12.677,-0.58745
9.884,5.6848,-5.2914
3.6516,14.186,7.1766
9.9088,12.523,0.97455
10.235,11.938,6.4316
13.012,3.2757,0.56155
7.0485,9.192,0.53055
13.424,2.6888,6.7706
6.7254,9.2422,6.2486
13.091,9.5223,1.0976
14.018,9.139,6.4976
13.012,6.3261,-2.3814
7.4919,12.638,-2.6714
12.738,6.6521,4.1636
6.5231,12.785,4.2076
11.906,12.015,-2.7244
5.9256,7.1711,-3.0244
13.542,12.717,3.3396
1.2085,12.542,3.3986
10.194,6.1246,13.568
3.6975,12.677,12.299
9.884,5.6848,7.5947
9.9088,12.523,13.861
13.012,3.2757,13.448
7.0485,9.192,13.417
13.091,9.5223,13.984
13.012,6.3261,10.505
7.4919,12.638,10.215
11.906,12.015,10.162
5.9256,7.1711,9.8617
6.0274,7.0495,10.195
0,0,0
-0.045962,6.0507,-0.071
0.021213,-0.62367,-6.1161
6.2324,-0.029698,1.287
-6.487,0.28991,-0.171
0.26092,-6.5542,0.671
0.021213,-0.62367,6.77
0.24961,5.8089,6.414
0.24961,5.8089,-6.4721
6.3604,6.2105,0.884
-6.8299,0.17324,-5.7971
6.9275,-0.22274,-5.7651
6.6899,-6.1822,0.435
0.1195,-7.1637,-5.7081
-6.2471,6.7548,0.25864
-6.8024,-6.5107,0.71145
-6.8299,0.17324,7.089
6.9275,-0.22274,7.121
0.1195,-7.1637,7.178
-6.2756,6.0267,-5.232
6.6615,-6.9104,-5.0556
-6.5677,-6.2448,-6.0447
6.5952,6.4764,-5.8721
-6.5677,-6.2448,6.8414
-6.2756,6.0267,7.6541
6.5952,6.4764,7.014
6.6615,-6.9104,7.8305
0.48655,12.498,0.32455
-12.676,-0.22274,0.152
0,0,-12.886
0,0,12.886
0.26074,-13.16,0.32836
6.2324,-0.029698,-11.599
13.424,-0.43857,0.50091
0.18385,12.366,-6.2531
0.26092,-6.5542,-12.215
0.18385,12.366,6.633
-0.045962,6.0507,12.815
6.45,-12.647,0.005357
-12.676,6.3829,0.49464
-6.487,0.28991,12.715
-0.045962,6.0507,-12.957
13.121,-0.57116,-6.0768
-12.979,-0.35533,-6.4257
-12.979,-0.35533,6.4604
-6.9304,-12.751,1.1144
-6.487,0.28991,-13.057
-6.7046,12.907,1.1106
12.891,-6.8863,0.10536
6.6759,13.011,0.001551
-0.041971,-13.292,-6.2493
13.121,-0.57116,6.8094
13.424,6.167,0.84355
-13.209,-6.6705,-0.24355
-0.041971,-13.292,6.6368
6.3604,6.2105,-12.002
0.26092,-6.5542,13.557
6.1071,-12.764,-5.6208
-12.818,5.7733,-5.8845
-6.0095,12.714,-5.9415
-6.8024,-6.5107,-12.175
13.282,5.5575,-5.5356
6.6899,-6.1822,-12.451
6.3329,12.894,-5.6246
6.2324,-0.029698,14.173
-6.2353,-12.944,-5.9377
-6.2471,6.7548,-12.627
-6.0095,12.714,6.9446
-12.818,5.7733,7.0016
6.1071,-12.764,7.2654
-12.913,-6.9123,6.2414
-6.2353,-12.944,6.9484
-6.2471,6.7548,13.145
-12.913,-6.9123,-6.6447
6.3329,12.894,7.2616
6.6899,-6.1822,13.321
13.282,5.5575,7.3506
13.187,-7.1282,-6.2958
13.187,-7.1282,6.5904
6.3604,6.2105,13.77
-6.8024,-6.5107,13.598
0.48655,12.498,-12.562
-12.676,-0.22274,-12.734
-12.676,-0.22274,13.038
0.26074,-13.16,-12.558
0.48655,12.498,13.211
13.424,-0.43857,-12.385
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
0.26074,-13.16,13.214
-6.9304,-12.751,-11.772
-6.7046,12.907,-11.775
-12.676,6.3829,-12.391
13.184,12.098,-5.9436
-12.916,12.313,-6.2925
13.424,-0.43857,13.387
-12.916,12.313,6.5936
13.424,6.167,-12.043
6.45,-12.647,-12.881
6.45,-12.647,12.891
13.184,12.098,6.9426
12.891,-6.8863,-12.781
-13.209,-6.6705,12.643
6.6759,13.011,-12.885
6.6759,13.011,12.888
-12.676,6.3829,13.381
12.891,-6.8863,12.991
12.958,-13.561,-5.9398
-13.142,-13.345,-6.2887
-13.209,-6.6705,-13.13
-13.142,-13.345,6.5974
12.958,-13.561,6.9464
-6.9304,-12.751,14.001
13.424,6.167,13.73
-6.7046,12.907,13.997
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
