-8.7303,10.615,3.6001
-9.1298,3.8011,2.4791
-8.8286,9.7464,-2.8369
-9.8793,3.6696,-3.9439
-8.829,9.7477,10.34
-9.8798,3.6709,9.2333
9.0118,4.7658,-8.9987
9.7522,10.013,-11.177
9.0114,4.7671,4.1785
9.7517,10.015,2.0005
9.3572,3.6293,-2.2305
3.5547,9.5606,-1.6585
9.0899,8.6837,-3.5915
9.3567,3.6307,10.947
3.5542,9.5619,11.519
9.0895,8.6851,9.5858
-5.5638,-12.683,-9.6568
-12.375,-5.7202,-9.4888
-0.58296,-12.718,-9.6788
-12.141,-13.542,-9.4488
-9.5222,-6.1989,-6.6898
-12.082,-9.7952,-6.7098
-6.4703,-9.2182,-12.383
-12.412,-3.1392,-13.097
-12.566,-9.6262,-12.336
-9.3391,-12.853,-13.475
-3.1993,-12.349,-13.691
-9.4571,-6.2371,-12.547
-12.887,-11.391,-2.8355
-6.3138,-6.3277,-2.9735
-5.5643,-12.682,3.5205
-12.376,-5.7188,3.6885
-0.58339,-12.717,3.4985
-12.141,-13.541,3.7285
-5.7587,-13.264,-3.0675
-12.21,-6.5815,-3.0325
-9.7171,-13.647,-6.1875
-3.1551,-12.774,-6.0915
-9.5226,-6.1976,6.4875
-12.082,-9.7939,6.4675
-6.4708,-9.2169,0.79446
-12.413,-3.1379,0.080461
-7.2465,-9.5245,-5.9885
-12.458,-3.3472,-6.2555
-12.567,-9.6249,0.84146
-9.3395,-12.852,-0.29754
-3.1997,-12.348,-0.51354
-9.4576,-6.2357,0.63046
-12.887,-11.389,10.342
-6.3142,-6.3263,10.204
-5.7591,-13.262,10.11
-12.211,-6.5802,10.145
-9.7175,-13.646,6.9897
-3.1556,-12.773,7.0857
-6.4712,-9.2156,13.972
-12.413,-3.1366,13.258
-7.2469,-9.5232,7.1887
-12.458,-3.3459,6.9217
-12.567,-9.6236,14.019
-9.3399,-12.851,12.88
-3.2001,-12.347,12.664
-9.458,-6.2344,13.808
-13.185,-0.11455,-9.6807
-13.186,-0.11323,3.4966
6.666,-12.22,-9.8773
12.901,-5.6515,-9.4873
13.136,-13.473,-9.4473
6.2778,-6.5884,-9.6823
2.9904,-12.945,-6.8803
13.195,-9.7265,-6.7083
6.4079,-8.9374,-13.446
12.864,-3.0705,-13.095
12.71,-9.5575,-12.334
3.0618,-12.06,-11.795
9.4237,-6.1224,-13.241
9.5418,-11.879,-12.985
12.39,-11.322,-2.8341
6.6655,-12.219,3.2999
12.901,-5.6502,3.6899
13.136,-13.472,3.7299
6.2773,-6.5871,3.4949
4.9105,-13.066,-3.3231
13.066,-6.5128,-3.0311
2.99,-12.943,6.2969
9.303,-6.8112,-6.4381
9.238,-12.443,-5.9181
13.194,-9.7252,6.4689
6.4074,-8.9361,-0.2691
12.864,-3.0692,0.081903
5.3475,-9.3328,-6.3901
12.819,-3.2785,-6.2541
12.71,-9.5562,0.8429
3.0614,-12.059,1.3819
9.4233,-6.1211,-0.064097
9.5413,-11.878,0.1919
12.389,-11.321,10.343
4.9101,-13.065,9.8541
13.066,-6.5115,10.146
9.3026,-6.8099,6.7391
9.2376,-12.441,7.2591
6.407,-8.9348,12.908
12.864,-3.0679,13.259
5.3471,-9.3315,6.7871
12.818,-3.2772,6.9231
12.709,-9.5549,14.02
9.4228,-6.1198,13.113
9.5409,-11.876,13.369
-0.14028,-5.3364,-9.9522
-5.9364,0.38335,-9.8792
7.1104,-0.010508,-9.6572
0.29883,6.9524,-9.4892
-5.2951,-4.9164,-9.7142
12.091,-0.045864,-9.6792
0.53359,-0.86964,-9.4492
-6.3246,6.0155,-9.6842
-9.612,-0.34073,-6.8822
3.152,6.4737,-6.6902
-0.070984,-9.0558,-6.8242
6.696,-3.1105,-7.3252
0.59228,2.8773,-6.7102
-0.72506,-2.8948,-14.457
-6.1945,3.6664,-13.448
6.2039,3.4543,-12.383
0.26206,9.5333,-13.097
0.11781,-9.0891,-12.828
-6.0927,-2.6919,-12.92
6.8488,-2.7838,-12.736
0.10791,3.0463,-12.336
-3.3958,-5.8484,-13.363
-9.5406,0.54386,-11.797
3.3351,-0.18092,-13.475
-3.1787,6.4814,-13.243
3.1167,-6.0789,-12.775
-3.0606,0.72488,-12.987
9.475,0.32325,-13.691
3.2171,6.4355,-12.547
-0.21284,1.282,-2.836
6.3965,-5.1732,-3.18
6.3604,6.3449,-2.974
0.42568,-11.756,-2.932
-0.14071,-5.3351,3.225
-5.9369,0.38467,3.298
7.11,-0.0091924,3.52
0.2984,6.9537,3.688
-5.2955,-4.9151,3.463
12.091,-0.044548,3.498
0.53316,-0.86833,3.728
-6.3251,6.0168,3.493
-0.30759,-6.7621,-3.308
-7.6919,-0.46245,-3.325
6.9155,-0.59114,-3.068
0.46386,6.091,-3.033
-3.4033,-6.5202,-6.174
-9.6124,-0.33941,6.295
2.9571,-0.97439,-6.188
-3.2994,5.7926,-6.44
2.9571,-5.5381,-6.563
-3.3644,0.16122,-5.92
9.5191,-0.10182,-6.092
3.1516,6.475,6.487
-0.071418,-9.0545,6.353
-6.2388,-3.1784,-6.339
6.6956,-3.1091,5.852
0.59185,2.8786,6.467
-0.72549,-2.8935,-1.28
-6.195,3.6678,-0.271
6.2034,3.4556,0.794
0.26163,9.5346,0.08
-1.1102,-3.1792,-5.939
-7.2549,3.2711,-6.392
5.4278,3.148,-5.989
0.21637,9.3253,-6.256
0.11738,-9.0877,0.349
-6.0931,-2.6905,0.257
6.8483,-2.7825,0.441
0.10748,3.0476,0.841
-3.3962,-5.8471,-0.186
-9.541,0.54518,1.38
3.3347,-0.17961,-0.298
-3.1792,6.4828,-0.066
3.1162,-6.0776,0.402
-3.0611,0.7262,0.19
9.4745,0.32456,-0.514
3.2166,6.4368,0.63
-0.21327,1.2833,10.341
6.3961,-5.1719,9.9972
6.36,6.3462,10.203
0.42524,-11.755,10.245
-0.30802,-6.7607,9.8692
-7.6923,-0.46113,9.8522
6.9151,-0.58983,10.109
0.46343,6.0923,10.144
-3.4037,-6.5189,7.0032
2.9567,-0.97308,6.9892
-3.2998,5.7939,6.7372
2.9567,-5.5367,6.6142
-3.3648,0.16254,7.2572
9.5186,-0.10051,7.0852
-6.2392,-3.1771,6.8382
-0.72593,-2.8922,11.897
-6.1954,3.6691,12.906
6.203,3.4569,13.971
0.2612,9.5359,13.257
-1.1106,-3.1778,7.2382
-7.2553,3.2724,6.7852
5.4273,3.1494,7.1882
0.21594,9.3266,6.9212
0.11695,-9.0864,13.526
-6.0936,-2.6892,13.434
6.8479,-2.7811,13.618
0.10705,3.0489,14.018
-3.3967,-5.8458,12.991
3.3343,-0.17829,12.879
-3.1796,6.4841,13.111
3.1158,-6.0763,13.579
-3.0615,0.72751,13.367
9.4741,0.32588,12.663
3.2162,6.4381,13.807
-12.743,7.2674,-9.9541
-5.492,12.593,-9.6591
-0.51115,12.558,-9.6811
-12.069,11.734,-9.4511
-12.673,3.548,-6.8261
-5.9064,9.4934,-7.3271
-13.327,9.709,-14.459
-12.485,3.5148,-12.83
-5.7536,9.8201,-12.738
-9.2673,12.423,-13.477
-9.4857,6.5249,-12.777
-3.1274,12.927,-13.693
-12.815,13.886,-2.8379
-6.2059,7.4307,-3.1819
-12.177,0.84749,-2.9339
-12.743,7.2687,3.2231
-5.4924,12.595,3.5181
-0.51158,12.559,3.4961
-12.069,11.736,3.7261
-12.91,5.8418,-3.3099
-5.6869,12.013,-3.0699
-9.6453,11.629,-6.1899
-9.6453,7.0658,-6.5649
-3.0833,12.502,-6.0939
-12.674,3.5493,6.3511
-5.9068,9.4947,5.8501
-13.328,9.7104,-1.2819
-13.713,9.4247,-5.9409
-12.485,3.5161,0.3471
-5.7541,9.8214,0.4391
-9.2677,12.424,-0.2999
-9.4862,6.5263,0.4001
-3.1279,12.928,-0.5159
-12.816,13.887,10.339
-6.2063,7.432,9.9953
-12.177,0.84881,10.243
-12.91,5.8431,9.8673
-5.6873,12.014,10.107
-9.6457,11.631,6.9873
-9.6457,7.0671,6.6123
-3.0838,12.503,7.0833
-13.328,9.7117,11.895
-13.713,9.426,7.2363
-12.485,3.5174,13.524
-5.7545,9.8227,13.616
-9.2681,12.426,12.877
-9.4866,6.5276,13.577
-3.1283,12.93,12.661
12.534,7.3361,-9.9527
6.7378,13.056,-9.8797
7.3791,7.7561,-9.7147
13.208,11.803,-9.4497
3.0622,12.332,-6.8827
12.603,3.6167,-6.8247
11.949,9.7777,-14.458
12.792,3.5835,-12.829
6.5815,9.9807,-12.921
9.2784,6.8242,-13.364
3.1337,13.216,-11.798
9.6136,13.397,-12.988
12.461,13.955,-2.8365
13.1,0.91618,-2.9325
12.533,7.3374,3.2245
6.7373,13.057,3.2975
7.3787,7.7574,3.4625
13.207,11.804,3.7275
12.367,5.9105,-3.3085
4.9823,12.21,-3.3255
9.2709,6.1523,-6.1745
3.0618,12.333,6.2945
9.3098,12.834,-5.9205
12.603,3.618,6.3525
6.4354,9.4941,-6.3395
11.949,9.7791,-1.2805
11.564,9.4934,-5.9395
12.792,3.5848,0.34854
6.5811,9.982,0.25654
9.278,6.8255,-0.18646
3.1332,13.218,1.3795
9.6131,13.399,0.18954
12.461,13.956,10.341
13.099,0.91749,10.245
12.366,5.9118,9.8688
4.9819,12.211,9.8518
9.2705,6.1536,7.0028
9.3094,12.835,7.2568
6.435,9.4954,6.8378
11.948,9.7804,11.897
11.564,9.4947,7.2378
12.791,3.5861,13.526
6.5806,9.9833,13.434
9.2775,6.8268,12.991
9.6127,13.4,13.367
0.49749,13.52,-2.9344
0.49705,13.521,10.243
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
-0.070004,-5.8216,0.264
0.053033,6.342,0.426
-6.458,0.4773,0.432
-0.070004,-0.15768,-6.571
6.562,0.42568,0.483
-0.070437,-0.15637,6.6062
-6.0592,-5.9277,0.846
6.1957,-0.17536,-5.911
6.3519,-5.8315,-0.018
-0.079903,-6.2275,-6.334
-6.5584,0.25668,-6.08
0.067882,6.2183,-6.446
0.067449,6.2196,6.7312
-6.2505,6.7723,-0.019903
-0.080337,-6.2262,6.8432
6.615,6.7449,0.84554
6.1952,-0.17405,7.2662
-6.5588,0.258,7.0972
5.9022,-6.2487,-6.34
6.3159,6.1914,-6.071
-6.3583,-6.4811,-6.0705
5.9018,-6.2474,6.8372
-6.7002,6.3551,-6.3419
6.3154,6.1927,7.1062
-6.7006,6.3565,6.8353
-6.3588,-6.4798,7.1067
-0.044548,-12.112,0.65
12.63,0.5605,0.64954
-12.647,0.49181,0.6481
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
0.02726,13.164,0.64764
0.071418,-12.054,-5.819
6.1444,-12.127,0.4339
-6.1123,-12.247,0.48346
-12.531,0.5498,-5.8209
12.746,0.61848,-5.8195
0.070984,-12.053,7.3582
-12.621,-6.3305,0.42646
12.655,-6.2618,0.4279
-0.06957,-5.8229,-12.913
0.053466,6.3407,-12.751
-6.4576,0.47598,-12.745
6.5624,0.42436,-12.694
12.604,6.8509,0.26354
-6.0405,13.03,0.4811
-12.672,6.7822,0.2621
0.14323,13.222,-5.8214
-12.531,0.55111,7.3563
6.2162,13.15,0.43154
-0.070437,-5.8203,13.441
12.745,0.6198,7.3578
-6.0588,-5.929,-12.331
0.0526,6.3434,13.603
6.044,-12.347,-6.0781
-6.4584,0.47861,13.609
0.14279,13.224,7.3559
6.5615,0.42699,13.66
-6.4067,12.428,-5.9129
6.0436,-12.346,7.0991
12.594,6.445,-6.3345
6.6154,6.7435,-12.332
6.1158,12.929,-6.0805
-12.682,6.3764,-6.3359
-6.4785,-12.848,-5.9105
-12.606,-6.4542,-6.4455
12.67,-6.3855,-6.4441
-12.607,-6.4529,6.7317
12.67,-6.3842,6.7331
12.594,6.4464,6.8428
6.3515,-5.8302,13.159
-6.4072,12.43,7.2643
-12.683,6.3777,6.8413
6.3524,-5.8328,-13.195
6.1154,12.931,7.0968
-6.2509,6.7737,13.157
-6.25,6.771,-13.197
-6.479,-12.847,7.2667
-6.0596,-5.9264,14.023
6.6146,6.7462,14.023
-0.044114,-12.113,-12.527
12.63,0.55919,-12.528
-12.647,0.4905,-12.529
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
0.027694,13.163,-12.53
-0.044981,-12.111,13.827
6.1448,-12.128,-12.743
-6.1118,-12.248,-12.694
12.629,0.56182,13.827
-12.647,0.49313,13.825
12.604,12.515,-6.5715
-12.672,12.446,-6.5729
12.604,12.516,6.6058
-12.673,12.447,6.6043
12.656,-6.2631,-12.749
-12.621,-6.3318,-12.751
12.532,-12.762,-6.5691
12.532,-12.76,6.6081
0.026827,13.166,13.825
-6.04,13.028,-12.696
6.144,-12.125,13.611
-12.744,-12.83,-6.5705
-12.745,-12.829,6.6067
12.605,6.8496,-12.914
-12.672,6.7809,-12.915
-6.1127,-12.246,13.661
6.2166,13.149,-12.746
-12.622,-6.3292,13.604
12.655,-6.2605,13.605
12.604,6.8522,13.441
-12.673,6.7836,13.439
-6.0409,13.031,13.658
6.2158,13.151,13.609
12.603,-12.605,-13.175
-12.603,12.605,13.175
-12.602,12.603,-13.179
12.602,-12.603,13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
12.674,12.674,13.177
-12.674,-12.674,-13.177
