-3.4642,-9.3101,-4.2936
-3.8729,-9.4049,2.8524
-9.9858,-3.3485,3.0714
-8.8035,-10.705,-2.3336
-9.4513,-10.231,4.4114
-3.4642,-9.3101,8.5926
-8.8035,-10.705,10.553
11.514,-9.8505,-8.1298
3.9101,-9.8809,-9.8308
9.9615,-4.1562,-7.6088
9.9467,-10.703,-2.3186
11.514,-9.8505,4.7564
3.9101,-9.8809,3.0554
9.9615,-4.1562,5.2774
9.9467,-10.703,10.567
9.29,3.3163,-9.8611
3.177,9.3727,-9.6421
3.7505,-2.67,-8.7561
-1.4234,3.0865,-8.3061
-1.0267,-3.1339,-8.8081
-9.0269,3.0561,-10.007
3.7116,2.4897,-8.3021
-2.9755,8.7809,-7.7851
9.6987,3.4111,-4.121
-9.0241,-2.6941,-2.455
2.9684,-3.8905,-2.581
-2.9904,2.2338,-2.495
9.29,3.3163,3.025
3.177,9.3727,3.244
3.7505,-2.67,4.13
-1.4234,3.0865,4.58
-2.3384,-3.0738,-1.645
3.8332,-9.1436,-2.674
4.3593,2.016,-2.161
10.461,-2.4735,-1.927
-1.0267,-3.1339,4.078
-9.0269,3.0561,2.879
3.7116,2.4897,4.584
-2.9755,8.7809,5.101
9.6987,3.4111,8.7651
-9.0241,-2.6941,10.431
2.9684,-3.8905,10.305
-2.9904,2.2338,10.391
-2.3384,-3.0738,11.241
3.8332,-9.1436,10.212
4.3593,2.016,10.725
10.461,-2.4735,10.959
-9.1865,10.267,-8.9325
-9.9686,9.0465,-2.7574
-9.1865,10.267,3.9536
-9.1038,3.7934,-2.8504
-2.4761,10.464,-2.1034
-9.9686,9.0465,10.129
-9.1038,3.7934,10.036
-2.4761,10.464,10.783
12.136,9.5873,-8.6356
4.1388,10.027,-2.2824
10.824,9.6474,-1.4724
12.136,9.5873,4.2506
4.1388,10.027,10.604
10.824,9.6474,11.414
-9.7426,-12.733,-12.919
-3.4267,-12.712,-11.951
-9.5573,-6.6111,-12.196
-3.0102,-12.141,-7.3207
-9.0581,-5.7555,-7.1887
-11.941,-9.5364,-6.3857
-6.0833,-9.1913,-13.744
-12.503,-3.2693,-12.602
-6.2947,-9.4325,-6.2217
-12.842,-2.9829,-7.1567
-7.2826,-12.566,-9.3467
-13.324,-6.575,-9.4557
-11.953,-12.805,-9.1807
-6.7133,-6.597,-9.8567
-9.7426,-12.733,-0.032551
-9.6393,-12.877,-5.0916
-3.4267,-12.712,0.93545
-9.5573,-6.6111,0.69045
-3.0102,-12.141,5.5654
-9.0581,-5.7555,5.6974
-11.941,-9.5364,6.5004
-6.0833,-9.1913,-0.85755
-12.503,-3.2693,0.28445
-6.2947,-9.4325,6.6644
-12.842,-2.9829,5.7294
-5.3309,-12.919,-3.2416
-11.423,-6.3028,-3.4516
-7.2826,-12.566,3.5394
-13.324,-6.575,3.4304
-13.281,-13.095,-3.0126
-0.40807,-12.976,-3.0166
-6.5797,-6.0504,-3.2216
-11.953,-12.805,3.7054
-6.7133,-6.597,3.0294
-9.7426,-12.733,12.854
-9.6393,-12.877,7.7946
-3.4267,-12.712,13.822
-9.5573,-6.6111,13.577
-6.0833,-9.1913,12.029
-12.503,-3.2693,13.171
-5.3309,-12.919,9.6446
-11.423,-6.3028,9.4346
-13.281,-13.095,9.8736
-0.40807,-12.976,9.8696
-6.5797,-6.0504,9.6646
-13.345,-0.038728,-3.1929
-13.345,-0.038728,9.6932
3.8217,-12.478,-13.639
10.136,-5.4467,-11.863
3.9992,-11.956,-5.3838
9.9184,-14.232,-11.095
10.653,-13.131,-6.6768
11.581,-10.035,-11.954
14.159,-9.7522,-6.0368
7.843,-9.2403,-11.29
13.597,-3.4851,-12.253
8.4123,-10.21,-5.4808
13.258,-3.1988,-6.8078
6.6424,-12.81,-8.6788
12.776,-6.7909,-9.1068
7.5383,-6.4536,-8.1748
14.147,-13.021,-8.8318
1.3645,-12.668,-9.1578
3.8217,-12.478,-0.75264
10.136,-5.4467,1.0234
3.9992,-11.956,7.5024
10.37,-6.6926,-5.0916
9.9184,-14.232,1.7914
10.653,-13.131,6.2094
11.581,-10.035,0.93236
14.159,-9.7522,6.8494
7.843,-9.2403,1.5964
13.597,-3.4851,0.63336
8.4123,-10.21,7.4054
13.258,-3.1988,6.0784
7.7858,-13.341,-2.4076
6.6424,-12.81,4.2074
12.776,-6.7909,3.7794
7.7207,-8.1068,-1.7556
12.819,-13.311,-2.6636
7.5383,-6.4536,4.7114
14.147,-13.021,4.0544
1.3645,-12.668,3.7284
3.8217,-12.478,12.133
10.136,-5.4467,13.909
10.37,-6.6926,7.7945
11.581,-10.035,13.818
7.843,-9.2403,14.482
13.597,-3.4851,13.519
7.7858,-13.341,10.478
7.7207,-8.1068,11.13
12.819,-13.311,10.222
-2.7556,-6.3505,-11.886
-9.1153,0.45891,-13.815
3.4203,-0.012021,-12.746
-2.8008,7.4904,-12.039
-2.6198,-6.021,-6.2391
-8.9378,0.98146,-5.5601
3.7866,-7.4593,-12.304
-3.0186,-1.2947,-11.271
9.7362,0.0091924,-11.778
3.6055,6.1101,-12.023
-2.284,-0.19375,-6.8531
10.153,0.57983,-7.1481
4.1048,6.9657,-7.0161
-0.2489,-9.7199,-12.949
-6.9417,-3.0215,-12.532
6.6426,-3.0448,-12.155
-1.3562,2.902,-12.13
0.20506,-9.4469,-6.2211
-5.9949,-3.0773,-6.4111
1.2219,3.1848,-6.2131
0.57629,-3.4486,-11.97
-5.094,3.6968,-11.466
7.0796,3.5299,-13.571
0.65973,9.4519,-12.429
1.3456,-2.996,-5.8881
-4.5248,2.7273,-5.6571
6.8681,3.2888,-6.0491
0.32103,9.7383,-6.9841
1.0684,-6.342,-9.2191
-6.2947,0.12728,-8.8551
5.8803,0.15556,-9.1741
-0.16122,6.1462,-9.2831
-5.3988,6.4835,-8.3511
1.2099,-0.084146,-9.0081
-11.573,0.2687,-9.3341
6.4495,6.1243,-9.6841
-2.7556,-6.3505,1
-9.1153,0.45891,-0.929
3.4203,-0.012021,0.14
-2.8008,7.4904,0.847
-2.6198,-6.021,6.647
-8.9378,0.98146,7.326
3.5235,-0.15627,-4.919
-2.5675,6.2445,-5.268
3.7866,-7.4593,0.582
-3.0186,-1.2947,1.615
9.7362,0.0091924,1.108
3.6055,6.1101,0.863
3.8799,-6.7281,-4.793
-2.284,-0.19375,6.033
10.153,0.57983,5.738
4.1048,6.9657,5.87
-0.2489,-9.7199,-0.063
-6.9417,-3.0215,0.354
6.6426,-3.0448,0.731
-1.3562,2.902,0.756
0.20506,-9.4469,6.665
-5.9949,-3.0773,6.475
6.5358,-3.3298,-5.413
1.2219,3.1848,6.673
0.57629,-3.4486,0.916
-5.094,3.6968,1.42
7.0796,3.5299,-0.685
0.65973,9.4519,0.457
1.3456,-2.996,6.998
-4.5248,2.7273,7.229
6.8681,3.2888,6.837
0.32103,9.7383,5.902
-0.10819,-5.5289,-2.571
-5.1513,-0.40376,-2.584
7.8319,-0.19799,-3.069
1.7402,6.4184,-3.279
1.0684,-6.342,3.667
-6.2947,0.12728,4.031
5.8803,0.15556,3.712
-0.16122,6.1462,3.603
-5.2163,4.8302,-1.932
-0.11809,-0.37406,-2.84
12.755,-0.25456,-2.844
6.5832,6.6708,-3.049
-5.3988,6.4835,4.535
1.2099,-0.084146,3.878
-11.573,0.2687,3.552
6.4495,6.1243,3.202
-2.7556,-6.3505,13.886
-9.1153,0.45891,11.957
3.4203,-0.012021,13.026
-2.8008,7.4904,13.733
3.5235,-0.15627,7.9671
-2.5675,6.2445,7.6181
3.7866,-7.4593,13.468
9.7362,0.0091924,13.994
3.6055,6.1101,13.749
3.8799,-6.7281,8.0931
-0.2489,-9.7199,12.823
-6.9417,-3.0215,13.24
6.6426,-3.0448,13.617
-1.3562,2.902,13.642
6.5358,-3.3298,7.4731
0.57629,-3.4486,13.802
-5.094,3.6968,14.306
7.0796,3.5299,12.201
0.65973,9.4519,13.343
-0.10819,-5.5289,10.315
-5.1513,-0.40376,10.302
7.8319,-0.19799,9.8171
1.7402,6.4184,9.6071
-5.2163,4.8302,10.954
-0.11809,-0.37406,10.046
12.755,-0.25456,10.042
6.5832,6.6708,9.8371
-9.5168,12.925,-12.922
-9.1505,5.4778,-12.48
-3.2009,12.946,-11.954
-2.7844,13.517,-7.3245
-13.186,3.2171,-13.125
-6.2945,9.8922,-12.331
-12.732,3.4901,-6.3975
-12.361,9.4885,-12.146
-11.591,9.941,-6.0645
-11.869,6.595,-9.3955
-7.0567,13.093,-9.3505
-11.727,12.853,-9.1845
-9.5168,12.925,-0.036357
-9.4135,12.781,-5.0954
-9.1505,5.4778,0.40564
-3.2009,12.946,0.93164
-9.0571,6.2089,-4.9694
-2.7844,13.517,5.5616
-13.186,3.2171,-0.23936
-6.2945,9.8922,0.55464
-12.732,3.4901,6.4886
-6.4013,9.6073,-5.5894
-12.361,9.4885,0.73964
-11.591,9.941,6.8216
-13.045,7.4082,-2.7474
-5.1051,12.739,-3.2454
-11.869,6.595,3.4906
-7.0567,13.093,3.5356
-13.055,12.563,-3.0164
-0.18225,12.682,-3.0204
-11.727,12.853,3.7016
-9.5168,12.925,12.85
-9.4135,12.781,7.7908
-9.1505,5.4778,13.292
-3.2009,12.946,13.818
-9.0571,6.2089,7.9168
-13.186,3.2171,12.647
-6.2945,9.8922,13.441
-6.4013,9.6073,7.2968
-12.361,9.4885,13.626
-13.045,7.4082,10.139
-5.1051,12.739,9.6408
-13.055,12.563,9.8698
-0.18225,12.682,9.8658
10.407,6.3707,-11.714
4.0475,13.18,-13.643
10.543,6.7002,-6.0666
4.225,13.703,-5.3876
10.144,11.426,-11.099
10.879,12.527,-6.6806
12.914,3.0013,-12.777
6.2212,9.6997,-12.36
13.368,3.2743,-6.0486
7.168,9.6439,-6.2386
13.739,9.2726,-11.798
14.231,6.3792,-9.0466
6.8682,12.848,-8.6826
14.373,12.637,-8.8356
1.5903,12.99,-9.1616
10.407,6.3707,1.1726
4.0475,13.18,-0.75645
10.543,6.7002,6.8196
4.225,13.703,7.4986
10.144,11.426,1.7876
10.879,12.527,6.2056
12.914,3.0013,0.10955
6.2212,9.6997,0.52655
13.368,3.2743,6.8376
7.168,9.6439,6.6476
13.739,9.2726,1.0886
13.055,7.1923,-2.3984
8.0116,12.317,-2.4114
14.231,6.3792,3.8396
6.8682,12.848,4.2036
13.045,12.347,-2.6674
14.373,12.637,4.0506
1.5903,12.99,3.7246
10.407,6.3707,14.059
4.0475,13.18,12.13
12.914,3.0013,12.996
6.2212,9.6997,13.413
13.739,9.2726,13.975
13.055,7.1923,10.488
8.0116,12.317,10.475
13.045,12.347,10.219
8.0243,12.291,10.513
13,12.36,10.267
12.869,12.35,10.24
1.6054,13.372,3.5952
8.059,12.222,10.545
12.661,12.308,10.095
1.5566,13.414,-9.3879
1.5566,13.414,3.4982
1.3261,13.575,-9.9929
1.3261,13.575,2.8932
8.0321,12.536,9.9967
11.833,12.155,9.9677
0,0,0
-5.8343,-0.019092,0.509
0.55791,0.16758,-6.0071
0.65832,6.3307,0.805
6.7981,0.2786,0.876
0.43346,-6.8384,0.357
0.55791,0.16758,6.879
-5.8775,-6.1037,0.33
-6.0118,0.018385,-6.0121
-5.6123,6.6023,1.586
1.0458,-6.6404,-5.8721
1.0409,6.5492,-6.0191
6.8922,-0.27506,-5.7301
-6.0118,0.018385,6.874
-5.5105,5.625,-4.922
1.0409,6.5492,6.867
1.0458,-6.6404,7.014
7.3247,-6.3348,1.7624
7.2854,6.6175,0.50255
6.8922,-0.27506,7.156
-5.7947,-6.0818,-6.0221
-5.7947,-6.0818,6.864
-5.5105,5.625,7.9641
7.4266,-7.312,-4.7456
7.3681,6.6394,-5.8496
-12.004,0.38519,0.27264
7.3681,6.6394,7.0366
0.93267,-12.552,0.449
0,0,-12.886
0,0,12.886
1.1585,13.106,0.44519
7.4266,-7.312,8.1405
0.65832,6.3307,-12.081
-5.8343,-0.019092,-12.377
6.7981,0.2786,-12.01
-12.504,6.0986,0.18064
-6.3647,-12.443,0.70345
-12.505,-6.3905,0.63245
14.096,0.16936,0.62155
0.085039,12.815,-6.2065
-5.6123,6.6023,-11.3
-0.14078,-12.843,-6.2027
0.43346,-6.8384,-12.529
13.022,-0.12162,-6.0301
0.085039,12.815,6.6796
-0.14078,-12.843,6.6834
-13.078,0.094208,-6.379
-6.1389,13.216,0.69964
-13.078,0.094208,6.5071
-5.8343,-0.019092,13.395
7.3285,12.702,0.68155
13.022,-0.12162,6.856
7.3247,-6.3348,-11.124
-11.891,6.2966,-6.0485
7.1027,-12.956,0.68536
13.596,5.8828,0.52955
0.43346,-6.8384,13.243
-12.122,-6.172,-6.1917
-11.891,6.2966,6.8376
0.65832,6.3307,13.691
13.595,-6.6063,0.98136
-5.8775,-6.1037,-12.556
-12.122,-6.172,6.6944
-6.0449,12.662,-5.9065
6.7981,0.2786,13.762
-6.2707,-12.996,-5.9027
-6.0449,12.662,6.9796
-5.8775,-6.1037,13.216
7.151,12.74,-5.8396
6.9252,-12.919,-5.8358
7.2854,6.6175,-12.384
-6.2707,-12.996,6.9834
7.151,12.74,7.0466
6.9252,-12.919,7.0504
13.978,-6.3878,-5.8428
14.209,6.0808,-5.6996
7.2854,6.6175,13.389
-5.6123,6.6023,14.472
13.978,-6.3878,7.0434
14.209,6.0808,7.1866
-12.004,0.38519,-12.613
0.93267,-12.552,-12.437
-12.004,0.38519,13.159
1.1585,13.106,-12.441
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
0.93267,-12.552,13.335
-6.3647,-12.443,-12.183
-12.505,-6.3905,-12.254
14.096,0.16936,-12.265
1.1585,13.106,13.331
-12.605,-12.554,-6.1797
-12.504,6.0986,-12.705
-6.1389,13.216,-12.186
-12.605,-12.554,6.7064
-12.379,13.105,-6.1835
7.3285,12.702,-12.205
-12.504,6.0986,13.067
7.1027,-12.956,-12.201
-12.379,13.105,6.7026
13.595,-6.6063,-11.905
13.596,5.8828,-12.357
13.495,-12.769,-5.8308
-12.505,-6.3905,13.519
-6.3647,-12.443,13.59
14.096,0.16936,13.508
13.721,12.889,-5.8346
13.495,-12.769,7.0554
-6.1389,13.216,13.586
7.3285,12.702,13.568
13.596,5.8828,13.416
7.1027,-12.956,13.571
13.721,12.889,7.0516
13.595,-6.6063,13.867
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
13.163,12.721,13.059
