-6.6298,-5.1195,3.259
-5.7078,6.1716,3.255
-0.073539,0.56286,3.128
-1.0055,-6.3286,-2.416
-6.4212,0.1096,-3.155
5.2786,0.73468,-2.673
0.020506,6.195,-2.858
-3.2336,-5.4468,-5.78
-9.4081,0.34578,-5.799
2.8511,0.99985,5.994
-3.4309,6.3922,-5.318
2.8489,-6.2756,-5.34
-2.8737,-0.28143,-5.578
8.7009,0.024749,-4.611
2.3808,6.5414,5.722
-0.34507,-8.7427,-5.574
-6.19,-2.8949,-5.813
5.5119,-2.7485,-4.93
-0.98571,3.4974,-5.784
0.18809,-2.7054,0.878
-6.3654,2.9783,0.551
5.9616,3.1855,1.376
-0.096167,9.249,0.327
0.69721,-2.5682,-5.742
-5.8216,3.0823,6.029
6.0189,3.2626,6.041
0.28638,9.3076,-5.609
-0.15203,-8.8523,0.955
-6.248,-3.1141,-0.864
5.6844,-2.9027,-0.093
0.19587,3.0696,0.31
2.9041,-5.5614,0.472
-2.9642,-0.094752,-0.28
9.0057,-0.54447,-0.035
3.0264,5.3231,0.491
-3.1891,-5.5183,0.854
-9.1259,-0.1994,0.219
2.9366,0.030406,0.292
-3.1169,6.1801,0.11
6.562,5.316,9.5703
0.11102,-11.18,9.5893
0.30547,0.97439,9.3173
-5.7318,5.6767,9.2303
-1.0055,-6.3286,9.6313
-6.4212,0.1096,8.8923
5.2786,0.73468,9.3743
0.020506,6.195,9.1893
-3.2336,-5.4468,6.2673
-9.4081,0.34578,6.2483
-3.4309,6.3922,6.7293
2.8489,-6.2756,6.7073
-2.8737,-0.28143,6.4693
8.7009,0.024749,7.4363
-0.34507,-8.7427,6.4733
-6.19,-2.8949,6.2343
5.5119,-2.7485,7.1173
-0.98571,3.4974,6.2633
0.18809,-2.7054,12.925
-6.3654,2.9783,12.598
5.9616,3.1855,13.423
-0.096167,9.249,12.374
0.69721,-2.5682,6.3053
0.28638,9.3076,6.4383
-0.15203,-8.8523,13.002
-6.248,-3.1141,11.183
5.6844,-2.9027,11.954
0.19587,3.0696,12.357
2.9041,-5.5614,12.519
-2.9642,-0.094752,11.767
9.0057,-0.54447,12.012
3.0264,5.3231,12.538
-3.1891,-5.5183,12.901
-9.1259,-0.1994,12.266
2.9366,0.030406,12.339
-3.1169,6.1801,12.157
-11.567,6.5069,-8.5243
-5.6075,11.544,-8.4933
-0.89463,12.353,-8.7223
-12.112,12.601,-8.9193
-9.1876,13.038,-6.0533
-11.851,9.3332,-11.169
-12.191,3.1864,-11.092
-6.3542,9.136,-12.14
-9.1345,6.4772,-11.575
-3.0329,11.494,-12.082
-9.102,12.069,-11.755
-11.928,0.85857,-2.458
-11.733,13.013,-2.73
-11.567,6.5069,3.523
-5.6075,11.544,3.554
-0.89463,12.353,3.325
-12.112,12.601,3.128
-13.044,5.71,-2.416
-6.7601,12.773,-2.673
-9.1876,13.038,5.994
-9.1897,5.7631,-5.34
-3.3377,12.063,-4.611
-12.384,3.296,-5.574
-6.5267,9.2901,-4.93
-11.851,9.3332,0.878
-11.341,9.4704,-5.742
-12.191,3.1864,0.955
-6.3542,9.136,-0.093
-9.1345,6.4772,0.472
-3.0329,11.494,-0.035
-9.102,12.069,0.292
-11.928,0.85857,9.5893
-11.733,13.013,9.3173
-13.044,5.71,9.6313
-6.7601,12.773,9.3743
-9.1897,5.7631,6.7073
-3.3377,12.063,7.4363
-12.384,3.296,6.4733
-6.5267,9.2901,7.1173
-11.851,9.3332,12.925
-11.341,9.4704,6.3053
-12.191,3.1864,13.002
-6.3542,9.136,11.954
-9.1345,6.4772,12.519
-3.0329,11.494,12.012
-9.102,12.069,12.339
12.53,6.5264,-8.5243
5.919,11.256,-8.9653
5.4283,6.9387,-8.7883
11.985,12.621,-8.9193
12.246,9.3527,-11.169
11.906,3.2059,-11.092
5.8101,8.944,-12.911
9.0939,11.963,-12.327
8.8691,6.5399,-11.193
2.9322,11.859,-11.828
12.169,0.87806,-2.458
12.364,13.033,-2.73
12.53,6.5264,3.523
5.919,11.256,3.082
5.4283,6.9387,3.259
11.985,12.621,3.128
11.053,5.7295,-2.416
5.6369,12.168,-3.155
8.8245,6.6113,-5.78
2.6501,12.404,-5.799
9.1844,11.777,-5.578
11.713,3.3155,-5.574
5.8681,9.1632,-5.813
12.246,9.3527,0.878
12.755,9.4899,-5.742
11.906,3.2059,0.955
5.8101,8.944,-0.864
9.0939,11.963,-0.28
8.8691,6.5399,0.854
2.9322,11.859,0.219
12.169,0.87806,9.5893
12.364,13.033,9.3173
11.053,5.7295,9.6313
5.6369,12.168,8.8923
8.8245,6.6113,6.2673
2.6501,12.404,6.2483
9.1844,11.777,6.4693
11.713,3.3155,6.4733
5.8681,9.1632,6.2343
12.246,9.3527,12.925
12.755,9.4899,6.3053
11.906,3.2059,13.002
5.8101,8.944,11.183
9.0939,11.963,11.767
8.8691,6.5399,12.901
2.9322,11.859,12.266
0.1305,12.917,-2.458
0.1305,12.917,9.5893
0,0,0
-0.19445,-5.6929,0.531
-5.8004,0.064347,-0.161
-0.169,0.65973,-5.88
-0.11526,6.079,0.234
6.0995,0.093338,0.7
-0.169,0.65973,6.1673
-0.10748,-5.4377,-5.671
5.7785,-5.5706,0.532
5.9022,0.31183,-5.703
-5.63,0.32385,-5.9853
-5.63,0.32385,6.062
-0.10748,-5.4377,6.3763
-6.2119,-5.8457,0.17
5.8462,6.2125,0.17
5.9022,0.31183,6.3443
-0.60387,6.627,-5.683
-6.2602,6.468,0.532
-0.60387,6.627,6.3643
5.7339,-5.724,-5.375
5.3754,6.2664,5.911
5.3754,6.2664,-6.1363
-6.3047,6.3146,-5.375
5.7339,-5.724,6.6723
-6.6827,-5.7917,5.911
-6.6827,-5.7917,-6.1363
-6.3047,6.3146,6.6723
-0.11526,-11.93,0.552
11.943,0.12852,0.552
0,0,-12.047
0,0,12.047
-12.154,0.10903,0.552
-0.09577,12.167,0.552
-0.19445,-5.6929,-11.516
6.0995,0.093338,-11.347
-0.22557,-11.648,-5.525
11.833,0.40995,-5.525
-5.8004,0.064347,11.886
-0.11526,6.079,-11.813
11.923,-5.9596,0.234
-0.22557,-11.648,6.5223
-5.9586,-11.965,0.7
-12.264,0.39046,-5.525
11.864,6.3652,0.531
6.2382,-11.974,-0.161
-5.8004,0.064347,-12.208
11.833,0.40995,6.5223
-5.9391,12.132,0.7
-12.173,-5.9791,0.234
-0.20608,12.449,-5.525
6.2577,12.122,-0.161
-0.11526,6.079,12.281
-12.233,6.3457,0.531
-0.19445,-5.6929,12.578
11.435,-5.4116,-5.683
-12.264,0.39046,6.5223
5.7785,-5.5706,-11.515
-0.20608,12.449,6.5223
6.0995,0.093338,12.747
11.435,-5.4116,6.3643
-6.1559,-11.746,-5.703
-6.2602,6.468,-11.515
-6.2119,-5.8457,-11.877
5.8462,6.2125,-11.877
6.4086,-11.715,-5.9853
6.4086,-11.715,6.062
-6.1559,-11.746,6.3443
11.951,6.6205,-5.671
-6.2119,-5.8457,12.217
5.8462,6.2125,12.217
-12.662,-5.4311,-5.683
5.7785,-5.5706,12.579
-6.1364,12.35,-5.703
-12.146,6.601,-5.671
11.951,6.6205,6.3763
-12.662,-5.4311,6.3643
-6.1364,12.35,6.3443
6.4281,12.382,-5.9853
6.4281,12.382,6.062
-12.146,6.601,6.3763
-6.2602,6.468,12.579
-0.11526,-11.93,-11.495
11.943,0.12852,-11.495
-12.154,0.10903,-11.495
-0.09577,12.167,-11.495
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
-0.11526,-11.93,12.599
11.943,0.12852,12.599
11.87,-11.379,-5.88
-12.154,0.10903,12.599
-0.09577,12.167,12.599
-5.9586,-11.965,-11.347
11.87,-11.379,6.1673
-5.9391,12.132,-11.347
11.864,6.3652,-11.516
-12.227,-11.398,-5.88
11.923,-5.9596,-11.813
-12.227,-11.398,6.1673
-12.233,6.3457,-11.516
-12.173,-5.9791,-11.813
6.2382,-11.974,11.886
6.2577,12.122,11.886
11.923,-5.9596,12.281
6.2382,-11.974,-12.208
-12.173,-5.9791,12.281
6.2577,12.122,-12.208
11.889,12.718,-5.88
11.864,6.3652,12.578
11.889,12.718,6.1673
-5.9586,-11.965,12.747
-12.208,12.698,-5.88
-5.9391,12.132,12.747
-12.233,6.3457,12.578
-12.208,12.698,6.1673
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
