9.7058,8.9403,-1.3594
11.613,10.046,4.0016
9.7058,8.9403,11.527
-10.303,-12.495,-13.503
-3.5405,-12.563,-11.644
-9.8013,-6.015,-12.606
-2.8539,-12.62,-7.2127
-9.5078,-5.9054,-7.2217
-14.151,-9.7719,-12.793
-12.361,-9.9225,-6.6187
-5.9772,-9.5406,-13.445
-12.437,-3.1689,-12.933
-5.9787,-10.023,-6.4657
-13.026,-3.4517,-6.3187
-7.6573,-13.177,-9.1527
-12.704,-6.679,-9.8437
-12.541,-12.431,-9.8047
-6.4849,-7.0629,-9.4747
-10.303,-12.495,-0.61655
-9.5623,-12.436,-5.2596
-3.5405,-12.563,1.2424
-9.8013,-6.015,0.28045
-2.8539,-12.62,5.6734
-9.5078,-5.9054,5.6644
-14.151,-9.7719,0.093449
-12.361,-9.9225,6.2674
-5.9772,-9.5406,-0.55855
-12.437,-3.1689,-0.046551
-5.9787,-10.023,6.4204
-13.026,-3.4517,6.5674
-5.0665,-12.738,-3.1196
-11.316,-6.7023,-3.1936
-7.6573,-13.177,3.7334
-12.704,-6.679,3.0424
-14.39,-13.189,-3.3986
-0.94264,-12.919,-3.4386
-7.6764,-5.6777,-3.3656
-12.541,-12.431,3.0814
-6.4849,-7.0629,3.4114
-10.303,-12.495,12.27
-9.5623,-12.436,7.6266
-3.5405,-12.563,14.129
-9.8013,-6.015,13.167
-14.151,-9.7719,12.98
-5.9772,-9.5406,12.328
-12.437,-3.1689,12.84
-5.0665,-12.738,9.7666
-11.316,-6.7023,9.6926
-14.39,-13.189,9.4876
-0.94264,-12.919,9.4476
-7.6764,-5.6777,9.5206
-13.88,0.01784,-3.6149
-13.88,0.01784,9.2712
3.6874,-12.796,-13.788
9.8922,-5.8589,-12.032
3.7616,-11.413,-5.7538
9.5797,-13.664,-11.913
10.21,-13.467,-6.5188
11.949,-9.9877,-12.444
13.739,-10.138,-6.2698
6.7824,-9.6433,-11.873
13.663,-3.3847,-12.584
8.1315,-10.143,-5.6148
13.074,-3.6676,-5.9698
6.5264,-12.564,-9.1238
13.396,-6.8948,-9.4948
7.0631,-6.5229,-8.8498
13.559,-12.646,-9.4558
3.6874,-12.796,-0.90164
9.8922,-5.8589,0.85436
3.7616,-11.413,7.1324
10.197,-6.6388,-5.5456
9.5797,-13.664,0.97336
10.21,-13.467,6.3674
11.949,-9.9877,0.44236
13.739,-10.138,6.6164
6.7824,-9.6433,1.0134
13.663,-3.3847,0.30236
8.1315,-10.143,7.2714
13.074,-3.6676,6.9164
7.9392,-13.31,-2.6786
6.5264,-12.564,3.7624
13.396,-6.8948,3.3914
8.0962,-7.3523,-1.9946
11.71,-13.405,-3.0496
7.0631,-6.5229,4.0364
13.559,-12.646,3.4304
3.6874,-12.796,11.984
9.8922,-5.8589,13.74
10.197,-6.6388,7.3405
9.5797,-13.664,13.859
11.949,-9.9877,13.328
6.7824,-9.6433,13.899
13.663,-3.3847,13.188
7.9392,-13.31,10.207
8.0962,-7.3523,10.891
11.71,-13.405,9.8365
-2.6545,-6.6242,-11.977
-9.2497,0.14071,-13.964
2.8595,0.22627,-13.33
-3.0448,7.0781,-12.208
-2.9366,-6.9869,-6.0771
-9.1754,1.5245,-5.9301
3.7031,-7.1029,-12.793
-3.3573,-0.72691,-12.089
9.6223,0.15839,-11.471
3.3616,6.7062,-12.433
-2.7273,-0.52962,-6.6951
10.309,0.10112,-7.0401
3.655,6.8158,-7.0491
-0.18455,-10.061,-12.4
-6.5443,-3.4797,-12.813
6.2133,-2.5477,-12.628
-0.98783,2.9493,-12.62
0.17183,-9.9101,-6.5521
-6.5294,-3.3078,-6.5811
0.80186,2.7987,-6.4461
0.21001,-3.1346,-12.484
-6.1547,3.2937,-12.049
7.1856,3.1806,-13.272
0.7262,9.5523,-12.76
1.3074,-3.3566,-6.0711
-4.8055,2.7945,-5.7911
7.1842,2.6983,-6.2931
0.13647,9.2695,-6.1461
0.64842,-5.9234,-8.5531
-6.4106,0.37335,-9.3001
5.5055,-0.45538,-8.9801
0.45891,6.0422,-9.6711
-5.8739,6.4142,-9.0261
0.62155,0.29062,-9.6321
1.1003,-12.083,-9.9891
6.6779,5.6583,-9.3021
-2.6545,-6.6242,0.909
-9.2497,0.14071,-1.078
2.8595,0.22627,-0.444
-3.0448,7.0781,0.678
-2.9366,-6.9869,6.809
-9.1754,1.5245,6.956
3.6006,0.28567,-5.087
-2.74,6.2982,-5.722
3.7031,-7.1029,0.093
-3.3573,-0.72691,0.797
9.6223,0.15839,1.415
3.3616,6.7062,0.453
3.6303,-6.866,-5.385
-2.7273,-0.52962,6.191
10.309,0.10112,5.846
3.655,6.8158,5.837
-0.18455,-10.061,0.486
-6.5443,-3.4797,0.073
6.2133,-2.5477,0.258
-0.98783,2.9493,0.266
0.17183,-9.9101,6.334
-6.5294,-3.3078,6.305
6.9021,-3.7554,-5.718
0.80186,2.7987,6.44
0.21001,-3.1346,0.402
-6.1547,3.2937,0.837
7.1856,3.1806,-0.386
0.7262,9.5523,0.126
1.3074,-3.3566,6.815
-4.8055,2.7945,7.095
7.1842,2.6983,6.593
0.13647,9.2695,6.74
0.024749,-5.9305,-2.64
-4.9978,-0.37335,-2.855
8.0964,-0.016971,-2.947
1.847,6.0189,-3.021
0.64842,-5.9234,4.333
-6.4106,0.37335,3.586
5.5055,-0.45538,3.906
0.45891,6.0422,3.215
-4.8409,5.5847,-2.171
-1.2275,-0.4681,-3.226
12.22,-0.19799,-3.266
5.4864,7.0435,-3.193
-5.8739,6.4142,3.86
0.62155,0.29062,3.254
1.1003,-12.083,2.897
6.6779,5.6583,3.584
-2.6545,-6.6242,13.795
-9.2497,0.14071,11.808
2.8595,0.22627,12.442
-3.0448,7.0781,13.564
3.6006,0.28567,7.7991
-2.74,6.2982,7.1641
3.7031,-7.1029,12.979
-3.3573,-0.72691,13.683
9.6223,0.15839,14.301
3.3616,6.7062,13.339
3.6303,-6.866,7.5011
-0.18455,-10.061,13.372
-6.5443,-3.4797,12.959
6.2133,-2.5477,13.144
-0.98783,2.9493,13.152
6.9021,-3.7554,7.1681
0.21001,-3.1346,13.288
-6.1547,3.2937,13.723
7.1856,3.1806,12.5
0.7262,9.5523,13.012
0.024749,-5.9305,10.246
-4.9978,-0.37335,10.031
8.0964,-0.016971,9.9391
1.847,6.0189,9.8651
-4.8409,5.5847,10.715
-1.2275,-0.4681,9.6601
12.22,-0.19799,9.6201
5.4864,7.0435,9.6931
-10.077,13.163,-13.506
-9.2339,5.8342,-12.969
-3.3147,13.095,-11.647
-2.6281,13.038,-7.2165
-13.122,2.8756,-12.576
-6.7237,10.389,-12.804
-12.765,3.0269,-6.7285
-12.727,9.8024,-12.66
-11.63,9.5804,-6.2475
-12.289,7.0136,-8.7295
-7.4315,12.482,-9.1565
-12.315,13.228,-9.8085
-11.837,0.854,-10.165
-10.077,13.163,-0.62036
-9.3365,13.223,-5.2634
-9.2339,5.8342,-0.083357
-3.3147,13.095,1.2386
-9.3068,6.071,-5.5614
-2.6281,13.038,5.6696
-13.122,2.8756,0.30964
-6.7237,10.389,0.081643
-12.765,3.0269,6.1576
-6.035,9.1816,-5.8944
-12.727,9.8024,0.22564
-11.63,9.5804,6.6386
-12.912,7.0065,-2.8164
-4.8407,12.92,-3.1234
-12.289,7.0136,4.1566
-7.4315,12.482,3.7296
-14.165,12.469,-3.4024
-0.71682,12.739,-3.4424
-12.315,13.228,3.0776
-11.837,0.854,2.7206
-10.077,13.163,12.266
-9.3365,13.223,7.6228
-9.2339,5.8342,12.803
-3.3147,13.095,14.125
-9.3068,6.071,7.3248
-13.122,2.8756,13.196
-6.7237,10.389,12.968
-6.035,9.1816,6.9918
-12.727,9.8024,13.112
-12.912,7.0065,10.07
-4.8407,12.92,9.7628
-14.165,12.469,9.4838
-0.71682,12.739,9.4438
10.508,6.097,-11.805
3.9132,12.862,-13.792
10.226,5.7343,-5.9046
3.9874,14.246,-5.7576
9.8055,11.994,-11.917
10.436,12.192,-6.5226
12.978,2.6598,-12.228
6.6186,9.2415,-12.641
13.335,2.8111,-6.3796
6.6334,9.4134,-6.4086
13.373,9.5866,-12.312
14.47,9.3646,-5.8986
13.811,6.7978,-8.3806
6.7522,13.095,-9.1276
13.784,13.012,-9.4596
14.263,0.63817,-9.8166
10.508,6.097,1.0816
3.9132,12.862,-0.90545
10.226,5.7343,6.9816
3.9874,14.246,7.1286
9.8055,11.994,0.96955
10.436,12.192,6.3636
12.978,2.6598,0.65855
6.6186,9.2415,0.24555
13.335,2.8111,6.5066
6.6334,9.4134,6.4776
13.373,9.5866,0.57455
14.47,9.3646,6.9876
13.188,6.7907,-2.4674
8.165,12.348,-2.6824
13.811,6.7978,4.5056
6.7522,13.095,3.7586
11.935,12.253,-3.0534
13.784,13.012,3.4266
14.263,0.63817,3.0696
10.508,6.097,13.968
3.9132,12.862,11.981
9.8055,11.994,13.856
12.978,2.6598,13.545
6.6186,9.2415,13.132
13.373,9.5866,13.461
13.188,6.7907,10.419
8.165,12.348,10.204
11.935,12.253,9.8327
1.3261,13.575,-9.9929
1.3261,13.575,2.8932
8.0321,12.536,9.9967
11.833,12.155,9.9677
0,0,0
-6.0154,0.3882,0.059
0.39315,6.2678,0.086
0.52043,-6.3597,0.287
0.44336,-0.32173,-6.4151
0.44336,-0.32173,6.471
6.7493,0.26092,0.85
0.77287,6.0592,-6.3471
-6.6157,0.20506,-5.9521
6.7048,-0.34224,-5.8611
-6.1597,-6.4605,0.37545
0.77287,6.0592,6.539
0.30406,-7.0456,-5.736
6.9714,-5.939,1.084
-5.9657,6.998,0.90764
7.0032,6.2607,0.548
-6.6157,0.20506,6.934
-5.6194,5.8202,-5.173
6.7048,-0.34224,7.025
0.30406,-7.0456,7.1501
-5.9072,-6.2607,-6.0851
-5.9072,-6.2607,6.801
-5.6194,5.8202,7.7131
7.3177,-7.1168,-4.9966
7.2557,6.4605,-5.9126
7.2557,6.4605,6.9736
-12.232,-0.36275,0.051
0.93062,12.358,0.22355
0,0,12.886
0,0,-12.886
7.3177,-7.1168,7.8895
0.7048,-13.3,0.22736
6.7493,0.26092,-12.036
13.868,-0.57858,0.39991
-6.4135,-12.46,0.67745
-12.417,6.5773,0.11064
0.25668,12.532,-6.4071
0.25668,12.532,6.479
0.52043,-6.3597,-12.599
-6.0154,0.3882,-12.827
0.39315,6.2678,-12.8
-6.0154,0.3882,12.945
-12.77,-6.4534,-0.086551
6.9217,-12.549,0.23536
-12.906,-0.18916,6.3064
0.39315,6.2678,12.972
-12.906,-0.18916,-6.5797
-6.1877,13.198,0.67364
13.194,-0.40499,-6.2308
0.030861,-13.126,-6.4033
0.52043,-6.3597,13.173
0.030861,-13.126,6.4828
13.194,-0.40499,6.6554
13.33,-6.6692,0.26236
7.1475,13.109,0.23155
6.9714,-5.939,-11.802
13.683,6.3615,0.45955
-5.9657,6.998,-11.978
-12.633,5.8914,-5.9124
-6.2323,12.595,-6.0375
6.7493,0.26092,13.736
6.3213,-12.732,-5.7758
-6.1597,-6.4605,-12.511
-12.39,-6.662,6.3664
-12.39,-6.662,-6.5197
7.0032,6.2607,-12.338
-12.633,5.8914,6.9738
6.5472,12.926,-5.7796
-6.2323,12.595,6.8486
13.467,5.6756,-5.5634
-6.4581,-13.063,-6.0337
6.3213,-12.732,7.1104
-6.1597,-6.4605,13.262
-6.4581,-13.063,6.8524
6.5472,12.926,7.1066
13.467,5.6756,7.3227
7.0032,6.2607,13.434
13.71,-6.8778,-6.1708
-5.9657,6.998,13.794
6.9714,-5.939,13.97
13.71,-6.8778,6.7154
0.93062,12.358,-12.663
-12.232,-0.36275,-12.835
-12.232,-0.36275,12.937
0.93062,12.358,13.11
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
0.7048,-13.3,-12.659
-6.4135,-12.46,-12.209
13.868,-0.57858,-12.486
0.7048,-13.3,13.113
-12.494,12.615,6.2946
-12.494,12.615,-6.5915
-12.417,6.5773,-12.775
-6.1877,13.198,-12.212
6.9217,-12.549,-12.651
-12.417,6.5773,12.997
-12.77,-6.4534,12.8
13.868,-0.57858,13.286
-12.72,-13.043,6.2984
-12.77,-6.4534,-12.973
-12.72,-13.043,-6.5877
6.9217,-12.549,13.121
13.606,12.399,-6.2426
-6.4135,-12.46,13.564
13.33,-6.6692,-12.624
13.683,6.3615,-12.427
13.606,12.399,6.6436
7.1475,13.109,-12.655
13.38,-13.259,-6.2388
7.1475,13.109,13.118
13.33,-6.6692,13.148
-6.1877,13.198,13.56
13.38,-13.259,6.6474
13.683,6.3615,13.346
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
