-6.0154,-9.89,6.5694
-13.33,-3.2587,-5.6796
-5.7184,-12.846,-2.9496
-12.131,-7.2744,-3.0426
-7.6085,-13.413,3.8564
-12.632,-6.7228,3.3224
-14.431,-13.396,-3.1056
-0.87405,-13.003,-3.4126
-12.71,-12.677,2.9454
-6.1653,-7.4292,3.5614
-10.098,-12.259,12.197
-9.6627,-12.759,7.4696
-3.6098,-12.832,14.325
-9.5276,-5.9945,13.001
-13.75,-9.4233,13.021
-5.7828,-9.5696,13.264
-12.916,-3.1703,12.533
-13.33,-3.2587,7.2066
-5.7184,-12.846,9.9366
-12.131,-7.2744,9.8436
-14.431,-13.396,9.7806
-0.87405,-13.003,9.4736
-13.811,-0.066305,-3.5889
-13.811,-0.066305,9.2972
3.5792,-12.964,-13.544
9.8491,-6.1962,-11.785
3.4463,-11.41,-5.7218
10.11,-6.59,-6.0368
9.8145,-13.189,-11.937
10.134,-13.66,-6.4298
12.35,-9.6391,-12.403
13.351,-10.119,-6.1928
5.9155,-9.7098,-12.067
13.184,-3.3861,-12.891
7.7844,-10.19,-5.7278
6.3609,-12.81,-8.6428
13.468,-6.9387,-9.2148
13.39,-12.893,-9.5918
1.0081,-12.999,-9.5028
3.5792,-12.964,-0.65764
9.8491,-6.1962,1.1014
3.4463,-11.41,7.1644
10.11,-6.59,6.8494
9.8145,-13.189,0.94936
10.134,-13.66,6.4564
12.35,-9.6391,0.48336
13.351,-10.119,6.6934
5.9155,-9.7098,0.81936
13.184,-3.3861,-0.004643
7.7844,-10.19,7.1584
12.77,-3.4745,-5.3306
7.4032,-13.036,-2.7286
13.969,-7.4902,-2.6936
6.3609,-12.81,4.2434
13.468,-6.9387,3.6714
7.9795,-7.1861,-2.3486
11.668,-13.612,-2.7566
13.39,-12.893,3.2944
1.0081,-12.999,3.3834
3.5792,-12.964,12.228
9.8491,-6.1962,13.987
9.8145,-13.189,13.835
12.35,-9.6391,13.369
5.9155,-9.7098,13.705
13.184,-3.3861,12.881
12.77,-3.4745,7.5555
7.4032,-13.036,10.157
13.969,-7.4902,10.192
7.9795,-7.1861,10.537
11.668,-13.612,10.129
-2.8602,-6.598,-12.329
-9.3579,-0.02687,-13.72
3.0653,0.46174,-13.403
-3.0879,6.7408,-11.961
-9.4908,1.5274,-5.8981
-2.827,6.347,-6.2131
3.6755,-6.5464,-13.026
-3.1226,-0.25173,-12.113
9.553,-0.11031,-11.275
3.6352,6.7267,-12.599
-2.803,-0.72266,-6.6061
10.387,-0.58831,-6.5641
3.4125,6.2749,-6.5591
-0.1294,-9.4307,-12.512
-6.1292,-3.5963,-12.559
6.3123,-3.2223,-12.797
-0.5869,3.2979,-12.579
0.33093,-10.045,-6.3361
-6.4113,-3.4811,-6.7941
0.41436,2.8185,-6.3691
0.013435,-3.2746,-12.019
-7.0216,3.2272,-12.243
7.3801,3.1516,-12.336
0.24678,9.5509,-13.067
0.95601,-3.5129,-6.5211
-5.1527,2.7471,-5.9041
7.1474,2.8313,-6.1441
-0.24819,-5.9998,-8.8511
-6.5761,0.12728,-8.8191
5.5543,-0.69226,-8.8571
0.53104,5.9984,-9.3911
6.6991,-6.3541,-9.0931
0.45255,0.043841,-9.7681
-11.929,-0.062225,-9.6791
6.9975,5.292,-9.1521
-2.8602,-6.598,0.557
-9.3579,-0.02687,-0.834
3.0653,0.46174,-0.517
-3.0879,6.7408,0.925
-3.2463,-7.0293,-5.545
-9.4908,1.5274,6.988
3.5002,-0.038184,-5.244
-2.827,6.347,6.673
3.6755,-6.5464,-0.14
-3.1226,-0.25173,0.773
9.553,-0.11031,1.611
3.6352,6.7267,0.287
3.2583,-6.8123,-5.574
-2.803,-0.72266,6.28
10.387,-0.58831,6.322
3.4125,6.2749,6.327
-0.1294,-9.4307,0.374
-6.1292,-3.5963,0.327
6.3123,-3.2223,0.089
-0.5869,3.2979,0.307
0.33093,-10.045,6.55
-6.4113,-3.4811,6.092
6.9982,-3.6381,-5.644
0.41436,2.8185,6.517
0.013435,-3.2746,0.867
-7.0216,3.2272,0.643
7.3801,3.1516,0.55
0.24678,9.5509,-0.181
0.95601,-3.5129,6.365
-5.1527,2.7471,6.982
7.1474,2.8313,6.742
-0.16688,9.4625,-5.507
-0.081317,-6.3505,-2.581
-5.5338,-0.098995,-2.905
7.4444,-0.12445,-2.777
1.0317,5.4468,-2.87
-0.24819,-5.9998,4.035
-6.5761,0.12728,4.067
5.5543,-0.69226,4.029
0.53104,5.9984,3.495
-4.9575,5.7509,-2.525
-1.2685,-0.67458,-2.933
12.289,-0.28214,-3.24
-7.262,-5.514,-3.222
6.6991,-6.3541,3.793
0.45255,0.043841,3.118
-11.929,-0.062225,3.207
6.9975,5.292,3.734
-2.8602,-6.598,13.443
-9.3579,-0.02687,12.052
3.0653,0.46174,12.369
-3.0879,6.7408,13.811
-3.2463,-7.0293,7.3411
3.5002,-0.038184,7.6421
3.6755,-6.5464,12.746
-3.1226,-0.25173,13.659
9.553,-0.11031,14.497
3.6352,6.7267,13.173
3.2583,-6.8123,7.3121
-0.1294,-9.4307,13.26
-6.1292,-3.5963,13.213
6.3123,-3.2223,12.975
-0.5869,3.2979,13.193
6.9982,-3.6381,7.2421
0.013435,-3.2746,13.753
-7.0216,3.2272,13.529
7.3801,3.1516,13.436
0.24678,9.5509,12.705
-0.16688,9.4625,7.3791
-0.081317,-6.3505,10.305
-5.5338,-0.098995,9.9811
7.4444,-0.12445,10.109
1.0317,5.4468,10.016
-4.9575,5.7509,10.361
-1.2685,-0.67458,9.9531
12.289,-0.28214,9.6461
-7.262,-5.514,9.6641
-9.8717,13.399,-13.579
-9.2615,6.3906,-13.202
-3.384,12.827,-11.451
-2.5496,12.349,-6.7405
-13.066,3.5064,-12.688
-6.6247,9.7148,-12.973
-12.606,2.8919,-6.5125
-12.924,9.6624,-12.195
-11.981,9.4241,-6.6975
-13.185,6.9372,-9.0275
-7.3827,12.245,-9.0335
-6.2379,6.583,-9.2695
-12.484,12.981,-9.9445
-9.8717,13.399,-0.69336
-9.4369,12.899,-5.4204
-9.2615,6.3906,-0.31636
-3.384,12.827,1.4346
-9.6787,6.1248,-5.7504
-2.5496,12.349,6.1456
-13.066,3.5064,0.19764
-6.6247,9.7148,-0.087357
-12.606,2.8919,6.3736
-5.9388,9.299,-5.8204
-12.924,9.6624,0.69064
-11.981,9.4241,6.1886
-13.018,6.5865,-2.7574
-5.4926,12.813,-2.9534
-13.185,6.9372,3.8586
-7.3827,12.245,3.8526
-14.206,12.262,-3.1094
-0.64823,12.655,-3.4164
-6.2379,6.583,3.6166
-12.484,12.981,2.9416
-9.8717,13.399,12.193
-9.4369,12.899,7.4658
-9.2615,6.3906,12.57
-3.384,12.827,14.321
-9.6787,6.1248,7.1358
-13.066,3.5064,13.084
-6.6247,9.7148,12.799
-5.9388,9.299,7.0658
-12.924,9.6624,13.577
-13.018,6.5865,10.129
-5.4926,12.813,9.9328
-14.206,12.262,9.7768
-0.64823,12.655,9.4698
14.171,-0.27806,-9.3302
14.171,-0.27806,3.5559
10.303,6.1232,-12.157
3.805,12.694,-13.548
3.6721,14.249,-5.7256
10.04,12.469,-11.941
10.36,11.999,-6.4336
13.033,3.2905,-12.34
7.0337,9.1249,-12.387
13.494,2.676,-6.1636
6.7515,9.2401,-6.6216
13.176,9.4466,-11.847
14.119,9.2083,-6.3486
12.915,6.7214,-8.6786
6.5868,12.848,-8.6466
13.615,12.765,-9.5956
1.234,12.659,-9.5066
10.303,6.1232,0.72955
3.805,12.694,-0.66145
9.9165,5.6919,-5.3724
3.6721,14.249,7.1606
10.04,12.469,0.94555
10.36,11.999,6.4526
13.033,3.2905,0.54655
7.0337,9.1249,0.49955
13.494,2.676,6.7226
6.7515,9.2401,6.2646
13.176,9.4466,1.0396
14.119,9.2083,6.5376
13.082,6.3707,-2.4084
7.629,12.622,-2.7324
12.915,6.7214,4.2076
6.5868,12.848,4.2396
11.894,12.047,-2.7604
5.9009,7.2072,-3.0494
13.615,12.765,3.2906
1.234,12.659,3.3796
10.303,6.1232,13.616
3.805,12.694,12.225
9.9165,5.6919,7.5137
10.04,12.469,13.832
13.033,3.2905,13.433
7.0337,9.1249,13.386
13.176,9.4466,13.926
13.082,6.3707,10.478
7.629,12.622,10.154
11.894,12.047,10.126
5.9009,7.2072,9.8367
0,0,0
0.050912,6.067,-0.078
0.093338,-0.63074,-6.1721
-6.405,0.34083,-0.164
6.335,0.026163,1.256
0.3387,-6.4679,0.613
0.093338,-0.63074,6.714
0.34931,5.835,6.414
0.34931,5.835,-6.4721
-6.7302,0.20648,-5.8501
6.4481,6.2176,0.835
6.9494,-0.20082,-5.8191
-0.053033,-7.1595,-5.684
6.7423,-6.1554,0.475
-6.1948,6.7817,0.29864
-6.7148,-6.5036,0.66245
-6.7302,0.20648,7.036
6.9494,-0.20082,7.067
-6.1377,6.0245,-5.202
-0.053033,-7.1595,7.2021
-6.2324,-6.4219,-5.8871
6.7994,-6.9125,-5.0256
6.9304,6.2993,-5.7146
-6.2324,-6.4219,6.999
-6.1377,6.0245,7.6841
6.9304,6.2993,7.1716
6.7994,-6.9125,7.8605
0.56504,12.474,0.28355
-12.598,-0.24749,0.111
0,0,-12.886
0,0,12.886
0.33922,-13.185,0.28736
6.335,0.026163,-11.63
13.502,-0.46332,0.45991
0.3387,-6.4679,-12.273
0.25668,12.423,-6.2841
0.25668,12.423,6.602
-12.598,6.4691,0.43664
0.050912,6.067,12.808
6.5321,-12.596,0.012357
-6.405,0.34083,12.722
0.050912,6.067,-12.964
-12.906,-0.29805,6.4294
-12.906,-0.29805,-6.4567
-6.8279,-12.695,1.0834
-6.405,0.34083,-13.05
13.194,-0.51388,-6.1078
-6.6021,12.963,1.0796
0.030861,-13.235,-6.2803
12.988,-6.8701,0.098357
-13.112,-6.6542,-0.25055
6.7579,13.062,0.008551
0.030861,-13.235,6.6058
13.194,-0.51388,6.7784
13.502,6.2533,0.78555
0.3387,-6.4679,13.499
6.4481,6.2176,-12.051
6.2068,-12.731,-5.6738
13.11,5.5618,-5.5114
-5.9876,12.736,-5.9955
-12.99,5.7776,-5.8604
-6.7148,-6.5036,-12.224
6.7423,-6.1554,-12.411
6.335,0.026163,14.142
6.4326,12.928,-5.6776
-6.2134,-12.922,-5.9917
-6.1948,6.7817,-12.587
-5.9876,12.736,6.8906
-12.814,-6.8862,6.2414
-12.99,5.7776,7.0258
6.2068,-12.731,7.2124
-6.2134,-12.922,6.8944
-12.814,-6.8862,-6.6447
13.11,5.5618,7.3747
-6.1948,6.7817,13.185
6.4326,12.928,7.2086
6.7423,-6.1554,13.361
13.286,-7.102,-6.2958
6.4481,6.2176,13.721
13.286,-7.102,6.5904
-6.7148,-6.5036,13.549
0.56504,12.474,-12.603
-12.598,-0.24749,-12.775
-12.598,-0.24749,12.997
0.56504,12.474,13.17
0.33922,-13.185,-12.599
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
13.502,-0.46332,-12.426
-6.8279,-12.695,-11.803
0.33922,-13.185,13.173
-6.6021,12.963,-11.806
-12.598,6.4691,-12.449
-12.844,12.306,-6.3485
13.256,12.09,-5.9996
-12.844,12.306,6.5376
13.502,-0.46332,13.346
6.5321,-12.596,-12.874
6.5321,-12.596,12.898
13.502,6.2533,-12.101
13.256,12.09,6.8866
-13.112,-6.6542,12.636
-12.598,6.4691,13.323
12.988,-6.8701,-12.788
6.7579,13.062,-12.878
6.7579,13.062,12.895
12.988,-6.8701,12.984
-13.112,-6.6542,-13.137
-13.07,-13.352,-6.3447
13.03,-13.568,-5.9958
-13.07,-13.352,6.5414
13.03,-13.568,6.8904
-6.8279,-12.695,13.97
-6.6021,12.963,13.966
13.502,6.2533,13.672
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
