3.5575,-2.4275,-9.3377
-7.9663,-8.1346,-8.249
-2.687,-2.9486,-8.124
-8.1197,2.8164,-8.347
-8.0059,-8.9025,-2.337
-2.2493,-3.4783,-3.245
-7.6834,3.066,-1.931
-1.9,-8.0773,2.491
-8.0992,-3.2569,-8.895
3.5575,-2.4275,2.498
-3.9251,2.4218,-8.872
-2.4897,-8.4478,-2.476
-8.5093,-3.1,-2.384
2.4791,-1.9601,-3.052
-2.1348,2.9691,-2.386
-7.9663,-8.1346,3.5867
-2.687,-2.9486,3.7117
-8.1197,2.8164,3.4887
-8.0059,-8.9025,9.4987
-2.2493,-3.4783,8.5907
-7.6834,3.066,9.9047
-8.0992,-3.2569,2.9407
-3.9251,2.4218,2.9637
-2.4897,-8.4478,9.3597
-8.5093,-3.1,9.4517
2.4791,-1.9601,8.7837
-2.1348,2.9691,9.4497
-7.9398,9.0697,-9.5739
-7.9398,9.0697,2.2618
-9.0181,9.5371,-3.2882
-9.0181,9.5371,8.5474
9.1976,-2.7691,-2.6857
9.1976,-2.7691,9.15
9.6321,3.3852,-9.1076
3.5658,3.3279,-8.0119
9.1187,-2.5842,-8.4419
8.8451,8.5138,-7.8869
3.5262,2.56,-2.0999
-2.2996,8.7281,-2.9219
9.2828,7.9842,-3.0079
9.6321,3.3852,2.7281
3.4329,8.2055,-8.6579
9.0423,3.0147,-2.2389
3.0227,8.3625,-2.1469
3.5658,3.3279,3.8237
9.1187,-2.5842,3.3937
8.8451,8.5138,3.9487
3.5262,2.56,9.7357
-2.2996,8.7281,8.9137
9.2828,7.9842,8.8277
3.4329,8.2055,3.1777
9.0423,3.0147,9.5967
3.0227,8.3625,9.6887
-2.3785,8.913,-8.6782
-2.3785,8.913,3.1575
-6.315,-11.297,-9.5037
-11.126,-8.4785,-12.111
-8.3211,-11.746,-12.506
-12.277,-11.354,-2.9151
-11.411,-12.45,-9.1551
-5.9282,-11.424,-3.4141
-11.901,-5.94,-3.3381
-6.315,-11.297,2.3319
-11.099,-8.5181,-6.6201
-11.126,-8.4785,-0.27506
-8.7934,-11.92,-5.9891
-8.3211,-11.746,-0.67006
-12.277,-11.354,8.9206
-11.411,-12.45,2.6806
-5.9282,-11.424,8.4216
-11.901,-5.94,8.4976
-11.099,-8.5181,5.2156
-11.126,-8.4785,11.561
-8.7934,-11.92,5.8466
-8.3211,-11.746,11.166
5.7682,-11.313,-8.7484
6.3799,-8.7374,-11.846
11.903,-8.5132,-11.637
8.9665,-11.334,-11.063
3.4143,-11.013,-11.661
8.8138,-5.9075,-11.326
10.753,-11.389,-2.4418
5.8107,-6.2505,-8.6298
11.618,-12.485,-8.6818
5.0109,-11.9,-2.7228
11.128,-5.9747,-2.8648
5.7682,-11.313,3.0872
5.8694,-8.7855,-5.4948
6.3799,-8.7374,-0.010762
11.93,-8.5528,-6.1468
11.903,-8.5132,0.19824
8.7261,-11.976,-6.3208
8.9665,-11.334,0.77224
2.855,-11.448,-5.9278
8.591,-5.8008,-5.7508
3.4143,-11.013,0.17424
8.8138,-5.9075,0.50924
10.753,-11.389,9.3939
5.8107,-6.2505,3.2059
11.618,-12.485,3.1539
5.0109,-11.9,9.1129
11.128,-5.9747,8.9709
5.8694,-8.7855,6.3409
6.3799,-8.7374,11.825
11.93,-8.5528,5.6889
11.903,-8.5132,12.034
8.7261,-11.976,5.5149
8.9665,-11.334,12.608
2.855,-11.448,5.9079
8.591,-5.8008,6.0849
3.4143,-11.013,12.01
8.8138,-5.9075,12.345
-5.4129,-6.1469,-9.1127
-0.13152,-5.0516,-9.2947
-5.729,0.18385,-8.9847
5.217,0.16546,-9.2667
-11.543,-5.012,-9.0727
-5.077,-8.5998,-12.406
-11.703,-2.8836,-12.808
0.31466,-2.6509,-12.577
-5.1173,2.7598,-12.083
-0.064347,-8.4266,-11.915
-6.0337,-2.9974,-11.575
6.05,-2.8525,-11.442
0.40588,2.984,-11.874
-2.3957,-11.666,-12.826
-8.5171,-5.3422,-11.429
3.0568,-5.8994,-11.565
-2.5307,0.16334,-11.3
-2.7492,-5.3075,-12.318
-8.0829,0.48437,-11.898
3.211,-0.28355,-12.269
-2.6835,5.5897,-11.563
0.065761,-10.578,-2.993
-6.6779,-5.8647,-2.817
5.5996,-5.8471,-2.907
-0.74458,0.10819,-2.678
-0.57417,-11.158,-8.838
-5.4129,-6.1469,2.723
-5.6866,5.2467,-8.866
0.12092,-0.98783,-8.918
-0.2291,-6.0217,-3.127
-6.4863,-0.40234,-2.959
5.6038,0.038891,-3.177
-0.36911,5.5225,-3.101
-0.13152,-5.0516,2.541
-5.729,0.18385,2.851
5.217,0.16546,2.569
-11.543,-5.012,2.763
-6.0323,-8.8098,-6.001
-11.918,-2.663,-6.084
0.020506,-2.7217,-5.275
-5.6279,2.7118,-5.731
-5.077,-8.5998,-0.57
-11.703,-2.8836,-0.972
0.31466,-2.6509,-0.741
-5.1173,2.7598,-0.247
-0.3776,-8.3439,-6.598
-5.8244,-3.0017,-5.97
5.9008,-2.9168,-6.385
0.43275,2.9444,-6.383
-0.064347,-8.4266,-0.079
-6.0337,-2.9974,0.261
6.05,-2.8525,0.394
0.40588,2.984,-0.038
-2.9995,-11.848,-6.014
-8.7038,-5.3676,-6.275
2.8864,-6.4304,-6.111
-2.7712,-0.47871,-6.557
-2.3957,-11.666,-0.99
-8.5171,-5.3422,0.407
3.0568,-5.8994,0.271
-2.5307,0.16334,0.536
-2.9211,-5.5784,-5.82
-8.6423,0.049497,-6.164
2.7386,-0.4575,-5.752
-2.9062,5.6965,-5.987
-2.7492,-5.3075,-0.482
-8.0829,0.48437,-0.062
3.211,-0.28355,-0.433
-2.6835,5.5897,0.273
0.065761,-10.578,8.8427
-6.6779,-5.8647,9.0187
5.5996,-5.8471,8.9287
-0.74458,0.10819,9.1577
-0.57417,-11.158,2.9977
-5.6866,5.2467,2.9697
0.12092,-0.98783,2.9177
-0.2291,-6.0217,8.7087
-6.4863,-0.40234,8.8767
5.6038,0.038891,8.6587
-0.36911,5.5225,8.7347
-6.0323,-8.8098,5.8347
-11.918,-2.663,5.7517
0.020506,-2.7217,6.5607
-5.6279,2.7118,6.1047
-5.077,-8.5998,11.266
-11.703,-2.8836,10.864
0.31466,-2.6509,11.095
-5.1173,2.7598,11.589
-0.3776,-8.3439,5.2377
-5.8244,-3.0017,5.8657
5.9008,-2.9168,5.4507
0.43275,2.9444,5.4527
-0.064347,-8.4266,11.757
-6.0337,-2.9974,12.097
6.05,-2.8525,12.23
0.40588,2.984,11.798
-2.9995,-11.848,5.8217
-8.7038,-5.3676,5.5607
2.8864,-6.4304,5.7247
-2.7712,-0.47871,5.2787
-2.3957,-11.666,10.846
-8.5171,-5.3422,12.243
3.0568,-5.8994,12.107
-2.5307,0.16334,12.372
-2.9211,-5.5784,6.0157
-8.6423,0.049497,5.6717
2.7386,-0.4575,6.0837
-2.9062,5.6965,5.8487
-2.7492,-5.3075,11.354
-8.0829,0.48437,11.774
3.211,-0.28355,11.403
-2.6835,5.5897,12.109
-11.629,6.4456,-9.5309
-6.2802,11.663,-9.5029
-11.183,8.8463,-12.813
-11.562,3.0706,-12.151
-5.4472,8.6448,-11.678
-8.4404,5.5978,-11.801
-8.2862,11.214,-12.505
-11.431,0.91961,-3.2292
-5.8976,5.6502,-3.1432
-12.242,11.605,-2.9142
-12.071,0.33908,-9.0742
-11.376,10.509,-9.1542
-11.726,5.4755,-3.3632
-5.8934,11.536,-3.4132
-11.629,6.4456,2.3048
-6.2802,11.663,2.3328
-11.477,8.7756,-5.5112
-11.183,8.8463,-0.97724
-11.875,3.1534,-6.8342
-5.5964,8.5804,-6.6212
-11.562,3.0706,-0.31524
-5.4472,8.6448,0.15776
-8.6108,5.0668,-6.3472
-8.4404,5.5978,0.034762
-8.7586,11.04,-5.9882
-8.2862,11.214,-0.66924
-11.431,0.91961,8.6064
-5.8976,5.6502,8.6924
-12.242,11.605,8.9214
-12.071,0.33908,2.7614
-11.376,10.509,2.6814
-11.726,5.4755,8.4724
-5.8934,11.536,8.4224
-11.477,8.7756,6.3244
-11.183,8.8463,10.858
-11.875,3.1534,5.0014
-5.5964,8.5804,5.2144
-11.562,3.0706,11.52
-5.4472,8.6448,11.993
-8.6108,5.0668,5.4884
-8.4404,5.5978,11.87
-8.7586,11.04,5.8474
-8.2862,11.214,11.166
11.486,-5.0467,-8.5994
11.327,-2.9183,-12.334
11.486,-5.0467,3.2363
11.112,-2.6977,-5.6107
11.327,-2.9183,-0.4987
11.112,-2.6977,6.225
11.327,-2.9183,11.337
6.1192,5.3156,-8.8756
11.401,6.4109,-9.0576
5.8031,11.646,-8.7476
-0.010742,6.4505,-8.8356
6.455,2.8626,-12.169
-0.17055,8.5789,-12.571
11.847,8.8115,-12.34
11.468,3.0359,-11.678
5.4983,8.4651,-11.338
9.1364,-0.20337,-12.589
3.015,6.1203,-11.192
9.0013,11.626,-11.063
8.7828,6.1549,-12.081
3.4491,11.947,-11.661
11.598,0.88487,-2.7559
4.8542,5.5977,-2.5799
10.787,11.571,-2.4409
10.958,0.30433,-8.6009
6.1192,5.3156,2.9601
11.653,10.475,-8.6809
11.303,5.4408,-2.8899
5.0458,11.06,-2.7219
11.401,6.4109,2.7781
5.8031,11.646,3.0881
-0.010742,6.4505,3.0001
5.4997,2.6526,-5.7639
-0.38551,8.7995,-5.8469
11.553,8.7408,-5.0379
6.455,2.8626,-0.33294
-0.17055,8.5789,-0.73494
11.847,8.8115,-0.50394
11.154,3.1186,-6.3609
5.7076,8.4608,-5.7329
11.468,3.0359,0.15806
5.4983,8.4651,0.49806
8.5325,-0.3858,-5.7769
2.8283,6.0948,-6.0379
8.7609,10.984,-6.3199
9.1364,-0.20337,-0.75294
3.015,6.1203,0.64406
9.0013,11.626,0.77306
8.611,5.8841,-5.5829
2.8898,11.512,-5.9269
8.7828,6.1549,-0.24494
3.4491,11.947,0.17506
11.598,0.88487,9.0797
4.8542,5.5977,9.2557
10.787,11.571,9.3947
10.958,0.30433,3.2347
11.653,10.475,3.1547
11.303,5.4408,8.9457
5.0458,11.06,9.1137
5.4997,2.6526,6.0717
-0.38551,8.7995,5.9887
11.553,8.7408,6.7977
6.455,2.8626,11.503
-0.17055,8.5789,11.101
11.847,8.8115,11.332
11.154,3.1186,5.4747
5.7076,8.4608,6.1027
11.468,3.0359,11.994
5.4983,8.4651,12.334
8.5325,-0.3858,6.0587
2.8283,6.0948,5.7977
8.7609,10.984,5.5157
9.1364,-0.20337,11.083
3.015,6.1203,12.48
9.0013,11.626,12.609
8.611,5.8841,6.2527
2.8898,11.512,5.9087
8.7828,6.1549,11.591
3.4491,11.947,12.011
-2.3608,11.294,-12.825
0.10061,12.382,-2.9922
-0.53932,11.802,-8.8372
-2.9647,11.111,-6.0132
-2.3608,11.294,-0.98918
0.10061,12.382,8.8435
-0.53932,11.802,2.9985
-2.9647,11.111,5.8225
-2.3608,11.294,10.846
0,0,0
0.44194,-5.403,0.043
-5.4695,-0.17607,-0.116
-0.05374,-0.22345,5.5067
0.21412,5.8367,0.27506
6.0649,-0.17607,-0.261
-0.05374,-0.22345,-6.329
-5.3549,5.5925,0.063
5.5784,-0.21991,5.4997
-0.092631,5.7127,5.6437
-5.4575,-5.9355,-0.132
-5.8195,-0.16971,-5.766
6.0746,5.527,0.10506
-0.06364,-5.7841,-5.891
-0.06364,-5.7841,5.9447
-5.8195,-0.16971,6.0697
-0.092631,5.7127,-6.192
5.5784,-0.21991,-6.336
6.1423,-5.9047,0.29924
5.6489,5.3955,-5.4539
-5.7636,5.4567,-5.781
-5.7636,5.4567,6.0547
5.7336,-6.0405,-5.5448
5.6489,5.3955,6.3817
-5.8831,-6.067,-5.691
5.7336,-6.0405,6.2909
-5.8831,-6.067,6.1447
-11.293,0.085224,-0.76924
0.20435,-11.412,-0.533
0.2392,11.548,-0.53218
11.736,0.050482,-0.29594
0,0,11.836
0,0,-11.836
-5.4324,11.321,-0.49724
-11.055,6.0942,-0.19324
-11.318,-5.6257,0.038
-0.18102,-11.312,5.7507
11.351,0.15018,-5.8479
6.0626,11.286,0.12106
11.351,0.15018,5.9877
-0.18102,-11.312,-6.085
-5.4672,-11.639,-0.49806
-11.678,0.18493,5.5144
-5.4695,-0.17607,11.72
0.21412,5.8367,-11.561
0.44194,-5.403,-11.793
-0.14617,11.647,5.7515
11.711,-5.6605,0.5113
0.44194,-5.403,11.879
6.0649,-0.17607,11.575
6.0277,-11.673,0.12024
-0.14617,11.647,-6.0842
-5.4695,-0.17607,-11.952
-11.678,0.18493,-6.3212
11.974,6.0595,0.28006
0.21412,5.8367,12.111
6.0649,-0.17607,-12.097
-5.9189,11.277,5.2634
5.7126,11.293,-5.5289
11.468,5.6783,-5.6539
-11.625,-5.7498,5.4066
11.405,-5.7845,5.8799
-5.3549,5.5925,-11.773
-11.561,5.7131,5.7084
5.6777,-11.667,-5.5298
11.405,-5.7845,-5.9558
-5.9537,-11.682,5.2626
5.7126,11.293,6.3067
-5.3549,5.5925,11.899
11.468,5.6783,6.1817
-5.4575,-5.9355,11.704
-11.561,5.7131,-6.1272
6.0746,5.527,-11.731
-5.9189,11.277,-6.5722
6.1423,-5.9047,-11.536
5.6777,-11.667,6.3059
-5.4575,-5.9355,-11.968
-11.625,-5.7498,-6.4291
6.0746,5.527,11.941
-5.9537,-11.682,-6.5731
6.1423,-5.9047,12.135
-11.293,0.085224,11.066
0.20435,-11.412,11.303
0.2392,11.548,11.303
-11.497,11.497,-0.23624
11.497,-11.497,0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
11.736,0.050482,11.54
0.20435,-11.412,-12.369
11.736,0.050482,-12.132
-5.4324,11.321,11.338
0.2392,11.548,-12.368
-11.293,0.085224,-12.605
-11.551,11.274,5.2704
11.478,11.239,5.7437
-5.4672,-11.639,11.338
-11.055,6.0942,11.642
11.478,11.239,-6.0919
11.711,-5.6605,-11.324
-11.586,-11.686,5.2696
-11.318,-5.6257,-11.798
-11.318,-5.6257,11.874
11.443,-11.721,5.7429
6.0626,11.286,-11.715
-11.551,11.274,-6.5652
-11.055,6.0942,-12.029
11.443,-11.721,-6.0928
6.0626,11.286,11.957
-5.4324,11.321,-12.333
6.0277,-11.673,-11.715
11.974,6.0595,-11.556
-11.586,-11.686,-6.5661
6.0277,-11.673,11.956
-5.4672,-11.639,-12.334
11.711,-5.6605,12.347
11.974,6.0595,12.116
-11.532,-11.462,11.599
11.532,11.462,-11.599
-11.497,11.497,11.599
11.497,-11.497,-11.599
-11.497,11.497,-12.072
11.497,-11.497,12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
