8.3531,-3.6918,9.2013
3.585,2.6163,9.8373
-2.9769,-8.7865,8.4783
-9.0057,-2.3844,8.1683
3.6819,-2.5633,8.9163
-2.5915,3.7059,8.4413
-9.6451,9.1204,-9.1303
-9.58,2.854,-8.9583
-9.6451,9.1204,2.917
-9.58,2.854,3.089
-9.0002,2.772,-2.031
-3.6856,8.3468,-2.846
-8.3567,9.4754,-3.131
-9.0002,2.772,10.016
-3.6856,8.3468,9.2013
-8.3567,9.4754,8.9163
10.071,3.1175,-8.2813
3.5955,9.0161,-8.1343
9.0621,8.9645,-9.9953
10.071,3.1175,3.766
3.5955,9.0161,3.913
9.0621,8.9645,2.052
8.9992,8.1945,-2.688
9.0812,3.2716,-3.569
3.0524,9.6738,-3.879
8.9992,8.1945,9.3593
9.0812,3.2716,8.4783
3.0524,9.6738,8.1683
-5.3102,-12.893,-8.6913
-12.56,-6.3093,-8.9663
-11.784,-11.915,-9.2323
-8.6661,-11.995,-6.8013
-5.7239,-9.2141,-11.325
-11.921,-3.3833,-11.578
-5.0196,-9.2184,-6.2983
-11.944,-9.2346,-12.469
-2.7052,-12.042,-11.857
-8.7333,-6.4112,-12.089
-8.8479,-12.164,-11.657
-5.8066,-7.0525,-2.583
-10.518,-12.348,-3.231
-5.3102,-12.893,3.356
-12.56,-6.3093,3.081
-11.784,-11.915,2.815
-5.9395,-11.875,-2.777
-11.703,-6.8142,-3.026
-8.6661,-11.995,5.246
-2.7611,-12.294,-5.189
-8.8309,-5.8271,-6.127
-12.75,-8.9822,-6.093
-5.7239,-9.2141,0.722
-11.921,-3.3833,0.469
-5.0196,-9.2184,5.749
-11.543,-2.9612,-5.577
-11.944,-9.2346,-0.422
-2.7052,-12.042,0.19
-8.7333,-6.4112,-0.042
-8.8479,-12.164,0.39
-5.8066,-7.0525,9.4643
-10.518,-12.348,8.8163
-5.9395,-11.875,9.2703
-11.703,-6.8142,9.0213
-2.7611,-12.294,6.8583
-8.8309,-5.8271,5.9203
-12.75,-8.9822,5.9543
-5.7239,-9.2141,12.769
-11.921,-3.3833,12.516
-11.543,-2.9612,6.4703
-11.944,-9.2346,11.625
-2.7052,-12.042,12.237
-8.7333,-6.4112,12.005
-8.8479,-12.164,12.437
6.4263,-13.048,-9.0933
11.537,-6.2899,-8.9663
6.7113,-5.8939,-8.7363
12.313,-11.896,-9.2323
3.2889,-11.89,-6.7733
6.1725,-9.3658,-11.847
12.176,-3.3638,-11.578
6.9248,-9.2639,-6.3443
12.152,-9.2152,-12.469
8.9514,-12.555,-12.295
3.0824,-11.894,-10.96
9.3141,-6.6865,-12.025
1.2687,-12.011,-2.515
13.579,-12.329,-3.231
6.4525,-6.7028,-2.9
6.4263,-13.048,2.954
11.537,-6.2899,3.081
6.7113,-5.8939,3.311
12.313,-11.896,2.815
5.3826,-11.252,-3.042
12.394,-6.7947,-3.026
3.2889,-11.89,5.274
9.3233,-5.232,-5.685
9.3368,-12.094,-6.015
11.347,-8.9627,-6.093
6.1725,-9.3658,0.2
12.176,-3.3638,0.469
6.9248,-9.2639,5.703
12.554,-2.9417,-5.577
12.152,-9.2152,-0.422
8.9514,-12.555,-0.248
3.0824,-11.894,1.087
9.3141,-6.6865,0.022
1.2687,-12.011,9.5323
13.579,-12.329,8.8163
6.4525,-6.7028,9.1473
5.3826,-11.252,9.0053
12.394,-6.7947,9.0213
9.3233,-5.232,6.3623
9.3368,-12.094,6.0323
11.347,-8.9627,5.9543
6.1725,-9.3658,12.247
12.176,-3.3638,12.516
12.554,-2.9417,6.4703
12.152,-9.2152,11.625
8.9514,-12.555,11.799
3.0824,-11.894,13.134
9.3141,-6.6865,12.069
0.42639,-6.4721,-8.8163
-5.6123,-1.009,-9.0933
6.7479,-0.83509,-8.6913
-0.50205,5.7488,-8.9663
-0.13011,-11.943,-8.6443
-5.6943,-5.14,-8.8723
-5.3273,6.1448,-8.7363
0.27436,0.14284,-9.2323
-8.7497,0.14849,-6.7733
3.392,0.062933,-6.8013
0.10536,-3.0752,-11.728
-5.8662,2.6729,-11.847
6.3343,2.844,-11.325
0.13718,8.6748,-11.578
-5.1138,2.7747,-6.3443
7.0385,2.8397,-6.2983
0.43204,-9.3953,-12.119
-5.6632,-3.17,-12.926
6.8236,-3.3262,-11.935
0.11384,2.8235,-12.469
3.2223,-6.4835,-12.056
-3.0872,-0.51619,-12.295
9.3529,0.016263,-11.857
3.3248,5.647,-12.089
-2.8659,-6.2445,-11.345
-8.9562,0.14425,-10.96
3.2103,-0.10607,-11.657
-2.7245,5.3521,-12.025
6.2515,5.0056,-2.583
-10.77,0.027577,-2.515
1.5401,-0.28991,-3.231
-5.5861,5.3358,-2.9
0.42639,-6.4721,3.231
-5.6123,-1.009,2.954
6.7479,-0.83509,3.356
-0.50205,5.7488,3.081
-0.13011,-11.943,3.403
-5.6943,-5.14,3.175
-5.3273,6.1448,3.311
0.27436,0.14284,2.815
-0.66327,-6.2466,-2.799
-6.656,0.78701,-3.042
6.1186,0.18314,-2.777
0.35497,5.2439,-3.026
-2.8489,-5.997,-5.82
-8.7497,0.14849,5.274
3.392,0.062933,5.246
-2.7153,6.8066,-5.685
3.148,-5.9892,-5.324
-2.7019,-0.055861,-6.015
9.297,-0.23617,-5.189
3.2272,6.231,-6.127
-0.32244,-8.8982,-5.629
-5.869,-3.1721,-4.95
6.0649,-3.0653,-5.586
-0.69155,3.0759,-6.093
0.10536,-3.0752,0.319
-5.8662,2.6729,0.2
6.3343,2.844,0.722
0.13718,8.6748,0.469
0.76155,-2.6212,-5.872
-5.1138,2.7747,5.703
7.0385,2.8397,5.749
0.51548,9.0969,-5.577
0.43204,-9.3953,-0.072
-5.6632,-3.17,-0.879
6.8236,-3.3262,0.112
0.11384,2.8235,-0.422
3.2223,-6.4835,-0.009
-3.0872,-0.51619,-0.248
9.3529,0.016263,0.19
3.3248,5.647,-0.042
-2.8659,-6.2445,0.702
-8.9562,0.14425,1.087
3.2103,-0.10607,0.39
-2.7245,5.3521,0.022
6.2515,5.0056,9.4643
-10.77,0.027577,9.5323
1.5401,-0.28991,8.8163
-5.5861,5.3358,9.1473
-0.66327,-6.2466,9.2483
-6.656,0.78701,9.0053
6.1186,0.18314,9.2703
0.35497,5.2439,9.0213
-2.8489,-5.997,6.2273
-2.7153,6.8066,6.3623
3.148,-5.9892,6.7233
-2.7019,-0.055861,6.0323
9.297,-0.23617,6.8583
3.2272,6.231,5.9203
-0.32244,-8.8982,6.4183
-5.869,-3.1721,7.0973
6.0649,-3.0653,6.4613
-0.69155,3.0759,5.9543
0.10536,-3.0752,12.366
-5.8662,2.6729,12.247
6.3343,2.844,12.769
0.13718,8.6748,12.516
0.76155,-2.6212,6.1753
0.51548,9.0969,6.4703
0.43204,-9.3953,11.975
-5.6632,-3.17,11.168
6.8236,-3.3262,12.159
0.11384,2.8235,11.625
3.2223,-6.4835,12.038
-3.0872,-0.51619,11.799
9.3529,0.016263,12.237
3.3248,5.647,12.005
-2.8659,-6.2445,12.749
-8.9562,0.14425,13.134
3.2103,-0.10607,12.437
-2.7245,5.3521,12.069
-11.612,5.5665,-8.8163
-5.2907,11.204,-8.6913
-12.169,0.095599,-8.6443
-11.764,12.181,-9.2323
-8.6466,12.102,-6.8013
-11.933,8.9634,-11.728
-11.607,2.6433,-12.119
-5.2151,8.7124,-11.935
-8.8163,5.5552,-12.056
-2.6857,12.055,-11.857
-8.8284,11.933,-11.657
-10.499,11.749,-3.231
-11.612,5.5665,3.231
-5.2907,11.204,3.356
-12.169,0.095599,3.403
-11.764,12.181,2.815
-12.702,5.7921,-2.799
-5.92,12.222,-2.777
-8.6466,12.102,5.246
-8.8906,6.0494,-5.324
-2.7416,11.802,-5.189
-12.361,3.1404,-5.629
-5.9738,8.9733,-5.586
-11.933,8.9634,0.319
-11.277,9.4174,-5.872
-11.607,2.6433,-0.072
-5.2151,8.7124,0.112
-8.8163,5.5552,-0.009
-2.6857,12.055,0.19
-8.8284,11.933,0.39
-10.499,11.749,8.8163
-12.702,5.7921,9.2483
-5.92,12.222,9.2703
-8.8906,6.0494,6.7233
-2.7416,11.802,6.8583
-12.361,3.1404,6.4183
-5.9738,8.9733,6.4613
-11.933,8.9634,12.366
-11.277,9.4174,6.1753
-11.607,2.6433,11.975
-5.2151,8.7124,12.159
-8.8163,5.5552,12.038
-2.6857,12.055,12.237
-8.8284,11.933,12.437
13.327,0.047066,-2.515
13.327,0.047066,9.5323
12.485,5.586,-8.8163
6.4458,11.049,-9.0933
11.928,0.11509,-8.6443
6.3638,6.9182,-8.8723
12.332,12.201,-9.2323
3.3084,12.207,-6.7733
12.163,8.9829,-11.728
12.49,2.6628,-12.119
6.3949,8.8882,-12.926
8.9709,11.542,-12.295
9.1922,5.8137,-11.345
3.1019,12.202,-10.96
1.2882,12.086,-2.515
13.598,11.768,-3.231
12.485,5.586,3.231
6.4458,11.049,2.954
11.928,0.11509,3.403
6.3638,6.9182,3.175
12.332,12.201,2.815
11.395,5.8115,-2.799
5.4021,12.845,-3.042
9.2092,6.0611,-5.82
3.3084,12.207,5.274
9.3563,12.002,-6.015
11.736,3.1599,-5.629
6.1891,8.886,-4.95
12.163,8.9829,0.319
12.82,9.4369,-5.872
12.49,2.6628,-0.072
6.3949,8.8882,-0.879
8.9709,11.542,-0.248
9.1922,5.8137,0.702
3.1019,12.202,1.087
1.2882,12.086,9.5323
13.598,11.768,8.8163
11.395,5.8115,9.2483
5.4021,12.845,9.0053
9.2092,6.0611,6.2273
9.3563,12.002,6.0323
11.736,3.1599,6.4183
6.1891,8.886,7.0973
12.163,8.9829,12.366
12.82,9.4369,6.1753
12.49,2.6628,11.975
6.3949,8.8882,11.168
8.9709,11.542,11.799
9.1922,5.8137,12.749
3.1019,12.202,13.134
-0.11062,12.154,-8.6443
-0.11062,12.154,3.403
0,0,0
0.33446,5.7735,-0.049
0.57912,0.14779,-5.979
0.57912,0.14779,6.0683
0.18455,-6.1511,0.07
-6.2119,-0.42921,-0.358
6.4241,-0.20577,0.463
-5.5777,-0.18809,5.608
-5.8803,5.5876,-0.072
0.2489,-5.9185,-5.852
0.21213,5.9666,5.9523
-5.5777,-0.18809,-6.4393
0.21213,5.9666,-6.095
-5.758,-6.2996,0.131
6.3002,5.7585,0.131
0.2489,-5.9185,6.1953
6.5839,0.013435,-5.761
6.1583,-6.4511,-0.072
6.5839,0.013435,6.2863
-5.8131,-5.8838,5.9123
-5.8131,-5.8838,-6.135
-6.0841,5.8932,-6.013
-6.0841,5.8932,6.0343
5.9545,-6.1455,-6.013
5.9545,-6.1455,6.0343
6.245,6.1743,5.9123
6.245,6.1743,-6.135
0.28496,11.729,0.088
-11.773,-0.32934,0.088
0,0,-12.047
0,0,12.047
12.324,-0.30985,0.088
0.26548,-12.368,0.088
5.8462,11.629,-0.358
-5.6146,11.833,0.463
-11.812,-0.047237,-5.859
-11.854,5.8875,0.07
-6.2119,-0.42921,11.689
6.4241,-0.20577,-11.584
-11.724,-6.2846,-0.049
0.33446,5.7735,11.998
-11.812,-0.047237,6.1883
0.24576,12.011,-5.859
0.33446,5.7735,-12.096
0.22627,-12.086,-5.859
0.18455,-6.1511,-11.977
-5.6341,-12.264,0.463
0.24576,12.011,6.1883
0.22627,-12.086,6.1883
0.18455,-6.1511,12.117
12.243,5.907,0.07
12.284,-0.027748,-5.859
12.284,-0.027748,6.1883
5.8267,-12.468,-0.358
12.373,-6.2651,-0.049
-6.2119,-0.42921,-12.405
6.4241,-0.20577,12.51
-5.4548,12.052,-5.761
-5.4742,-12.045,-5.761
-5.8803,5.5876,11.975
-11.79,6.1201,-5.852
-5.8803,5.5876,-12.119
-11.846,-6.0916,5.9523
6.4805,11.87,5.608
-5.4548,12.052,6.2863
-5.4742,-12.045,6.2863
-11.846,-6.0916,-6.095
-11.79,6.1201,6.1953
-5.758,-6.2996,-11.916
6.3002,5.7585,-11.916
-5.758,-6.2996,12.178
6.3002,5.7585,12.178
12.251,-6.0721,5.9523
6.461,-12.227,5.608
6.1583,-6.4511,11.975
12.307,6.1396,-5.852
12.251,-6.0721,-6.095
6.4805,11.87,-6.4393
6.1583,-6.4511,-12.119
12.307,6.1396,6.1953
6.461,-12.227,-6.4393
0.28496,11.729,-11.959
-11.773,-0.32934,-11.959
0.28496,11.729,12.135
-11.773,-0.32934,12.135
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
12.324,-0.30985,-11.959
0.26548,-12.368,-11.959
12.324,-0.30985,12.135
0.26548,-12.368,12.135
-5.6146,11.833,-11.584
5.8462,11.629,11.689
-11.479,-11.91,-5.979
-11.479,-11.91,6.0683
-11.46,12.186,-5.979
-5.6341,-12.264,-11.584
-11.46,12.186,6.0683
-11.854,5.8875,-11.977
-11.724,-6.2846,11.998
-11.854,5.8875,12.117
-11.724,-6.2846,-12.096
5.8462,11.629,-12.405
5.8267,-12.468,11.689
-5.6146,11.833,12.51
12.243,5.907,-11.977
12.243,5.907,12.117
12.373,-6.2651,11.998
12.618,-11.891,-5.979
12.618,-11.891,6.0683
-5.6341,-12.264,12.51
12.373,-6.2651,-12.096
5.8267,-12.468,-12.405
12.637,12.206,-5.979
12.637,12.206,6.0683
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
