-8.8088,8.0466,8.9842
-2.5873,7.5964,8.5832
3.0066,2.1298,8.6832
8.8982,8.1614,8.8742
-3.404,2.6785,8.7582
2.028,-2.7902,8.9842
2.716,8.4662,8.6832
7.9415,2.9621,8.8922
8.2495,-3.2404,8.5832
7.4328,-8.1583,8.7582
9.2982,9.9784,-8.6692
9.2982,9.9784,2.899
-11.67,5.4857,-8.3442
-10.887,2.4176,-5.8242
-11.159,2.0973,-11.187
-11.409,-12.491,-8.6812
-11.506,-1.0689,-8.6942
-5.5873,-6.5631,-8.5632
-6.5723,0.049053,-8.3972
-0.83269,-5.3511,-8.3442
-12.033,-5.8765,-8.9442
-6.8615,-11.619,-8.7202
-11.282,-9.0762,-6.2072
-5.4048,-3.0643,-6.0682
-0.049923,-8.4193,-5.8242
-8.9496,-5.6248,-5.9322
-3.4978,-11.352,-5.8932
-11.523,-9.265,-11.274
-5.2648,-3.0431,-11.159
-0.32216,-8.7396,-11.187
-12.163,-3.4964,-11.881
-6.7087,-8.8131,-11.706
-9.3399,-12.304,-11.915
-8.7212,-1.1127,-12.017
-3.3047,-6.4019,-11.685
-8.9383,-5.6333,-11.293
-3.6222,-11.526,-11.017
-0.66894,-11.906,-8.6942
4.2645,-10.788,-8.3972
2.1156,-11.95,-12.017
-12.024,-0.16053,-2.85
-11.67,5.4857,3.224
-10.887,2.4176,5.744
-11.159,2.0973,0.381
-12.578,-11.857,-3.013
-6.1127,-6.0335,-2.832
-1.187,-10.997,-2.85
-11.409,-12.491,2.887
-11.506,-1.0689,2.874
-5.5873,-6.5631,3.005
-6.5723,0.049053,3.171
-0.83269,-5.3511,3.224
-12.033,-5.8765,2.624
-6.8615,-11.619,2.848
-11.19,-7.2165,-3.054
-5.8991,-12.554,-3.098
-12.132,-3.4561,-5.446
-6.3616,-8.9453,-5.706
-11.282,-9.0762,5.361
-5.4048,-3.0643,5.5
-0.049923,-8.4193,5.744
-8.9496,-5.6248,5.636
-3.4978,-11.352,5.675
-9.2826,-12.411,-5.576
-8.5451,-0.91827,-5.202
-3.2234,-6.4719,-5.318
-11.523,-9.265,0.294
-5.2648,-3.0431,0.409
-0.32216,-8.7396,0.381
-12.163,-3.4964,-0.313
-6.7087,-8.8131,-0.138
-9.3399,-12.304,-0.347
-8.7212,-1.1127,-0.449
-3.3047,-6.4019,-0.117
-8.9383,-5.6333,0.275
-3.6222,-11.526,0.551
-0.66894,-11.906,2.874
4.2645,-10.788,3.171
2.2917,-11.755,-5.202
2.1156,-11.95,-0.449
-12.024,-0.16053,8.7182
-11.159,2.0973,11.949
-12.578,-11.857,8.5552
-6.1127,-6.0335,8.7362
-1.187,-10.997,8.7182
-11.19,-7.2165,8.5142
-5.8991,-12.554,8.4702
-12.132,-3.4561,6.1222
-6.3616,-8.9453,5.8622
-9.2826,-12.411,5.9922
-8.5451,-0.91827,6.3662
-3.2234,-6.4719,6.2502
-11.523,-9.265,11.862
-5.2648,-3.0431,11.977
-0.32216,-8.7396,11.949
-12.163,-3.4964,11.255
-6.7087,-8.8131,11.43
-9.3399,-12.304,11.221
-8.7212,-1.1127,11.119
-3.3047,-6.4019,11.451
-8.9383,-5.6333,11.843
-3.6222,-11.526,12.119
2.2917,-11.755,6.3662
2.1156,-11.95,11.119
-10.169,10.422,-8.6812
-5.6219,11.294,-8.7202
-4.5174,8.1392,-6.0582
-8.3294,5.6693,-5.8712
-2.2582,11.561,-5.8932
-4.8858,8.205,-11.475
-11.518,7.9144,-11.773
-8.1003,10.609,-11.915
-8.4235,5.4183,-11.229
-2.3826,11.387,-11.017
-5.2552,5.0742,-8.6412
0.66751,-0.41436,-8.6812
0.57064,11.008,-8.6942
6.4891,5.5133,-8.5632
5.5041,12.125,-8.3972
11.244,6.7253,-8.3442
0.043841,6.1999,-8.9442
5.2149,0.4575,-8.7202
0.79408,3.0003,-6.2072
6.3194,-2.6976,-6.0582
6.6716,9.0121,-6.0682
12.026,3.6572,-5.8242
-2.95,0.4978,-6.1402
2.5074,-5.1675,-5.8712
3.1268,6.4516,-5.9322
8.5786,0.72408,-5.8932
0.55296,2.8115,-11.274
5.951,-2.6319,-11.475
6.8116,9.0333,-11.159
11.754,3.3368,-11.187
-6.0896,2.6177,-11.885
-0.68094,-2.9225,-11.773
-0.086267,8.58,-11.881
5.3676,3.2633,-11.706
-2.436,5.1046,-12.021
2.7365,-0.22769,-11.915
3.3552,10.964,-12.017
8.7717,5.6745,-11.685
-3.0434,0.33658,-11.155
2.4134,-5.4186,-11.229
3.1381,6.4432,-11.293
8.4542,0.55013,-11.017
5.5816,-5.7626,-8.6412
11.504,-11.251,-8.6812
11.407,0.17069,-8.6942
10.881,-4.6369,-8.9442
11.631,-7.8366,-6.2072
7.8868,-10.339,-6.1402
11.39,-8.0254,-11.274
4.7472,-8.2191,-11.885
10.751,-2.2568,-11.881
8.4008,-5.7322,-12.021
7.7934,-10.5,-11.155
-11.339,11.056,-3.013
-6.2413,5.7195,-2.881
0.052629,11.916,-2.85
-10.169,10.422,2.887
-5.6219,11.294,2.848
-4.6595,10.359,-3.098
-10.749,4.8773,-2.717
-11.551,8.0735,-5.609
-4.5174,8.1392,5.51
-8.3294,5.6693,5.697
-2.2582,11.561,5.675
-8.043,10.502,-5.576
-4.8858,8.205,0.093
-11.518,7.9144,-0.205
-8.1003,10.609,-0.347
-8.4235,5.4183,0.339
-2.3826,11.387,0.551
-0.50205,0.2192,-3.013
4.5955,-5.1173,-2.881
5.9637,6.0429,-2.832
10.889,1.079,-2.85
-5.2552,5.0742,2.927
0.66751,-0.41436,2.887
0.57064,11.008,2.874
6.4891,5.5133,3.005
5.5041,12.125,3.171
11.244,6.7253,3.224
0.043841,6.1999,2.624
5.2149,0.4575,2.848
0.886,4.8599,-3.054
6.1773,-0.478,-3.098
-5.2552,-0.72549,-2.683
0.087681,-5.9595,-2.717
-6.231,2.5244,-5.302
-0.71418,-2.7634,-5.609
-0.055861,8.6203,-5.446
5.7148,3.1311,-5.706
0.79408,3.0003,5.361
6.3194,-2.6976,5.51
6.6716,9.0121,5.5
12.026,3.6572,5.744
-2.95,0.4978,5.428
2.5074,-5.1675,5.697
3.1268,6.4516,5.636
8.5786,0.72408,5.675
-2.5025,4.6252,-5.492
2.7938,-0.33446,-5.576
3.5313,11.158,-5.202
8.853,5.6045,-5.318
0.55296,2.8115,0.294
5.951,-2.6319,0.093
6.8116,9.0333,0.409
11.754,3.3368,0.381
-6.0896,2.6177,-0.317
-0.68094,-2.9225,-0.205
-0.086267,8.58,-0.313
5.3676,3.2633,-0.138
-2.436,5.1046,-0.453
2.7365,-0.22769,-0.347
3.3552,10.964,-0.449
8.7717,5.6745,-0.117
-3.0434,0.33658,0.413
2.4134,-5.4186,0.339
3.1381,6.4432,0.275
8.4542,0.55013,0.551
10.335,-10.618,-3.013
5.5816,-5.7626,2.927
11.504,-11.251,2.887
11.407,0.17069,2.874
10.881,-4.6369,2.624
11.723,-5.9769,-3.054
5.5816,-11.562,-2.683
4.6058,-8.3125,-5.302
10.781,-2.2165,-5.446
11.631,-7.8366,5.361
7.8868,-10.339,5.428
8.3344,-6.2117,-5.492
11.39,-8.0254,0.294
4.7472,-8.2191,-0.317
10.751,-2.2568,-0.313
8.4008,-5.7322,-0.453
7.7934,-10.5,0.413
-11.339,11.056,8.5552
-6.2413,5.7195,8.6872
0.052629,11.916,8.7182
-4.6595,10.359,8.4702
-10.749,4.8773,8.8512
-11.551,8.0735,5.9592
-8.043,10.502,5.9922
-4.8858,8.205,11.661
-11.518,7.9144,11.363
-8.1003,10.609,11.221
-8.4235,5.4183,11.907
-2.3826,11.387,12.119
-0.50205,0.2192,8.5552
4.5955,-5.1173,8.6872
5.9637,6.0429,8.7362
10.889,1.079,8.7182
0.886,4.8599,8.5142
6.1773,-0.478,8.4702
-5.2552,-0.72549,8.8852
0.087681,-5.9595,8.8512
-6.231,2.5244,6.2662
-0.71418,-2.7634,5.9592
-0.055861,8.6203,6.1222
5.7148,3.1311,5.8622
-2.5025,4.6252,6.0762
2.7938,-0.33446,5.9922
3.5313,11.158,6.3662
8.853,5.6045,6.2502
0.55296,2.8115,11.862
5.951,-2.6319,11.661
6.8116,9.0333,11.977
11.754,3.3368,11.949
-6.0896,2.6177,11.251
-0.68094,-2.9225,11.363
-0.086267,8.58,11.255
5.3676,3.2633,11.43
-2.436,5.1046,11.115
2.7365,-0.22769,11.221
3.3552,10.964,11.119
8.7717,5.6745,11.451
-3.0434,0.33658,11.981
2.4134,-5.4186,11.907
3.1381,6.4432,11.843
8.4542,0.55013,12.119
10.335,-10.618,8.5552
11.723,-5.9769,8.5142
5.5816,-11.562,8.8852
4.6058,-8.3125,6.2662
10.781,-2.2165,6.1222
8.3344,-6.2117,6.0762
11.39,-8.0254,11.862
4.7472,-8.2191,11.251
10.751,-2.2568,11.255
8.4008,-5.7322,11.115
7.7934,-10.5,11.981
12.744,11.662,-8.6812
9.1263,12.574,-6.1402
11.395,9.1539,-11.773
9.033,12.413,-11.155
11.574,12.296,-3.013
12.744,11.662,2.887
6.8212,11.351,-2.683
12.164,6.1169,-2.717
11.362,9.313,-5.609
9.1263,12.574,5.428
11.395,9.1539,-0.205
9.033,12.413,0.413
11.574,12.296,8.5552
6.8212,11.351,8.8852
12.164,6.1169,8.8512
11.362,9.313,5.9592
11.395,9.1539,11.363
9.033,12.413,11.981
0,0,0
-0.16405,0.03677,5.647
0.32739,5.6477,-0.351
-5.7615,-0.29557,-0.024
-0.30123,-5.7672,0.026
5.7566,0.46174,0.156
-0.16405,0.03677,-5.9212
-5.4143,5.3295,-0.134
5.4225,-5.5074,-0.134
0.34153,5.6505,5.572
-0.32668,-5.647,-5.677
5.8025,0.093338,-5.676
-0.32668,-5.647,5.8912
-5.8775,-0.20223,-5.757
0.34153,5.6505,-5.9962
-5.8775,-0.20223,5.8112
5.8025,0.093338,5.8922
-6.1692,-5.7139,0.225
5.9072,6.3625,0.225
-5.3005,5.3952,-5.554
5.5363,-5.4416,-5.554
-5.3005,5.3952,6.0142
5.5363,-5.4416,6.0142
-5.9762,-6.0695,5.765
-5.9762,-6.0695,-5.8032
6.1002,6.0069,5.765
6.1002,6.0069,-5.8032
0.61165,11.413,0.025
11.448,0.57657,0.025
-11.465,-0.663,0.025
-0.62793,-11.5,0.025
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
5.0753,-11.132,-0.024
-11.138,5.0697,0.026
11.164,-5.1892,-0.351
-5.0803,11.299,0.156
0.32739,5.6477,11.217
11.36,0.64135,-5.64
-0.71672,-11.435,-5.64
5.7566,0.46174,-11.412
0.52285,11.478,-5.64
11.36,0.64135,5.9282
-11.554,-0.59823,-5.64
-0.71672,-11.435,5.9282
-5.7615,-0.29557,11.544
-0.30123,-5.7672,-11.542
0.52285,11.478,5.9282
-5.7615,-0.29557,-11.592
-0.30123,-5.7672,11.594
-11.554,-0.59823,5.9282
5.7566,0.46174,11.724
0.32739,5.6477,-11.919
-6.3198,-11.615,0.156
-5.0343,10.93,-5.676
11.775,6.3093,0.026
6.3149,11.781,-0.024
-11.749,-6.4288,-0.351
-5.0343,10.93,5.8922
4.9593,-11.039,-5.757
4.9593,-11.039,5.8112
11.178,-5.1863,5.572
-11.163,5.1899,-5.677
-11.163,5.1899,5.8912
11.178,-5.1863,-5.9962
-5.4143,5.3295,11.434
5.4225,-5.5074,11.434
-5.4143,5.3295,-11.702
5.4225,-5.5074,-11.702
-6.1692,-5.7139,-11.343
5.9072,6.3625,-11.343
-6.1692,-5.7139,11.793
-11.735,-6.4259,5.572
11.75,6.4295,-5.677
6.1989,11.874,-5.757
6.1989,11.874,5.8112
11.75,6.4295,5.8912
5.9072,6.3625,11.793
-11.735,-6.4259,-5.9962
-6.2739,-11.983,-5.676
-6.2739,-11.983,5.8922
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
10.673,-10.8,5.647
0.61165,11.413,-11.543
11.448,0.57657,-11.543
0.61165,11.413,11.593
-11.465,-0.663,-11.543
10.673,-10.8,-5.9212
11.448,0.57657,11.593
-0.62793,-11.5,-11.543
-11.465,-0.663,11.593
-0.62793,-11.5,11.593
-11.001,10.874,5.647
-11.001,10.874,-5.9212
11.164,-5.1892,11.217
5.0753,-11.132,11.544
-11.138,5.0697,-11.542
-5.0803,11.299,-11.412
5.0753,-11.132,-11.592
-11.138,5.0697,11.594
-5.0803,11.299,11.724
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
11.164,-5.1892,-11.919
-6.3198,-11.615,-11.412
-11.749,-6.4288,11.217
11.775,6.3093,-11.542
6.3149,11.781,11.544
-6.3198,-11.615,11.724
11.775,6.3093,11.594
6.3149,11.781,-11.592
11.912,12.113,5.647
-11.749,-6.4288,-11.919
11.912,12.113,-5.9212
-12.24,-12.04,5.647
-12.24,-12.04,-5.9212
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
