-12.518,-12.537,3.3214
-6.6426,-6.9265,3.3164
-10.239,-12.698,12.425
-9.5722,-12.624,7.6996
-3.327,-12.625,14.128
-9.7341,-6.242,13.436
-14.333,-9.9585,13.085
-5.9963,-9.6842,12.088
-12.426,-3.2714,12.984
-5.0615,-12.812,9.7456
-11.211,-6.6153,9.5446
-14.054,-13.185,9.5616
-0.83374,-13.015,9.5696
-7.4402,-5.8785,9.5696
-13.771,-0.078326,-3.4929
-13.771,-0.078326,9.3932
3.5382,-12.746,-13.685
9.8929,-5.7748,-11.986
3.8175,-11.553,-5.6398
9.4446,-13.928,-11.672
10.226,-13.506,-6.6238
11.767,-10.174,-12.339
13.832,-9.9135,-6.1498
7.1904,-9.637,-11.685
13.674,-3.4873,-12.44
8.1895,-10.141,-5.5578
13.165,-3.8238,-6.1888
6.5519,-12.62,-9.1768
13.299,-6.9323,-9.3518
7.2038,-6.6197,-8.4688
13.582,-12.753,-9.2158
3.5382,-12.746,-0.79864
9.8929,-5.7748,0.90036
3.8175,-11.553,7.2464
10.369,-6.7541,-5.3766
9.4446,-13.928,1.2144
10.226,-13.506,6.2624
11.767,-10.174,0.54736
13.832,-9.9135,6.7364
7.1904,-9.637,1.2014
13.674,-3.4873,0.44636
8.1895,-10.141,7.3284
13.165,-3.8238,6.6974
7.8607,-13.407,-2.4436
6.5519,-12.62,3.7094
13.299,-6.9323,3.5344
8.0156,-7.5998,-1.9636
12.046,-13.401,-2.9756
7.2038,-6.6197,4.4174
13.582,-12.753,3.6704
3.5382,-12.746,12.087
9.8929,-5.7748,13.786
10.369,-6.7541,7.5095
9.4446,-13.928,14.1
11.767,-10.174,13.433
7.1904,-9.637,14.087
13.674,-3.4873,13.332
7.8607,-13.407,10.442
8.0156,-7.5998,10.922
12.046,-13.401,9.9105
-2.7938,-6.6744,-11.878
-9.3989,0.19092,-13.861
2.9239,0.023335,-13.175
-3.0441,7.1623,-12.162
-2.7499,-6.9374,-6.0851
-9.1196,1.3838,-5.8161
3.4754,-7.2613,-12.618
-3.4924,-0.99066,-11.848
9.8359,0.096167,-11.472
3.4288,6.4792,-12.164
-2.711,-0.56851,-6.8001
10.425,0.37406,-7.0551
3.6904,6.8186,-6.9851
-0.17183,-10.193,-12.409
-6.6737,-3.3885,-12.717
6.166,-2.6361,-12.528
-1.1703,2.7627,-12.515
0.05869,-9.9044,-6.5351
-6.458,-3.1417,-6.5211
0.8952,3.0236,-6.3261
0.29769,-3.112,-12.471
-5.7467,3.3001,-11.861
7.1665,3.037,-13.512
0.73681,9.4498,-12.616
1.4326,-3.38,-5.8631
-4.7475,2.7959,-5.7341
7.1955,2.6842,-6.1771
0.22769,9.1132,-6.3651
0.85206,-6.0436,-8.5571
-6.3852,0.31678,-9.3531
5.6017,-0.38608,-9.0131
0.36204,6.0048,-9.5281
-5.7332,6.3173,-8.6451
0.64488,0.18385,-9.3921
1.1858,-12.126,-9.7441
6.5202,5.7947,-9.3971
-2.7938,-6.6744,1.008
-9.3989,0.19092,-0.975
2.9239,0.023335,-0.289
-3.0441,7.1623,0.724
-2.7499,-6.9374,6.801
-9.1196,1.3838,7.07
3.5907,0.097581,-5.014
-2.5682,6.1829,-5.553
3.4754,-7.2613,0.268
-3.4924,-0.99066,1.038
9.8359,0.096167,1.414
3.4288,6.4792,0.722
3.5857,-6.9982,-5.116
-2.711,-0.56851,6.086
10.425,0.37406,5.831
3.6904,6.8186,5.901
-0.17183,-10.193,0.477
-6.6737,-3.3885,0.169
6.166,-2.6361,0.358
-1.1703,2.7627,0.371
0.05869,-9.9044,6.351
-6.458,-3.1417,6.365
6.7635,-3.6621,-5.619
0.8952,3.0236,6.56
0.29769,-3.112,0.415
-5.7467,3.3001,1.025
7.1665,3.037,-0.626
0.73681,9.4498,0.27
1.4326,-3.38,7.023
-4.7475,2.7959,7.152
7.1955,2.6842,6.709
0.22769,9.1132,6.521
-0.043134,-5.8244,-2.501
-5.0763,-0.47023,-2.62
8.1013,-0.091217,-2.968
1.9523,6.1059,-3.169
0.85206,-6.0436,4.329
-6.3852,0.31678,3.533
5.6017,-0.38608,3.873
0.36204,6.0048,3.358
-4.9215,5.3372,-2.14
-0.89095,-0.46386,-3.152
12.329,-0.29416,-3.144
5.7226,6.8427,-3.144
-5.7332,6.3173,4.241
0.64488,0.18385,3.494
1.1858,-12.126,3.142
6.5202,5.7947,3.489
-2.7938,-6.6744,13.894
-9.3989,0.19092,11.911
2.9239,0.023335,12.597
-3.0441,7.1623,13.61
3.5907,0.097581,7.8721
-2.5682,6.1829,7.3331
3.4754,-7.2613,13.154
-3.4924,-0.99066,13.924
9.8359,0.096167,14.3
3.4288,6.4792,13.608
3.5857,-6.9982,7.7701
-0.17183,-10.193,13.363
-6.6737,-3.3885,13.055
6.166,-2.6361,13.244
-1.1703,2.7627,13.257
6.7635,-3.6621,7.2671
0.29769,-3.112,13.301
-5.7467,3.3001,13.911
7.1665,3.037,12.26
0.73681,9.4498,13.156
-0.043134,-5.8244,10.385
-5.0763,-0.47023,10.266
8.1013,-0.091217,9.9181
1.9523,6.1059,9.7171
-4.9215,5.3372,10.746
-0.89095,-0.46386,9.7341
12.329,-0.29416,9.7421
5.7226,6.8427,9.7421
-10.013,12.96,-13.351
-9.4616,5.6758,-12.794
-3.1012,13.033,-11.648
-2.5122,13.311,-7.2315
-13.109,2.7441,-12.585
-6.7711,10.301,-12.704
-12.878,3.0326,-6.7115
-12.639,9.8251,-12.647
-11.504,9.5571,-6.0395
-12.085,6.8934,-8.7335
-7.3353,12.551,-9.1895
-12.292,13.121,-9.5685
-11.751,0.81086,-9.9205
-10.013,12.96,-0.46536
-9.3464,13.035,-5.1904
-9.4616,5.6758,0.091643
-3.1012,13.033,1.2376
-9.3513,5.9388,-5.2924
-2.5122,13.311,5.6546
-13.109,2.7441,0.30064
-6.7711,10.301,0.18164
-12.878,3.0326,6.1746
-6.1736,9.2749,-5.7954
-12.639,9.8251,0.23864
-11.504,9.5571,6.8466
-12.98,7.1126,-2.6774
-4.8357,12.846,-3.1444
-12.085,6.8934,4.1526
-7.3353,12.551,3.6966
-13.828,12.473,-3.3284
-0.60793,12.643,-3.3204
-12.292,13.121,3.3176
-11.751,0.81086,2.9656
-10.013,12.96,12.421
-9.3464,13.035,7.6958
-9.4616,5.6758,12.978
-3.1012,13.033,14.124
-9.3513,5.9388,7.5938
-13.109,2.7441,13.187
-6.7711,10.301,13.068
-6.1736,9.2749,7.0908
-12.639,9.8251,13.125
-12.98,7.1126,10.209
-4.8357,12.846,9.7418
-13.828,12.473,9.5578
-0.60793,12.643,9.5658
10.369,6.0468,-11.706
3.764,12.912,-13.689
10.413,5.7838,-5.9126
4.0433,14.105,-5.6436
9.6705,11.731,-11.676
10.452,12.153,-6.6276
12.991,2.5283,-12.237
6.4892,9.3328,-12.545
13.222,2.8168,-6.3626
6.7049,9.5795,-6.3486
13.461,9.6092,-12.299
14.015,6.6776,-8.3846
6.7777,13.038,-9.1806
13.808,12.905,-9.2196
14.349,0.59503,-9.5716
10.369,6.0468,1.1806
3.764,12.912,-0.80245
10.413,5.7838,6.9736
4.0433,14.105,7.2426
9.6705,11.731,1.2106
10.452,12.153,6.2586
12.991,2.5283,0.64955
6.4892,9.3328,0.34155
13.222,2.8168,6.5236
6.7049,9.5795,6.5376
13.461,9.6092,0.58755
13.12,6.8968,-2.3284
8.0865,12.251,-2.4474
14.015,6.6776,4.5016
6.7777,13.038,3.7056
12.272,12.257,-2.9794
13.808,12.905,3.6666
14.349,0.59503,3.3146
10.369,6.0468,14.067
3.764,12.912,12.084
9.6705,11.731,14.097
12.991,2.5283,13.536
6.4892,9.3328,13.228
13.461,9.6092,13.474
13.12,6.8968,10.558
8.0865,12.251,10.439
12.272,12.257,9.9067
1.4116,13.532,-9.7479
1.4116,13.532,3.1382
1.3261,13.575,-9.9929
1.3261,13.575,2.8932
8.0321,12.536,9.9967
11.833,12.155,9.9677
0,0,0
-5.9043,0.20082,0.163
0.45538,6.2353,0.3
0.51053,-0.21496,-6.3151
0.51053,-0.21496,6.571
0.6371,-6.6065,0.275
6.7154,0.28496,0.849
-6.475,0.050205,-5.8911
0.90085,6.0783,-6.2351
-5.799,-6.598,0.582
6.6645,-0.4773,-5.7641
0.90085,6.0783,6.651
0.76792,-6.982,-5.7711
-5.8023,6.9903,1.0206
-5.5819,5.5932,-4.985
7.1347,-5.9468,1.197
-6.475,0.050205,6.995
7.3639,6.1232,0.75455
6.6645,-0.4773,7.122
0.76792,-6.982,7.115
-5.9418,-6.301,-6.0331
-5.9418,-6.301,6.853
-5.5819,5.5932,7.9011
7.221,6.4202,-5.8606
7.3551,-7.3438,-4.8086
7.221,6.4202,7.0256
-12.063,-0.32456,0.1
1.1003,12.397,0.27255
0,0,-12.886
0,0,12.886
7.3551,-7.3438,8.0775
0.8745,-13.262,0.27636
6.7154,0.28496,-12.037
-12.3,6.3305,0.098643
-6.4475,-12.436,0.67645
-5.9043,0.20082,-12.723
0.45538,6.2353,-12.586
14.037,-0.54039,0.44891
0.2802,12.666,6.4016
0.2802,12.666,-6.4845
0.6371,-6.6065,-12.611
-12.707,-6.4859,0.12745
-12.883,-0.055699,6.2291
-5.9043,0.20082,13.049
0.054382,-12.993,6.4054
-12.883,-0.055699,-6.657
0.054382,-12.993,-6.4807
7.0327,-12.736,0.33936
0.45538,6.2353,13.186
-6.2216,13.222,0.67264
13.217,-0.27153,-6.3081
0.6371,-6.6065,13.161
13.217,-0.27153,6.578
-12.169,5.9551,-5.9475
7.2585,12.922,0.33555
7.1347,-5.9468,-11.689
-5.8023,6.9903,-11.865
13.392,-6.7018,0.47636
13.8,6.1147,0.44755
-5.799,-6.598,-12.304
-6.2726,12.46,-5.9405
-12.169,5.9551,6.9386
6.7154,0.28496,13.735
-12.262,-6.6429,-6.4077
-12.262,-6.6429,6.4784
7.3639,6.1232,-12.132
6.4621,-12.887,-5.7148
6.6879,12.771,-5.7186
-6.2726,12.46,6.9456
-6.4984,-13.199,-5.9367
13.931,5.7392,-5.5986
-5.799,-6.598,13.468
6.6879,12.771,7.1676
6.4621,-12.887,7.1714
-6.4984,-13.199,6.9494
13.838,-6.8587,-6.0588
-5.8023,6.9903,13.907
7.3639,6.1232,13.641
13.931,5.7392,7.2876
7.1347,-5.9468,14.083
13.838,-6.8587,6.8274
-12.063,-0.32456,-12.786
1.1003,12.397,-12.614
-12.063,-0.32456,12.986
1.1003,12.397,13.159
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
0.8745,-13.262,-12.61
-6.4475,-12.436,-12.21
0.8745,-13.262,13.162
14.037,-0.54039,-12.437
-12.3,6.3305,-12.787
-12.427,12.722,6.3946
-12.427,12.722,-6.4915
-12.3,6.3305,12.985
-6.2216,13.222,-12.213
-12.707,-6.4859,-12.759
-12.652,-12.936,6.3984
7.0327,-12.736,-12.547
-12.652,-12.936,-6.4877
-12.707,-6.4859,13.014
14.037,-0.54039,13.335
7.2585,12.922,-12.551
13.392,-6.7018,-12.41
-6.4475,-12.436,13.563
13.673,12.506,-6.1426
13.8,6.1147,-12.439
7.0327,-12.736,13.225
13.673,12.506,6.7436
13.448,-13.152,-6.1388
7.2585,12.922,13.222
-6.2216,13.222,13.559
13.448,-13.152,6.7474
13.392,-6.7018,13.362
13.8,6.1147,13.334
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
