-9.3561,2.1988,-2.461
-3.3761,8.2821,-2.56
-2.7351,1.847,-2.885
2.7846,-3.4875,-2.612
2.6828,8.2336,-2.512
8.4202,2.6601,-2.371
-2.8694,-7.8927,3.287
3.0229,-1.9735,3.233
7.8588,-7.7555,3.324
-2.8914,-2.4685,2.899
2.8638,-8.1063,3.057
3.3962,3.071,3.101
9.0085,-2.3688,3.538
-4.0291,-3.4182,-2.563
1.4807,-8.638,-2.461
2.0718,2.9161,-2.667
7.4607,-2.5548,-2.56
8.1017,-8.9899,-2.885
-8.0522,7.3494,8.9562
-9.3561,2.1988,9.1072
-3.3761,8.2821,9.0082
-2.7351,1.847,8.6832
2.7846,-3.4875,8.9562
2.6828,8.2336,9.0562
8.4202,2.6601,9.1972
-4.0291,-3.4182,9.0052
1.4807,-8.638,9.1072
2.0718,2.9161,8.9012
7.4607,-2.5548,9.0082
8.1017,-8.9899,8.6832
3.3227,9.5093,-8.2712
9.207,4.1837,-8.2812
9.185,9.6079,-8.6692
3.3227,9.5093,3.297
9.207,4.1837,3.287
9.185,9.6079,2.899
8.0473,8.6583,-2.563
8.0473,8.6583,9.0052
-12.103,-0.12376,-8.1192
-11.507,-3.3206,-5.6002
-11.412,-3.4281,-10.768
-11.679,-6.8014,-8.2882
-6.0052,-12.075,-8.2432
-6.969,-5.641,-8.1762
-1.2661,-10.961,-8.1192
-12.498,-11.791,-8.5942
-5.8475,-8.9248,-5.6652
-9.487,-11.296,-5.7772
-5.6658,-8.7417,-10.736
-12.428,-9.26,-11.555
-8.9467,-6.8353,-11.54
-3.7757,-11.987,-11.34
-9.4672,-11.071,-10.97
-12.543,-5.77,-2.564
-12.103,-0.12376,3.449
-11.507,-3.3206,5.968
-11.412,-3.4281,0.8
-6.8622,-11.555,-2.282
-11.679,-6.8014,3.28
-6.0052,-12.075,3.325
-6.969,-5.641,3.392
-1.2661,-10.961,3.449
-12.498,-11.791,2.974
-11.536,-12.646,-2.925
-5.6212,-6.5518,-2.355
-12.414,-8.9758,-5.137
-5.8475,-8.9248,5.903
-9.487,-11.296,5.791
-9.038,-6.3651,-4.857
-3.7495,-12.078,-5.107
-5.6658,-8.7417,0.832
-12.428,-9.26,0.013
-8.9467,-6.8353,0.028
-3.7757,-11.987,0.228
-9.4672,-11.071,0.598
-12.543,-5.77,9.0042
-11.412,-3.4281,12.368
-6.8622,-11.555,9.2862
-11.536,-12.646,8.6432
-5.6212,-6.5518,9.2132
-12.414,-8.9758,6.4312
-9.038,-6.3651,6.7112
-3.7495,-12.078,6.4612
-5.6658,-8.7417,12.4
-12.428,-9.26,11.581
-8.9467,-6.8353,11.596
-3.7757,-11.987,11.796
-9.4672,-11.071,12.166
-10.765,4.837,-8.6092
-4.7656,10.838,-8.2432
-0.026567,11.953,-8.1192
-11.258,11.123,-8.5942
-5.921,5.8503,-8.4982
-10.45,8.0416,-5.9552
-5.2471,2.4965,-5.8572
0.56952,8.7558,-5.6002
-8.9701,-0.12615,-5.8122
-8.2474,11.617,-5.7772
-2.6924,6.1416,-5.8102
-10.692,8.1067,-10.987
-5.2797,2.5715,-11.263
0.66428,8.6483,-10.768
-11.909,2.4159,-11.272
-6.0766,8.3959,-11.35
-8.5932,4.7692,-11.35
-2.5361,10.927,-11.34
-8.8399,0.035075,-11.074
-8.2276,11.842,-10.97
-2.7122,5.8659,-10.905
-5.6986,-0.40659,-8.3092
0.071418,-5.9998,-8.6092
0.39739,5.275,-8.2882
6.0712,0.0014142,-8.2432
5.1074,6.4354,-8.1762
10.81,1.1158,-8.1192
-0.42144,0.28567,-8.5942
4.9158,-4.9865,-8.4982
0.38679,-2.7952,-5.9552
5.5897,-8.3403,-5.8572
6.2289,3.1516,-5.6652
11.406,-2.081,-5.6002
-3.4846,-5.1152,-5.7722
1.8668,-10.963,-5.8122
2.5894,0.78065,-5.7772
8.1445,-4.6952,-5.8102
0.14496,-2.7301,-10.987
5.5572,-8.2654,-11.263
6.4106,3.3347,-10.736
11.501,-2.1885,-10.768
-6.6758,-3.0526,-11.547
-1.0727,-8.4209,-11.272
-0.35143,2.8164,-11.555
4.7602,-2.4409,-11.35
-3.0745,-0.60387,-11.613
2.2436,-6.0677,-11.35
3.1297,5.2411,-11.54
8.3007,0.089803,-11.34
-3.4712,-5.3238,-10.765
1.9969,-10.802,-11.074
2.6092,1.0055,-10.97
8.1247,-4.971,-10.905
5.1382,-11.243,-8.3092
11.234,-5.5618,-8.2882
10.415,-10.551,-8.5942
10.485,-8.0204,-11.555
7.7623,-11.441,-11.613
-11.555,5.5682,-2.842
-6.3608,0.27832,-2.559
-5.6226,11.359,-2.282
-0.46709,6.3064,-2.564
-10.765,4.837,2.959
-4.7656,10.838,3.325
-0.026567,11.953,3.449
-11.258,11.123,2.974
-5.921,5.8503,3.07
-10.297,10.267,-2.925
-5.122,4.8307,-2.675
-11.218,-0.9075,-2.168
-11.877,2.5107,-5.264
-5.5081,8.3464,-5.398
-10.45,8.0416,5.613
-5.2471,2.4965,5.711
0.56952,8.7558,5.968
-8.9701,-0.12615,5.756
-8.2474,11.617,5.791
-2.6924,6.1416,5.758
-8.4284,4.9226,-5.138
-2.5099,10.835,-5.107
-10.692,8.1067,0.581
-5.2797,2.5715,0.305
0.66428,8.6483,0.8
-11.909,2.4159,0.296
-6.0766,8.3959,0.218
-8.5932,4.7692,0.218
-2.5361,10.927,0.228
-8.8399,0.035075,0.494
-8.2276,11.842,0.598
-2.7122,5.8659,0.663
-0.71771,-5.2687,-2.842
4.476,-10.559,-2.559
5.2142,0.52184,-2.282
10.37,-4.5304,-2.564
-5.6986,-0.40659,3.259
0.071418,-5.9998,2.959
0.39739,5.275,3.28
6.0712,0.0014142,3.325
5.1074,6.4354,3.392
10.81,1.1158,3.449
-0.42144,0.28567,2.974
4.9158,-4.9865,3.07
0.54023,-0.56993,-2.925
5.7148,-6.0062,-2.675
6.4552,5.5246,-2.355
-0.38113,-11.744,-2.168
-6.7691,-3.0031,-5.124
-1.0402,-8.3262,-5.264
-0.33729,3.1007,-5.137
5.3288,-2.4904,-5.398
0.38679,-2.7952,5.613
5.5897,-8.3403,5.711
6.2289,3.1516,5.903
11.406,-2.081,5.968
-3.4846,-5.1152,5.796
1.8668,-10.963,5.756
2.5894,0.78065,5.791
8.1445,-4.6952,5.758
-2.9698,-0.76368,-5.461
2.4084,-5.9142,-5.138
3.0384,5.7113,-4.857
8.3269,-0.0014142,-5.107
0.14496,-2.7301,0.581
5.5572,-8.2654,0.305
6.4106,3.3347,0.832
11.501,-2.1885,0.8
-6.6758,-3.0526,0.021
-1.0727,-8.4209,0.296
-0.35143,2.8164,0.013
4.7602,-2.4409,0.218
-3.0745,-0.60387,-0.045
2.2436,-6.0677,0.218
3.1297,5.2411,0.028
8.3007,0.089803,0.228
-3.4712,-5.3238,0.803
1.9969,-10.802,0.494
2.6092,1.0055,0.598
8.1247,-4.971,0.663
5.1382,-11.243,3.259
11.234,-5.5618,3.28
10.415,-10.551,2.974
11.377,-11.407,-2.925
10.5,-7.7362,-5.137
7.867,-11.601,-5.461
10.485,-8.0204,0.013
7.7623,-11.441,-0.045
-11.555,5.5682,8.7262
-6.3608,0.27832,9.0092
-5.6226,11.359,9.2862
-0.46709,6.3064,9.0042
-10.297,10.267,8.6432
-5.122,4.8307,8.8932
-11.218,-0.9075,9.4002
-11.877,2.5107,6.3042
-5.5081,8.3464,6.1702
-8.4284,4.9226,6.4302
-2.5099,10.835,6.4612
-10.692,8.1067,12.149
-5.2797,2.5715,11.873
0.66428,8.6483,12.368
-11.909,2.4159,11.864
-6.0766,8.3959,11.786
-8.5932,4.7692,11.786
-2.5361,10.927,11.796
-8.8399,0.035075,12.062
-8.2276,11.842,12.166
-2.7122,5.8659,12.231
-0.71771,-5.2687,8.7262
4.476,-10.559,9.0092
5.2142,0.52184,9.2862
10.37,-4.5304,9.0042
0.54023,-0.56993,8.6432
5.7148,-6.0062,8.8932
6.4552,5.5246,9.2132
-0.38113,-11.744,9.4002
-6.7691,-3.0031,6.4442
-1.0402,-8.3262,6.3042
-0.33729,3.1007,6.4312
5.3288,-2.4904,6.1702
-2.9698,-0.76368,6.1072
2.4084,-5.9142,6.4302
3.0384,5.7113,6.7112
8.3269,-0.0014142,6.4612
0.14496,-2.7301,12.149
5.5572,-8.2654,11.873
6.4106,3.3347,12.4
11.501,-2.1885,12.368
-6.6758,-3.0526,11.589
-1.0727,-8.4209,11.864
-0.35143,2.8164,11.581
4.7602,-2.4409,11.786
-3.0745,-0.60387,11.523
2.2436,-6.0677,11.786
3.1297,5.2411,11.596
8.3007,0.089803,11.796
-3.4712,-5.3238,12.371
1.9969,-10.802,12.062
2.6092,1.0055,12.166
8.1247,-4.971,12.231
11.377,-11.407,8.6432
10.5,-7.7362,6.4312
7.867,-11.601,6.1072
10.485,-8.0204,11.581
7.7623,-11.441,11.523
3.1063,11.95,-5.8122
3.2364,12.111,-11.074
6.3778,11.67,-8.3092
12.148,6.0766,-8.6092
11.655,12.362,-8.5942
12.463,9.2812,-5.9552
8.5918,6.9612,-5.7722
12.221,9.3463,-10.987
5.4006,9.0238,-11.547
11.004,3.6555,-11.272
9.0019,11.473,-11.613
8.6052,6.7526,-10.765
5.7156,12.355,-2.559
0.85845,11.169,-2.168
3.1063,11.95,5.756
3.2364,12.111,0.494
11.359,6.8078,-2.842
6.3778,11.67,3.259
12.148,6.0766,2.959
11.655,12.362,2.974
12.617,11.506,-2.925
11.695,0.33208,-2.168
5.3073,9.0733,-5.124
11.036,3.7502,-5.264
12.463,9.2812,5.613
8.5918,6.9612,5.796
9.1065,11.313,-5.461
12.221,9.3463,0.581
5.4006,9.0238,0.021
11.004,3.6555,0.296
9.0019,11.473,-0.045
8.6052,6.7526,0.803
5.7156,12.355,9.0092
0.85845,11.169,9.4002
3.2364,12.111,12.062
11.359,6.8078,8.7262
12.617,11.506,8.6432
11.695,0.33208,9.4002
5.3073,9.0733,6.4442
11.036,3.7502,6.3042
9.1065,11.313,6.1072
12.221,9.3463,12.149
5.4006,9.0238,11.589
11.004,3.6555,11.864
9.0019,11.473,11.523
8.6052,6.7526,12.371
0,0,0
-0.56144,-5.5494,0.404
5.5515,0.62296,0.422
-0.15768,0.13506,5.782
-0.15768,0.13506,-5.7862
-5.8273,-0.28214,0.276
0.25314,5.8548,0.353
5.2001,-5.1605,0.467
-5.7247,-0.19233,-5.354
-0.54164,-5.5437,-5.6302
5.6731,0.42639,-5.5512
0.080913,5.8546,-5.418
-5.6368,5.6764,0.467
-0.54164,-5.5437,5.938
5.6731,0.42639,6.017
5.7636,6.1483,0.202
-5.7247,-0.19233,6.2142
0.080913,5.8546,6.1502
-6.3128,-5.9281,0.202
5.292,-5.3896,-5.338
-5.5448,5.4473,-5.338
5.292,-5.3896,6.2302
-5.5448,5.4473,6.2302
5.6858,6.2445,-5.5332
-6.3905,-5.832,-5.5332
5.6858,6.2445,6.035
-6.3905,-5.832,6.035
11.268,0.68307,0.515
-0.80794,-11.393,0.515
0.43164,11.52,0.515
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
-11.645,-0.55651,0.515
11.09,-4.982,0.353
5.0095,-11.119,0.276
11.214,0.81574,-5.326
5.5515,0.62296,-11.146
-0.56144,-5.5494,-11.164
-0.86196,-11.261,-5.326
-11.398,5.2875,0.404
-5.2853,11.46,0.422
0.25314,5.8548,-11.215
-5.8273,-0.28214,-11.292
0.37762,11.653,-5.326
11.214,0.81574,6.2422
-11.699,-0.42384,-5.326
-0.86196,-11.261,6.2422
10.918,-4.9823,-5.418
-6.5249,-11.453,0.422
-5.8273,-0.28214,11.844
-0.56144,-5.5494,11.972
0.37762,11.653,6.2422
5.5515,0.62296,11.99
11.515,6.527,0.404
-11.699,-0.42384,6.2422
5.1121,-11.029,-5.354
0.25314,5.8548,11.921
5.2001,-5.1605,-11.101
6.2491,11.794,0.276
-11.823,-6.2216,0.353
10.918,-4.9823,6.1502
-5.1637,11.263,-5.5512
5.1121,-11.029,6.2142
-5.6368,5.6764,-11.101
-11.378,5.2931,-5.6302
-5.1637,11.263,6.017
-11.378,5.2931,5.938
5.2001,-5.1605,12.035
5.7636,6.1483,-11.366
-6.3128,-5.9281,-11.366
11.535,6.5327,-5.6302
-6.4033,-11.65,-5.5512
-5.6368,5.6764,12.035
5.7636,6.1483,11.77
6.3517,11.884,-5.354
11.535,6.5327,5.938
-11.995,-6.2218,-5.418
-6.4033,-11.65,6.017
-6.3128,-5.9281,11.77
6.3517,11.884,6.2142
-11.995,-6.2218,6.1502
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
11.268,0.68307,-11.053
-0.80794,-11.393,-11.053
0.43164,11.52,-11.053
-11.645,-0.55651,-11.053
10.679,-10.702,5.782
10.679,-10.702,-5.7862
11.268,0.68307,12.083
11.09,-4.982,-11.215
-10.995,10.972,5.782
-10.995,10.972,-5.7862
5.0095,-11.119,-11.292
-0.80794,-11.393,12.083
0.43164,11.52,12.083
-11.645,-0.55651,12.083
-11.398,5.2875,-11.164
-5.2853,11.46,-11.146
5.0095,-11.119,11.844
11.09,-4.982,11.921
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
-6.5249,-11.453,-11.146
11.515,6.527,-11.164
-11.398,5.2875,11.972
-5.2853,11.46,11.99
-11.823,-6.2216,-11.215
6.2491,11.794,-11.292
-6.5249,-11.453,11.99
6.2491,11.794,11.844
11.515,6.527,11.972
-11.823,-6.2216,11.921
11.919,12.211,5.782
11.919,12.211,-5.7862
-12.234,-11.941,5.782
-12.234,-11.941,-5.7862
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
